country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01109,2021-11-22,35.3,35.75,34.35,35.0,27.6774,28.0302,26.9325,27.4421,18866000.0,660191675.5,0.78406,71.3093888,998.331443,71.30938,2495.8282,0.002645654751170183
HK,01109,2021-11-23,35.0,35.45,34.6,35.3,27.4421,27.795,27.1285,27.6774,13472143.0,472334940.93,0.7840623229461756,71.3093888,1006.888684,71.30938,2517.2213,0.0018892525779918435
HK,01109,2021-11-24,35.3,35.5,34.8,35.3,27.6774,27.8342,27.2853,27.6774,9079872.0,319381324.05,0.7840623229461756,71.3093888,1006.888684,71.30938,2517.2213,0.0012733068216271128
HK,01109,2021-11-25,35.0,35.25,34.4,35.0,27.4421,27.6382,26.9717,27.4421,5844420.0,203230206.26,0.78406,71.3093888,998.331443,71.30938,2495.8282,0.0008195864274798071
HK,01109,2021-11-26,34.55,34.85,34.15,34.4,27.0893,27.3245,26.7757,26.9717,8503049.0,292755453.8,0.7840610465116279,71.3093888,981.217019,71.30938,2453.0419,0.0011924166217684125
HK,01109,2021-11-29,35.3,35.3,33.9,34.3,27.6774,27.6774,26.5797,26.8933,15278076.0,524334989.55,0.784061224489796,71.3093888,978.364928,71.30938,2445.9119,0.002142505796572625
HK,01109,2021-11-30,33.8,34.75,32.2,32.45,26.5013,27.2461,25.2468,25.4428,24233501.0,791466049.05,0.7840616332819721,71.3093888,925.595781,71.30938,2313.9888,0.003398360916894804
HK,01109,2021-12-01,32.6,33.95,32.05,32.6,25.5604,26.6189,25.1292,25.5604,11648990.0,384148504.55,0.7840613496932516,71.3093888,929.87463,71.30938,2324.6863,0.0016335845298332422
HK,01109,2021-12-02,32.55,33.95,32.25,33.4,25.5212,26.6189,25.286,26.1876,10578968.0,352879536.75,0.784059880239521,71.3093888,952.693263,71.30938,2381.7325,0.001483531058606876
HK,01109,2021-12-03,33.3,33.75,32.6,33.45,26.1092,26.4621,25.5604,26.2268,11655686.0,387830978.0,0.7840597907324365,71.3093888,954.119537,71.30938,2385.2982,0.0016345235367352794
HK,01109,2021-12-06,33.8,34.75,33.7,33.75,26.5013,27.2461,26.4229,26.4621,14526450.0,492825095.39,0.7840622222222222,71.3093888,962.676749,71.30938,2406.6913,0.0020371022718189387
HK,01109,2021-12-07,33.75,35.5,33.4,33.75,26.4621,27.8342,26.1876,26.4621,17500796.0,595796154.75,0.7840622222222222,71.3093888,962.676749,71.30938,2406.6913,0.002454206725679006
HK,01109,2021-12-08,34.35,34.35,33.15,34.15,26.9325,26.9325,25.9916,26.7757,13151009.0,445279977.3,0.7840614934114203,71.3093888,974.08608,71.30938,2435.2144,0.00184421867081161
HK,01109,2021-12-09,34.1,35.8,34.05,35.0,26.7365,28.0694,26.6973,27.4421,14258310.0,497646390.0,0.78406,71.3093888,998.331443,71.30938,2495.8282,0.001999499925535743
HK,01109,2021-12-10,35.0,36.2,34.55,34.75,27.4421,28.383,27.0893,27.2461,11643287.0,409230112.8,0.7840604316546762,71.3093888,991.200504,71.30938,2478.0007,0.0016327847752988457
HK,01109,2021-12-13,35.05,35.1,34.0,34.1,27.4813,27.5205,26.6581,26.7365,9358388.0,320688936.05,0.7840615835777126,71.3093888,972.660263,71.30938,2431.65,0.0013123642359532505
HK,01109,2021-12-14,33.0,33.35,32.05,32.5,25.874,26.1484,25.1292,25.482,16269491.0,530371597.05,0.7840615384615385,71.3093888,927.022054,71.30938,2317.5544,0.002281535893314456
HK,01109,2021-12-15,32.5,33.55,32.05,32.75,25.482,26.3053,25.1292,25.678,10309741.0,338808923.45,0.7840610687022901,71.3093888,934.152993,71.30938,2335.3819,0.0014457762779595054
HK,01109,2021-12-16,32.75,33.35,32.25,32.85,25.678,26.1484,25.286,25.7564,10530193.0,344473139.5,0.7840608828006088,71.3093888,937.005568,71.30938,2342.5132,0.0014766911449798049
HK,01109,2021-12-17,33.1,33.7,32.4,33.15,25.9524,26.4229,25.4036,25.9916,15315789.0,506970245.8,0.7840603318250376,71.3093888,945.562324,71.30938,2363.9057,0.0021477944416288574
HK,01109,2021-12-20,32.8,33.45,32.35,32.7,25.7172,26.2268,25.3644,25.6388,7973383.0,261384966.35,0.7840611620795106,71.3093888,932.72672,71.30938,2331.8163,0.0011181394369155922
HK,01109,2021-12-21,33.0,33.55,32.25,33.3,25.874,26.3053,25.286,26.1092,11419412.0,377651544.3,0.7840600600600601,71.3093888,949.841173,71.30938,2374.6025,0.0016013898872771016
HK,01109,2021-12-22,33.0,33.2,32.4,32.7,25.874,26.0308,25.4036,25.6388,6322989.0,206729666.1,0.7840611620795106,71.3093888,932.72672,71.30938,2331.8163,0.0008866980753443656
HK,01109,2021-12-23,32.65,33.5,32.4,33.25,25.5996,26.266,25.4036,26.07,6373666.0,211588527.15,0.7840601503759399,71.3093888,948.414871,71.30938,2371.0363,0.0008938047140502413
HK,01109,2021-12-24,33.5,33.55,32.9,33.2,26.266,26.3053,25.7956,26.0308,1915970.0,63614394.67,0.7840602409638553,71.3093888,946.988598,71.30938,2367.4707,0.0002686841478638575
HK,01109,2021-12-28,32.95,34.2,32.85,33.85,25.8348,26.8149,25.7564,26.5405,11160400.0,376569802.0,0.7840620384047268,71.3093888,965.529324,71.30938,2413.8232,0.0015650675969977582
HK,01109,2021-12-29,34.1,34.1,32.9,33.25,26.7365,26.7365,25.7956,26.07,3438875.0,114586969.5,0.7840601503759399,71.3093888,948.414871,71.30938,2371.0363,0.0004822472162848702
HK,01109,2021-12-30,33.5,33.5,32.75,33.0,26.266,26.266,25.678,25.874,5853222.0,192757672.5,0.784060606060606,71.3093888,941.283932,71.30938,2353.2094,0.0008208207671978077
HK,01109,2021-12-31,33.0,33.7,32.75,32.8,25.874,26.4229,25.678,25.7172,2827631.0,93575135.75,0.7840609756097561,71.3093888,935.579295,71.30938,2338.9475,0.0003965300217166381
HK,01109,2022-01-03,33.2,33.35,32.1,32.6,26.0308,26.1484,25.1684,25.5604,4128685.0,134026746.1,0.7840613496932516,71.3093888,929.87463,71.30938,2324.6863,0.0005789820357434044
HK,01109,2022-01-04,32.6,34.45,32.55,33.65,25.5604,27.0109,25.5212,26.3837,11435204.0,385136047.45,0.7840624071322437,71.3093888,959.824202,71.30938,2399.56,0.0016036044626948096
HK,01109,2022-01-05,33.1,34.4,33.0,34.1,25.9524,26.9717,25.874,26.7365,10076722.0,341655877.0,0.7840615835777126,71.3093888,972.660263,71.30938,2431.65,0.001413099090189818
HK,01109,2022-01-06,34.1,34.45,33.35,33.75,26.7365,27.0109,26.1484,26.4621,8938153.0,302115120.3,0.7840622222222222,71.3093888,962.676749,71.30938,2406.6913,0.001253432998576064
HK,01109,2022-01-07,33.75,36.25,33.6,36.2,26.4621,28.4222,26.3445,28.383,26401733.0,939575382.19,0.7840607734806629,71.3093888,1032.559864,71.30938,2581.3994,0.0037024207754996607
HK,01109,2022-01-10,35.35,37.05,35.35,37.0,27.7166,29.0495,27.7166,29.0103,19580506.0,714196163.41,0.7840621621621622,71.3093888,1055.378954,71.30938,2638.4469,0.002745852789633005
HK,01109,2022-01-11,36.45,37.75,36.45,36.65,28.579,29.598300000000002,28.579,28.7358,17574073.0,648248471.2,0.7840600272851297,71.3093888,1045.395469,71.30938,2613.4882,0.0024644826529132634
HK,01109,2022-01-12,36.7,37.2,36.35,36.5,28.775,29.1671,28.5006,28.6182,10350839.0,378661520.25,0.7840602739726028,71.3093888,1041.117076,71.30938,2602.7925,0.0014515396151249668
HK,01109,2022-01-13,36.85,37.5,35.65,35.85,28.8927,29.4023,27.9518,28.1086,14648828.0,531626502.2,0.7840613668061366,71.3093888,1022.576835,71.30938,2556.4413,0.002054263828966119
HK,01109,2022-01-14,36.1,36.6,35.25,35.65,28.3046,28.6966,27.6382,27.9518,11143214.0,398464446.1,0.7840617110799439,71.3093888,1016.871713,71.30938,2542.1788,0.0015626575353761315
HK,01109,2022-01-17,35.65,36.6,35.55,36.1,27.9518,28.6966,27.8734,28.3046,14958266.0,541991544.0,0.7840609418282548,71.3093888,1029.707774,71.30938,2574.2688,0.0020976575592159125
HK,01109,2022-01-18,36.7,37.2,35.65,36.6,28.775,29.1671,27.9518,28.6966,9636350.0,351282335.69,0.7840601092896174,71.3093888,1043.969652,71.30938,2609.9232,0.0013513439606402413
HK,01109,2022-01-19,37.1,38.2,36.65,38.0,29.0887,29.9511,28.7358,29.7943,16121862.0,609948754.95,0.7840605263157895,71.3093888,1083.90271,71.30938,2709.7563,0.002260833287289835
HK,01109,2022-01-20,38.5,39.35,37.3,37.55,30.1864,30.8528,29.2455,29.4415,28746681.0,1094116515.33,0.7840612516644475,71.3093888,1071.067134,71.30938,2677.6669,0.00403126222665237
HK,01109,2022-01-21,37.7,38.55,37.2,38.25,29.5591,30.2256,29.1671,29.9903,14317616.0,542917064.9,0.7840601307189543,71.3093888,1091.033649,71.30938,2727.5832,0.0020078166434766365
HK,01109,2022-01-24,38.25,38.6,37.7,38.45,29.9903,30.2648,29.5591,30.1472,9557457.0,365139218.08,0.7840624187256177,71.3093888,1096.738314,71.30938,2741.845,0.0013402804792300817
HK,01109,2022-01-25,38.25,38.6,37.3,37.65,29.9903,30.2648,29.2455,29.5199,12734687.0,481724311.36,0.7840610889774237,71.3093888,1073.919224,71.30938,2684.7975,0.0017858361690986516
HK,01109,2022-01-26,38.05,38.35,37.35,37.65,29.8335,30.0687,29.2847,29.5199,11300557.0,428340150.25,0.7840610889774237,71.3093888,1073.919224,71.30938,2684.7975,0.001584722374531934
HK,01109,2022-01-27,36.7,37.7,36.25,36.75,28.775,29.5591,28.4222,28.8142,18958703.0,697287384.05,0.7840598639455783,71.3093888,1048.248015,71.30938,2620.6194,0.0026586548641987914
HK,01109,2022-01-28,36.95,37.1,36.15,36.5,28.9711,29.0887,28.3438,28.6182,9545266.0,349672576.4,0.7840602739726028,71.3093888,1041.117076,71.30938,2602.7925,0.0013385708864668295
HK,01109,2022-01-31,36.3,37.8,35.85,37.55,28.4614,29.6375,28.1086,29.4415,6270000.0,233136000.0,0.7840612516644475,71.3093888,1071.067134,71.30938,2677.6669,0.0008792672156173564
HK,01109,2022-02-04,38.5,38.8,37.85,38.6,30.1864,30.4216,29.6767,30.2648,8522415.0,328168985.7,0.7840621761658031,71.3093888,1101.017163,71.30938,2752.5425,0.001195132393522423
HK,01109,2022-02-07,38.6,39.4,37.85,38.5,30.2648,30.892,29.6767,30.1864,10313087.0,398893516.8,0.7840623376623377,71.3093888,1098.164588,71.30938,2745.4107,0.0014462455009425128
HK,01109,2022-02-08,38.95,38.95,37.5,38.2,30.5392,30.5392,29.4023,29.9511,8541628.0,325315922.2,0.7840602094240837,71.3093888,1089.607375,71.30938,2724.0182,0.0011978267094735642
HK,01109,2022-02-09,38.65,39.2,38.35,38.55,30.304,30.7352,30.0687,30.2256,9936382.0,384865551.05,0.7840622568093386,71.3093888,1099.590889,71.30938,2748.9769,0.0013934186498326027
HK,01109,2022-02-10,39.05,39.8,38.85,39.65,30.6176,31.2056,30.4608,31.088,12262572.0,483528715.25,0.7840605296343002,71.3093888,1130.966735,71.30938,2827.4163,0.0017196295915067555
HK,01109,2022-02-11,40.85,41.05,39.55,40.6,32.0289,32.1857,31.0096,31.8329,14296640.0,577450744.7,0.7840615763546798,71.3093888,1158.064674,71.30938,2895.1613,0.00200487509497348
HK,01109,2022-02-14,40.15,40.25,38.0,38.2,31.4801,31.5585,29.7943,29.9511,15616432.0,602169112.3,0.7840602094240837,71.3093888,1089.607375,71.30938,2724.0182,0.0021899548137986895
HK,01109,2022-02-15,38.45,38.95,38.0,38.6,30.1472,30.5392,29.7943,30.2648,8065053.0,309993594.7,0.7840621761658031,71.3093888,1101.017163,71.30938,2752.5425,0.0011309946882163328
HK,01109,2022-02-16,38.95,39.8,38.7,39.3,30.5392,31.2056,30.3432,30.8136,5551889.0,218114764.0,0.7840610687022902,71.3093888,1120.983706,71.30938,2802.4588,0.0007785636335640556
HK,01109,2022-02-17,39.9,40.2,38.45,38.65,31.284,31.5193,30.1472,30.304,8833583.0,343463858.2,0.7840620957309185,71.3093888,1102.44298,71.30938,2756.1069,0.0012387687286020436
HK,01109,2022-02-18,38.55,40.75,38.2,40.6,30.2256,31.9505,29.9511,31.8329,14836922.0,595755661.83,0.7840615763546798,71.3093888,1158.064674,71.30938,2895.1613,0.002080641004030606
HK,01109,2022-02-21,40.3,40.5,39.0,39.7,31.5977,31.7545,30.5784,31.1272,13949082.0,551979296.1,0.7840604534005037,71.3093888,1132.393009,71.30938,2830.9819,0.0019561356444271426
HK,01109,2022-02-22,39.65,39.85,38.75,39.75,31.088,31.2448,30.3824,31.1664,6150900.0,242675326.0,0.7840603773584905,71.3093888,1133.819282,71.30938,2834.5475,0.000862565345540797
HK,01109,2022-02-23,40.0,40.0,39.15,39.3,31.3624,31.3624,30.696,30.8136,9217441.0,364117431.6,0.7840610687022902,71.3093888,1120.983706,71.30938,2802.4588,0.0012925986735545872
HK,01109,2022-02-24,38.7,39.3,37.8,38.05,30.3432,30.8136,29.6375,29.8335,14767866.0,566483541.45,0.784060446780552,71.3093888,1085.329012,71.30938,2713.3219,0.0020709570045343265
HK,01109,2022-02-25,38.0,38.45,36.4,36.8,29.7943,30.1472,28.5398,28.8535,18817087.0,695866937.85,0.7840625000000001,71.3093888,1049.674317,71.30938,2624.185,0.0026387954852503275
HK,01109,2022-02-28,37.0,38.2,36.45,38.0,29.0103,29.9511,28.579,29.7943,15555897.0,583300795.0,0.7840605263157895,71.3093888,1083.90271,71.30938,2709.7563,0.0021814657482648147
HK,01109,2022-03-01,38.0,38.25,37.35,37.6,29.7943,29.9903,29.2847,29.4807,7641521.0,288028277.68,0.7840611702127659,71.3093888,1072.493407,71.30938,2681.2332,0.0010716010993224174
HK,01109,2022-03-02,37.45,38.0,36.75,36.95,29.3631,29.7943,28.8142,28.9711,9438892.0,350684244.6,0.784062246278755,71.3093888,1053.952681,71.30938,2634.8813,0.0013236536343465613
HK,01109,2022-03-03,37.2,38.25,37.2,38.0,29.1671,29.9903,29.1671,29.7943,9015918.0,342020196.4,0.7840605263157895,71.3093888,1083.90271,71.30938,2709.7563,0.0012643382960278156
HK,01109,2022-03-04,37.35,38.4,37.2,38.25,29.2847,30.1079,29.1671,29.9903,10849826.0,413409418.74,0.7840601307189543,71.3093888,1091.033649,71.30938,2727.5832,0.0015215145609175117
HK,01109,2022-03-07,36.75,38.55,36.55,37.8,28.8142,30.2256,28.6574,29.6375,15391794.0,582088604.2,0.7840608465608466,71.3093888,1078.198073,71.30938,2695.4944,0.0021584529272306112
HK,01109,2022-03-08,37.7,37.85,36.6,36.9,29.5591,29.6767,28.6966,28.9319,11233393.0,416915734.8,0.7840623306233062,71.3093888,1052.526408,71.30938,2631.3157,0.0015753036977744022
HK,01109,2022-03-09,36.85,37.0,34.8,35.7,28.8927,29.0103,27.2853,27.991,20969570.0,748476083.5,0.7840616246498598,71.3093888,1018.297986,71.30938,2545.7444,0.0029406467984997207
HK,01109,2022-03-10,35.85,36.9,35.85,36.85,28.1086,28.9319,28.1086,28.8927,9084629.0,331597110.2,0.7840624151967436,71.3093888,1051.100591,71.30938,2627.7507,0.0012739739147921353
HK,01109,2022-03-11,36.55,37.1,35.1,35.65,28.6574,29.0887,27.5205,27.9518,14259978.0,512040102.7,0.7840617110799439,71.3093888,1016.871713,71.30938,2542.1788,0.001999733835857218
HK,01109,2022-03-14,35.1,35.2,32.9,33.55,27.5205,27.599,25.7956,26.3053,22682671.0,765772283.85,0.7840625931445604,71.3093888,956.972112,71.30938,2392.43,0.0031808818138651606
HK,01109,2022-03-15,32.9,33.4,30.5,31.0,25.7956,26.1876,23.9139,24.3059,25445400.0,803813725.24,0.7840612903225807,71.3093888,884.236421,71.30938,2210.5907,0.0035683103681451163
HK,01109,2022-03-16,32.0,35.2,31.65,34.7,25.09,27.599,24.8155,27.2069,29579582.0,999358709.99,0.7840605187319885,71.3093888,989.774231,71.30938,2474.435,0.004148063270217747
HK,01109,2022-03-17,37.2,37.7,35.0,37.6,29.1671,29.5591,27.4421,29.4807,28948784.0,1060556097.25,0.7840611702127659,71.3093888,1072.493407,71.30938,2681.2332,0.004059603939902436
HK,01109,2022-03-18,36.75,37.85,36.45,37.2,28.8142,29.6767,28.579,29.1671,31959524.0,1192491110.5,0.7840618279569892,71.3093888,1061.08362,71.30938,2652.7088,0.004481812070165243
HK,01109,2022-03-21,37.65,38.0,35.15,35.9,29.5199,29.7943,27.5598,28.1478,11583131.0,417479794.1,0.7840612813370474,71.3093888,1024.002652,71.30938,2560.0063,0.0016243488584531235
HK,01109,2022-03-22,35.75,37.5,35.5,37.3,28.0302,29.4023,27.8342,29.2455,12017575.0,442648986.25,0.7840616621983915,71.3093888,1063.936195,71.30938,2659.84,0.0016852726808170258
HK,01109,2022-03-23,37.0,37.85,36.3,36.75,29.0103,29.6767,28.4614,28.8142,12607164.0,464447534.95,0.7840598639455783,71.3093888,1048.248015,71.30938,2620.6194,0.0017679531079922445
HK,01109,2022-03-24,36.4,37.15,36.15,36.45,28.5398,29.1279,28.3438,28.579,8458281.0,309336195.4,0.7840603566529492,71.3093888,1039.690803,71.30938,2599.2269,0.0011861386258021035
HK,01109,2022-03-25,36.25,36.95,35.95,36.1,28.4222,28.9711,28.187,28.3046,7644973.0,277697828.05,0.7840609418282548,71.3093888,1029.707774,71.30938,2574.2688,0.0010720851871100267
HK,01109,2022-03-28,36.4,36.4,35.4,35.8,28.5398,28.5398,27.7558,28.0694,5451663.0,194796762.8,0.7840614525139666,71.3093888,1021.150562,71.30938,2552.8757,0.0007645085401107119
HK,01109,2022-03-29,35.6,36.05,34.9,35.3,27.9126,28.2654,27.3637,27.6774,6541359.0,231167097.45,0.7840623229461756,71.3093888,1006.888684,71.30938,2517.2213,0.0009173209751648381
HK,01109,2022-03-30,35.65,37.2,35.6,37.05,27.9518,29.1671,27.9126,29.0495,11328683.0,416168730.1,0.7840620782726047,71.3093888,1056.805256,71.30938,2642.0125,0.0015886665961757065
HK,01109,2022-03-31,37.05,37.9,36.2,36.5,29.0495,29.7159,28.383,28.6182,10212305.0,377636466.3,0.7840602739726028,71.3093888,1041.117076,71.30938,2602.7925,0.0014321124373820105
HK,01109,2022-04-01,36.8,37.5,36.1,37.3,28.8535,29.4023,28.3046,29.2455,7719554.0,285111577.6,0.7840616621983915,71.3093888,1063.936195,71.30938,2659.84,0.0010825439794876915
HK,01109,2022-04-04,37.25,39.0,37.05,38.6,29.2063,30.5784,29.0495,30.2648,20482070.0,785205823.15,0.7840621761658031,71.3093888,1101.017163,71.30938,2752.543,0.0028722827207304283
HK,01109,2022-04-06,38.15,40.3,37.75,39.0,29.9119,31.5977,29.598300000000002,30.5784,23009105.0,904570753.5,0.7840615384615385,71.3093888,1112.426465,71.30938,2781.066,0.0032266589612755013
HK,01109,2022-04-07,39.0,39.25,37.75,38.15,30.5784,30.7744,29.598300000000002,29.9119,14323561.0,550218985.8,0.7840602883355177,71.3093888,1088.181102,71.30938,2720.453,0.0020086503346404077
HK,01109,2022-04-08,37.8,39.5,37.6,39.4,29.6375,30.9704,29.4807,30.892,9257909.0,360277923.15,0.7840609137055837,71.3093888,1123.835796,71.30938,2809.589,0.0012982736632964696
HK,01109,2022-04-11,39.2,39.2,37.7,38.1,30.7352,30.7352,29.5591,29.872700000000002,10857265.0,414379940.3,0.7840603674540683,71.3093888,1086.755285,71.30938,2716.888,0.00152255776168577
HK,01109,2022-04-12,38.55,38.55,37.5,37.9,30.2256,30.2256,29.4023,29.7159,8223133.0,312285368.75,0.7840606860158312,71.3093888,1081.050163,71.30938,2702.625,0.0011531628798343218
HK,01109,2022-04-13,37.4,39.3,37.25,38.75,29.3239,30.8136,29.2063,30.3824,10396643.0,399962619.85,0.7840619354838709,71.3093888,1105.295526,71.30938,2763.238,0.0014579628935211609
HK,01109,2022-04-14,39.1,39.8,38.6,39.35,30.6568,31.2056,30.2648,30.8528,8799115.0,345718710.0,0.7840609911054637,71.3093888,1122.409979,71.30938,2806.024,0.0012339351428942449
HK,01109,2022-04-19,39.15,39.55,37.15,37.85,30.696,31.0096,29.1279,29.6767,15957261.0,605285046.0,0.7840607661822985,71.3093888,1079.624346,71.30938,2699.06,0.0022377506297208026
HK,01109,2022-04-20,37.6,37.6,34.95,35.25,29.4807,29.4807,27.4029,27.6382,21376763.0,766086563.3,0.7840624113475178,71.3093888,1005.462382,71.30938,2513.656,0.0029977491039748206
HK,01109,2022-04-21,34.05,35.85,33.65,35.15,26.6973,28.1086,26.3837,27.5598,14032569.0,491508895.85,0.7840625889046942,71.3093888,1002.609835,71.30938,2506.524,0.0019678433608593987
HK,01109,2022-04-22,34.35,35.85,34.25,35.7,26.9325,28.1086,26.8541,27.991,6641411.0,235108636.55,0.7840616246498598,71.3093888,1018.297986,71.30938,2545.744,0.0009313516679011934
HK,01109,2022-04-25,34.8,35.4,34.3,34.7,27.2853,27.7558,26.8933,27.2069,7653997.0,265661389.45,0.7840605187319885,71.3093888,989.774231,71.30938,2474.435,0.0010733506587772884
HK,01109,2022-04-26,35.0,35.35,34.5,34.65,27.4421,27.7166,27.0501,27.1677,10406804.0,363264966.85,0.7840606060606061,71.3093888,988.347958,71.30938,2470.869,0.0014593878112528814
HK,01109,2022-04-27,34.0,34.8,33.9,34.2,26.6581,27.2853,26.5797,26.8149,11649565.0,400702881.95,0.784061403508772,71.3093888,975.512353,71.30938,2438.78,0.0016336651643865084
HK,01109,2022-04-28,34.15,35.0,33.95,34.85,26.7757,27.4421,26.6189,27.3245,13775543.0,477174565.1,0.7840602582496413,71.3093888,994.05308,71.30938,2485.132,0.0019317995753153371
HK,01109,2022-04-29,34.3,35.45,34.3,35.3,26.8933,27.795,26.8933,27.6774,13704154.0,479686578.7,0.7840623229461756,71.3093888,1006.888684,71.30938,2517.221,0.0019217884098838049
HK,01109,2022-05-03,35.25,36.95,35.0,36.6,27.6382,28.9711,27.4421,28.6966,10038875.0,365236125.71,0.7840601092896174,71.3093888,1043.969652,71.30938,2609.923,0.0014077916537768244
HK,01109,2022-05-04,36.95,37.55,36.25,36.45,28.9711,29.4415,28.4222,28.579,6760143.0,248964568.2,0.7840603566529492,71.3093888,1039.690803,71.30938,2599.227,0.0009480019318636623
HK,01109,2022-05-05,36.8,37.4,35.7,35.8,28.8535,29.3239,27.991,28.0694,8128980.0,294232932.3,0.7840614525139666,71.3093888,1021.150562,71.30938,2552.876,0.0011399594274974765
HK,01109,2022-05-06,35.5,35.5,33.4,34.2,27.8342,27.8342,26.1876,26.8149,12047334.0,410501043.65,0.784061403508772,71.3093888,975.512353,71.30938,2438.78,0.0016894459045920748
HK,01109,2022-05-10,33.35,34.35,32.5,34.0,26.1484,26.9325,25.482,26.6581,10662627.0,358740147.55,0.7840617647058824,71.3093888,969.807688,71.30938,2424.519,0.0014952628952881093
HK,01109,2022-05-11,33.4,33.65,32.65,32.9,26.1876,26.3837,25.5996,25.7956,15563804.0,513545845.0,0.7840607902735562,71.3093888,938.431385,71.30938,2346.078,0.002182574578547731
HK,01109,2022-05-12,33.0,33.2,31.85,32.05,25.874,26.0308,24.9723,25.1292,11779449.0,380338003.8,0.7840624024960999,71.3093888,914.186479,71.30938,2285.466,0.0016518793179803274
HK,01109,2022-05-13,32.0,34.0,31.6,33.8,25.09,26.6581,24.7763,26.5013,13067018.0,434823561.95,0.7840621301775149,71.3093888,964.103051,71.30938,2410.257,0.0018324402764404908
