country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MRVL,2022-04-20,-1.306148,61.57,61.906,66.5885,67.0495,63.242008,65.230441,-1.988433,-1.425657,-1.125551,43.167343,76.876414,56.300586,3.23833,7554589.8
US,MRVL,2022-04-21,-4.744997,60.91,61.267,66.149,66.9345,62.592468,64.770408,-2.17794,-1.576114,-1.203652,38.567217,76.929842,55.368158,3.405592,7282465.6
US,MRVL,2022-04-22,-2.524568,60.412,60.556,65.398,66.784167,61.813627,64.234082,-2.420455,-1.744982,-1.350945,36.447371,76.381325,54.414675,3.317336,7501644.8
US,MRVL,2022-04-25,3.858856,60.208,60.314,64.728,66.716167,61.496146,63.901927,-2.405782,-1.877142,-1.057279,41.598052,75.367507,54.088493,3.263955,8435072.0
US,MRVL,2022-04-26,-4.518828,59.062,60.04,63.926,66.579833,60.812123,63.394377,-2.582254,-2.018164,-1.128179,37.606103,74.339069,53.512931,3.230815,8981516.2
US,MRVL,2022-04-27,-2.120947,57.838,59.704,62.9725,66.34,60.047181,62.834794,-2.787612,-2.172054,-1.231117,35.941486,72.654566,53.290434,3.212185,9562017.0
US,MRVL,2022-04-28,7.646848,58.056,59.483,62.3875,66.154667,60.056846,62.632957,-2.576111,-2.252865,-0.646492,45.165811,71.241425,53.533575,3.345601,10251577.0
US,MRVL,2022-04-29,-4.874397,57.986,59.199,61.72,65.893167,59.614254,62.229034,-2.61478,-2.325248,-0.579064,40.82195,70.012968,53.427032,3.438772,10351581.0
US,MRVL,2022-05-02,3.427772,57.864,59.036,61.1815,65.753667,59.541292,62.000217,-2.458925,-2.351984,-0.213883,44.656429,68.633309,53.729691,3.38386,9919472.2
US,MRVL,2022-05-03,0.557998,58.348,58.705,60.567,65.579333,59.530324,61.812794,-2.28247,-2.338081,0.111223,45.299092,66.243612,54.890388,3.259298,9027894.2
US,MRVL,2022-05-04,4.136539,59.566,58.702,60.304,65.438167,59.899505,61.821475,-1.921971,-2.254859,0.665776,49.963617,65.15642,55.45158,3.401491,9413162.2
US,MRVL,2022-05-05,-7.330857,59.022,58.539,59.903,65.1405,59.513427,61.493218,-1.979791,-2.199845,0.440109,42.722936,64.306045,55.499955,3.550671,9486028.6
US,MRVL,2022-05-06,-0.94093,58.956,58.471,59.5135,64.8135,59.103669,61.149276,-2.045607,-2.168998,0.246782,41.944324,63.532989,55.494011,3.642051,9974864.0
US,MRVL,2022-05-09,-6.948109,57.708,57.786,59.05,64.484667,58.149259,60.538218,-2.38896,-2.21299,-0.35194,36.678569,63.80744,54.29256,3.677619,10787384.0
US,MRVL,2022-05-10,2.589792,56.668,57.508,58.774,64.2745,57.55245,60.073906,-2.521456,-2.274683,-0.493546,39.514819,63.94978,53.59822,3.677789,11744335.2
US,MRVL,2022-05-11,-4.698729,54.626,57.096,58.4,64.025833,56.65515,59.455098,-2.799949,-2.379736,-0.840424,36.259319,64.412045,52.387955,3.651518,11294346.4
US,MRVL,2022-05-12,-0.270688,53.464,56.243,57.863,63.669667,55.874357,58.871758,-2.9974,-2.503269,-0.988262,36.083551,64.283312,51.442688,3.619267,11305720.0
US,MRVL,2022-05-13,9.887553,53.43,56.193,57.696,63.432333,55.998302,58.709405,-2.711103,-2.544836,-0.332534,46.296464,64.056677,51.335323,3.757177,11642446.8
US,MRVL,2022-05-16,-4.075512,53.724,55.716,57.376,63.231167,55.747794,58.387968,-2.640173,-2.563903,-0.15254,42.948996,63.729832,51.022168,3.670235,11046046.8
US,MRVL,2022-05-17,5.536141,54.346,55.507,57.106,63.0835,55.998903,58.313303,-2.314401,-2.514003,0.399205,48.204341,62.957405,51.254595,3.674504,10503431.6
US,MRVL,2022-05-18,-5.611711,54.834,54.73,56.716,62.892667,55.715995,58.005651,-2.289657,-2.469134,0.358954,43.579524,62.252611,51.179389,3.722754,10786831.6
US,MRVL,2022-05-19,-1.329394,55.206,54.335,56.437,62.720667,55.365842,57.667455,-2.301613,-2.43563,0.268033,42.595439,62.043019,50.830981,3.653272,10331691.6
US,MRVL,2022-05-20,-0.392964,54.516,53.973,56.222,62.4965,55.037251,57.338755,-2.301504,-2.408804,0.214601,42.295443,61.971833,50.472167,3.733752,10436525.4
US,MRVL,2022-05-23,1.465339,54.444,54.084,55.935,62.269667,54.879212,57.09218,-2.212968,-2.369637,0.313338,43.876534,61.522516,50.347484,3.634913,10063825.4
US,MRVL,2022-05-24,-4.480652,53.286,53.816,55.662,62.009333,54.373179,56.684611,-2.311432,-2.357996,0.093129,40.196589,61.53136,49.79264,3.607419,10384580.6
US,MRVL,2022-05-25,2.965691,53.078,53.956,55.526,61.829833,54.180383,56.420566,-2.240183,-2.334434,0.1885,43.427149,61.497718,49.554282,3.547603,10333861.4
US,MRVL,2022-05-26,5.628765,53.612,54.409,55.326,61.655667,54.477247,56.397561,-1.920314,-2.25161,0.662591,49.202263,60.926626,49.725374,3.581346,11602743.4
US,MRVL,2022-05-27,6.718945,54.942,54.729,55.461,61.584833,55.30844,56.65552,-1.34708,-2.070704,1.447248,55.386345,61.356289,49.565711,3.635536,13273332.6
US,MRVL,2022-05-31,-2.755511,55.786,55.115,55.4155,61.515833,55.75791,56.772148,-1.014237,-1.85941,1.690346,52.380754,61.209688,49.621312,3.553712,14603092.6
US,MRVL,2022-06-01,-1.871887,56.896,55.091,55.299,61.465333,55.97054,56.799396,-0.828856,-1.6533,1.648886,50.433712,60.851055,49.746945,3.548446,14548432.6
US,MRVL,2022-06-02,5.845292,58.368,55.723,55.2265,61.415833,56.664303,57.072033,-0.407731,-1.404186,1.99291,55.849302,60.458977,49.994023,3.599272,14456252.0
US,MRVL,2022-06-03,-4.034392,58.754,56.183,55.259,61.292167,56.875948,57.143735,-0.267786,-1.176906,1.81824,51.428592,60.552543,49.965457,3.528609,12821410.0
US,MRVL,2022-06-06,1.326671,58.54,56.741,55.357,61.202667,57.173495,57.267162,-0.093667,-0.960258,1.733183,52.700958,60.83412,49.87988,3.432994,9571780.2
US,MRVL,2022-06-07,2.142493,58.908,57.347,55.7155,61.1695,57.619111,57.474779,0.144332,-0.73934,1.767344,54.788086,61.435628,49.995372,3.375638,8167560.2
US,MRVL,2022-06-08,-2.730148,59.166,58.031,55.9235,61.155667,57.743863,57.545536,0.198327,-0.551807,1.500267,51.596719,61.720276,50.126724,3.298092,7489980.2
US,MRVL,2022-06-09,-4.843402,58.19,58.279,56.1175,61.004,57.414038,57.401423,0.012615,-0.438922,0.903076,46.557037,61.589165,50.645835,3.302514,7141520.0
US,MRVL,2022-06-10,-6.02518,57.032,57.893,56.151,60.745167,56.619571,57.019836,-0.400265,-0.431191,0.061852,41.401856,61.518342,50.783658,3.31662,7967491.6
US,MRVL,2022-06-13,-8.038278,54.88,56.71,55.7195,60.408167,55.301175,56.355403,-1.054228,-0.555798,-0.99686,36.017202,62.13299,49.30601,3.390433,9676911.6
US,MRVL,2022-06-14,-0.582726,52.42,55.664,55.3895,60.035,54.142533,55.719448,-1.576915,-0.760022,-1.633786,35.684002,62.667682,48.111318,3.304688,10163311.6
US,MRVL,2022-06-15,1.402554,50.422,54.794,54.9425,59.683167,53.26522,55.180229,-1.915009,-0.991019,-1.84798,37.18156,62.755271,47.129729,3.265782,11167313.0
US,MRVL,2022-06-16,-8.464079,48.17,53.18,54.4515,59.252,51.892109,54.377249,-2.48514,-1.289843,-2.390593,32.235171,63.530884,45.372116,3.375369,12487513.0
US,MRVL,2022-06-17,2.232747,46.786,51.909,54.046,58.877333,50.882554,53.707083,-2.824529,-1.59678,-2.455497,34.501021,63.956258,44.135742,3.311414,13281843.4
US,MRVL,2022-06-21,2.139863,46.436,50.658,53.6995,58.439833,50.177546,53.15841,-2.980864,-1.873597,-2.214534,36.733175,64.168497,43.230503,3.23917,12160365.6
US,MRVL,2022-06-22,-1.360691,46.016,49.218,53.2825,57.981833,49.484077,52.603713,-3.119636,-2.122805,-1.993662,35.877969,64.317881,42.247119,3.125658,11739300.6
US,MRVL,2022-06-23,-0.284651,45.436,47.929,52.98,57.522667,48.877296,52.080475,-3.203179,-2.33888,-1.728598,35.693303,64.505188,41.454812,3.039539,10917046.8
US,MRVL,2022-06-24,4.238032,46.062,47.116,52.6975,57.065333,48.660789,51.738958,-3.078169,-2.486738,-1.182863,40.582857,64.469451,40.925549,3.018858,11927990.4
US,MRVL,2022-06-27,-1.179692,46.378,46.582,52.2375,56.650333,48.391437,51.381258,-2.989821,-2.587354,-0.804933,39.641025,64.158173,40.316827,2.930368,10110672.4
US,MRVL,2022-06-28,-4.881688,46.042,46.239,51.4745,56.2185,47.811216,50.880424,-3.069208,-2.683725,-0.770966,35.965273,63.293868,39.655132,2.95677,10408548.8
US,MRVL,2022-06-29,-2.218736,45.634,45.825,50.7445,55.7805,47.167952,50.343355,-3.175404,-2.782061,-0.786686,34.476893,62.608131,38.880869,2.889858,10519853.8
US,MRVL,2022-06-30,-1.787761,45.096,45.266,50.03,55.298667,46.503652,49.788292,-3.28464,-2.882577,-0.804128,33.307354,61.987752,38.072248,2.857011,11071394.0
US,MRVL,2022-07-01,-2.240373,43.98,45.021,49.1005,54.877,45.793859,49.203233,-3.409374,-2.987936,-0.842876,31.874218,60.543549,37.657451,2.779368,8820958.6
US,MRVL,2022-07-05,1.002626,43.06,44.719,48.314,54.492,45.257881,48.692623,-3.434743,-3.077297,-0.714891,33.227865,59.346148,37.281852,2.715841,9397726.8
US,MRVL,2022-07-06,1.961711,42.764,44.403,47.5305,54.133667,44.932053,48.281318,-3.349265,-3.131691,-0.435148,35.936903,57.658365,37.402635,2.658995,9104739.8
US,MRVL,2022-07-07,6.490496,43.226,44.43,46.824,53.863167,45.087122,48.107887,-3.020765,-3.109506,0.177481,44.166515,55.168772,38.479228,2.698353,9659326.2
US,MRVL,2022-07-08,0.827166,43.92,44.508,46.2185,53.638667,45.276795,47.975451,-2.698656,-3.027336,0.65736,45.195474,52.643424,39.793576,2.664899,9483464.4
US,MRVL,2022-07-11,-3.821244,44.452,44.216,45.666,53.3945,45.164981,47.721714,-2.556733,-2.933215,0.752964,41.370984,50.463176,40.868824,2.614549,8874676.8
US,MRVL,2022-07-12,0.740741,44.966,44.013,45.2975,53.103833,45.121137,47.511217,-2.390079,-2.824588,0.869018,42.350473,49.028917,41.566083,2.517081,8294387.4
US,MRVL,2022-07-13,1.336898,45.434,44.099,45.169,52.8615,45.176347,47.360756,-2.184409,-2.696552,1.024287,44.176577,48.683091,41.654909,2.511576,7804920.8
US,MRVL,2022-07-14,2.110818,45.534,44.38,45.1025,52.622667,45.370755,47.292552,-1.921797,-2.541601,1.239609,47.065735,48.464225,41.740775,2.50432,7356414.4
US,MRVL,2022-07-15,2.347115,45.776,44.848,45.057,52.3685,45.702947,47.310141,-1.607194,-2.35472,1.495052,50.216256,48.257576,41.856424,2.42044,6993208.4
US,MRVL,2022-07-18,0.841574,46.452,45.452,45.2365,52.134667,46.04557,47.356056,-1.310486,-2.145873,1.670774,51.360331,48.651586,41.821414,2.438266,8368373.8
US,MRVL,2022-07-19,7.114542,47.744,46.355,45.537,52.006667,46.860098,47.651163,-0.791065,-1.874911,2.167692,59.83453,49.867174,41.206826,2.526247,9807631.0
US,MRVL,2022-07-20,3.058044,49.23,47.332,45.8675,51.929667,47.790852,48.040707,-0.249854,-1.5499,2.600091,63.028325,51.259093,40.475907,2.514372,11188386.0
US,MRVL,2022-07-21,1.663202,50.7,48.117,46.2735,51.830333,48.713798,48.46658,0.247218,-1.190476,2.875388,64.721613,52.673135,39.873865,2.479774,11049286.0
US,MRVL,2022-07-22,-4.666295,51.45,48.613,46.5605,51.734167,49.108598,48.674982,0.433617,-0.865658,2.598549,56.73942,53.308185,39.812815,2.529076,11627446.0
US,MRVL,2022-07-25,-2.515601,51.862,49.157,46.6865,51.636667,49.244199,48.77239,0.471808,-0.598165,2.139946,53.113811,53.589732,39.783268,2.508428,10586360.6
US,MRVL,2022-07-26,-2.440488,51.348,49.546,46.7795,51.447667,49.171245,48.772213,0.399032,-0.398725,1.595514,49.868353,53.74213,39.81687,2.469969,9270042.2
US,MRVL,2022-07-27,7.094525,51.212,50.221,47.16,51.365167,49.641823,49.028346,0.613477,-0.196285,1.619524,57.752741,54.433789,39.886211,2.582114,8849409.8
US,MRVL,2022-07-28,1.474249,51.054,50.877,47.6285,51.262833,50.158465,49.322542,0.835923,0.010157,1.651533,59.287306,55.135761,40.121239,2.52982,8613355.4
US,MRVL,2022-07-29,3.566038,51.776,51.613,48.2305,51.1865,50.886394,49.734947,1.151447,0.238415,1.826065,62.853914,56.033603,40.427397,2.528404,8381975.4
US,MRVL,2022-08-01,-0.637639,52.686,52.274,48.863,51.063333,51.448487,50.090876,1.357611,0.462254,1.790713,61.774652,56.557788,41.168212,2.481375,8290594.8
US,MRVL,2022-08-02,0.696736,53.916,52.632,49.4935,51.022167,51.982566,50.448589,1.533977,0.676598,1.714756,62.526991,57.001411,41.985589,2.471991,7836458.4
US,MRVL,2022-08-03,4.497451,54.948,53.08,50.206,51.031167,52.814479,50.962768,1.851711,0.911621,1.88018,67.064561,57.869919,42.542081,2.498278,7588890.8
US,MRVL,2022-08-04,-1.498519,55.654,53.354,50.7355,51.091667,53.386097,51.375155,2.010942,1.131485,1.758914,64.151832,58.607794,42.863206,2.449115,8198665.8
US,MRVL,2022-08-05,-0.707589,55.902,53.839,51.226,51.122667,53.808236,51.727366,2.08087,1.321362,1.519016,62.785943,59.158935,43.293065,2.386321,7955469.6
US,MRVL,2022-08-08,-2.369499,55.954,54.32,51.7385,51.174,53.960815,51.954969,2.005847,1.458259,1.095175,58.338236,59.189791,44.287209,2.472298,9356003.4
US,MRVL,2022-08-09,-7.791971,55.076,54.496,52.021,51.1565,53.432998,51.849415,1.583582,1.483324,0.200517,46.860811,58.809726,45.232274,2.659991,11619038.2
US,MRVL,2022-08-10,7.282802,54.44,54.694,52.4575,51.115333,53.552536,52.024274,1.528263,1.492312,0.071903,55.065717,58.599656,46.315344,2.757849,12413119.4
US,MRVL,2022-08-11,-2.342741,53.722,54.688,52.7825,51.0915,53.4583,52.092105,1.366195,1.467088,-0.201787,52.077258,58.269583,47.295417,2.776574,12252367.0
US,MRVL,2022-08-12,3.078957,53.41,54.656,53.1345,51.044667,53.629331,52.275653,1.353678,1.444406,-0.181456,55.42123,58.107803,48.161197,2.711104,12167509.0
US,MRVL,2022-08-15,0.219901,53.388,54.671,53.4725,51.0535,53.792511,52.454493,1.338017,1.423128,-0.170222,55.666493,57.870604,49.074396,2.618883,10387598.4
US,MRVL,2022-08-16,-2.047906,53.996,54.536,53.584,51.055667,53.758278,52.537124,1.221155,1.382734,-0.323158,52.74945,57.871887,49.296113,2.557534,8187666.8
US,MRVL,2022-08-17,-3.117416,53.534,53.987,53.5335,51.0335,53.472389,52.489929,0.98246,1.302679,-0.640438,48.655314,57.875399,49.191601,2.565567,7237945.6
US,MRVL,2022-08-18,3.603083,53.7,53.711,53.5325,51.0295,53.518176,52.584749,0.933426,1.228828,-0.590804,53.049648,57.874172,49.190828,2.601598,7196777.4
US,MRVL,2022-08-19,-2.585085,53.262,53.336,53.5875,51.042667,53.343072,52.569583,0.773489,1.137761,-0.728543,49.648235,57.840607,49.334393,2.554341,7198891.6
US,MRVL,2022-08-22,-4.161894,52.364,52.876,53.598,50.994,52.859522,52.394058,0.465464,1.003301,-1.075674,44.797003,57.816424,49.379576,2.554031,7674108.4
US,MRVL,2022-08-23,1.2749,51.818,52.907,53.7015,50.906167,52.548826,52.278943,0.269884,0.856618,-1.173468,46.45127,57.524019,49.878981,2.483743,7781408.6
US,MRVL,2022-08-24,1.278521,51.736,52.635,53.6645,50.766333,52.38593,52.220502,0.165428,0.71838,-1.105904,48.150702,57.556962,49.772038,2.39919,7198309.8
US,MRVL,2022-08-25,5.45737,51.842,52.771,53.7295,50.700833,52.680402,52.374539,0.305863,0.635876,-0.660027,54.825334,57.618821,49.840179,2.512819,8092329.8
US,MRVL,2022-08-26,-8.93186,51.256,52.259,53.4575,50.572667,52.183417,52.157907,0.025511,0.513803,-0.976585,44.239703,57.726499,49.188501,2.693332,11372889.8
US,MRVL,2022-08-29,-2.345804,50.874,51.619,53.145,50.3695,51.58443,51.871395,-0.286965,0.35365,-1.281229,42.143805,57.93457,48.35543,2.640951,11915778.4
US,MRVL,2022-08-30,-2.008697,50.17,50.994,52.765,50.190833,50.928364,51.534255,-0.605891,0.161742,-1.535265,40.419374,58.10526,47.42474,2.634455,12637752.4
US,MRVL,2022-08-31,-2.472527,49.102,50.419,52.203,49.979833,50.193231,51.135421,-0.94219,-0.059045,-1.766291,38.379469,57.835808,46.570192,2.567708,13799598.2
US,MRVL,2022-09-01,-1.820152,47.304,49.573,51.642,49.733833,49.441965,50.703908,-1.261944,-0.299625,-1.924638,36.938107,57.660949,45.623051,2.6093,14511898.2
US,MRVL,2022-09-02,-0.441404,46.436,48.846,51.091,49.511833,48.775509,50.289545,-1.514036,-0.542507,-1.943059,36.585799,57.37736,44.80464,2.551493,11819164.4
US,MRVL,2022-09-06,-1.46309,45.668,48.271,50.5735,49.326,48.110046,49.856986,-1.74694,-0.783394,-1.927093,35.38635,57.245556,43.901444,2.460672,11243935.8
US,MRVL,2022-09-07,3.689539,45.422,47.796,50.3515,49.223333,47.799269,49.57795,-1.77868,-0.982451,-1.592459,40.597776,57.304138,43.398862,2.432767,11508042.6
US,MRVL,2022-09-08,2.972445,45.684,47.393,50.014,49.2135,47.747074,49.421065,-1.673991,-1.120759,-1.106463,44.616379,56.838815,43.189185,2.457569,11073775.6
US,MRVL,2022-09-09,3.308049,46.428,46.866,49.8185,49.2345,47.944447,49.392097,-1.44765,-1.186137,-0.523025,48.884065,56.519737,43.117263,2.419172,9900170.8
US,MRVL,2022-09-12,1.019784,47.312,46.874,49.5665,49.252667,48.188379,49.402312,-1.213933,-1.191696,-0.044474,50.20018,55.903207,43.229793,2.331374,9724504.8
US,MRVL,2022-09-13,-4.441752,47.888,46.778,49.1985,49.3025,48.05632,49.248807,-1.192487,-1.191854,-0.001265,44.741524,55.145137,43.251863,2.369133,11415544.8
US,MRVL,2022-09-14,0.824002,48.214,46.818,48.906,49.342333,48.004579,49.135562,-1.130984,-1.17968,0.097393,45.865308,54.530541,43.281459,2.332052,10692175.4
US,MRVL,2022-09-15,-3.604359,47.922,46.803,48.611,49.337333,47.696182,48.903299,-1.207117,-1.185168,-0.043898,41.825391,54.19522,43.02678,2.342619,10482495.4
US,MRVL,2022-09-16,-0.673913,47.254,46.841,48.207,49.337667,47.387539,48.665276,-1.277738,-1.203682,-0.148112,41.122345,53.394875,43.019125,2.296004,10786704.0
US,MRVL,2022-09-19,-0.437733,46.446,46.879,47.8625,49.336833,47.09561,48.430071,-1.334461,-1.229838,-0.209247,40.647631,52.80547,42.91953,2.222004,10456787.6
US,MRVL,2022-09-20,-1.868543,45.908,46.898,47.5845,49.289667,46.717824,48.149325,-1.431501,-1.27017,-0.322662,38.607761,52.595282,42.573718,2.142575,8422035.0
US,MRVL,2022-09-21,0.380824,45.326,46.77,47.283,49.254667,46.424312,47.901967,-1.477655,-1.311667,-0.331976,39.264249,52.198714,42.367286,2.197391,9319515.0
US,MRVL,2022-09-22,-4.262441,44.706,46.314,46.8535,49.226,45.88211,47.531451,-1.649341,-1.379202,-0.540278,34.766062,51.724715,41.982285,2.191863,9962335.0
US,MRVL,2022-09-23,-0.536131,44.102,45.678,46.272,49.21,45.38794,47.171344,-1.783404,-1.460042,-0.646724,34.257118,50.117312,42.426688,2.121016,9740611.2
US,MRVL,2022-09-26,-1.57019,43.404,44.925,45.8995,49.195833,44.866718,46.788281,-1.921563,-1.552347,-0.738433,32.752949,49.882145,41.916855,2.097372,9958730.0
US,MRVL,2022-09-27,1.857143,43.032,44.47,45.624,49.210667,44.545684,46.491372,-1.945687,-1.631015,-0.629345,36.261687,49.6689,41.5791,2.054702,10926449.4
US,MRVL,2022-09-28,2.641421,42.852,44.089,45.4535,49.237333,44.447887,46.300159,-1.852272,-1.675266,-0.354012,41.05967,49.485523,41.421477,2.063652,10494753.6
US,MRVL,2022-09-29,-3.757686,42.724,43.715,45.259,49.222667,44.111289,46.000888,-1.889599,-1.718133,-0.342932,36.713791,49.507359,41.010641,2.087677,10007653.6
US,MRVL,2022-09-30,0.094652,42.65,43.376,45.1085,49.162,43.832629,45.726748,-1.894119,-1.75333,-0.281578,36.888186,49.547934,40.669066,2.119271,9965273.6
US,MRVL,2022-10-03,3.687943,43.022,43.213,45.046,49.121,43.83684,45.58847,-1.75163,-1.75299,0.002719,43.434886,49.518661,40.573339,2.119323,10153051.0
US,MRVL,2022-10-04,5.722754,43.74,43.386,45.142,49.151333,44.226557,45.646361,-1.419805,-1.686353,0.533097,52.052912,49.641709,40.642291,2.159372,10026244.2
US,MRVL,2022-10-05,2.803537,44.492,43.672,45.221,49.197833,44.756317,45.796261,-1.039943,-1.557071,1.034256,55.808295,49.838449,40.603551,2.252274,11112604.2
US,MRVL,2022-10-06,-0.713237,45.506,44.115,45.2145,49.228667,45.152269,45.909871,-0.757602,-1.397177,1.27915,54.603718,49.819673,40.609327,2.20854,11700104.2
US,MRVL,2022-10-07,-11.70505,45.404,44.027,44.8525,49.151167,44.634996,45.604695,-0.969699,-1.311682,0.683966,39.60382,49.337729,40.367271,2.455073,13082204.2
US,MRVL,2022-10-10,-4.833692,44.586,43.804,44.3645,49.021833,43.886535,45.172496,-1.28596,-1.306537,0.041154,35.747781,48.831631,39.897369,2.501853,13698784.8
US,MRVL,2022-10-11,-4.073422,42.942,43.341,43.9055,48.858833,43.003992,44.652311,-1.648319,-1.374894,-0.546851,32.974871,48.913264,38.897736,2.485292,15292472.4
US,MRVL,2022-10-12,-1.756225,40.904,42.698,43.3935,48.627833,42.154147,44.121029,-1.966882,-1.493291,-0.947181,31.873678,48.813505,37.973495,2.395629,14798568.2
US,MRVL,2022-10-13,3.041622,39.162,42.334,43.0245,48.389667,41.610432,43.713545,-2.103113,-1.615256,-0.975715,35.80208,48.684032,37.364968,2.560227,15958070.4
US,MRVL,2022-10-14,-5.437597,38.108,41.756,42.566,48.101833,40.827288,43.18069,-2.353401,-1.762885,-1.181033,32.126973,48.749052,36.382948,2.599496,14961390.4
US,MRVL,2022-10-17,2.327492,37.628,41.107,42.16,47.87,40.295398,42.750268,-2.45487,-1.901282,-1.107177,35.033892,48.583435,35.736565,2.570961,14759398.0
US,MRVL,2022-10-18,-0.321113,37.448,40.195,41.7905,47.657667,39.826875,42.342841,-2.515966,-2.024219,-0.983494,34.807244,48.446771,35.134229,2.584463,13592210.4
US,MRVL,2022-10-19,0.939597,37.472,39.188,41.43,47.4715,39.484279,41.991519,-2.50724,-2.120823,-0.772835,36.105613,48.173492,34.686508,2.507002,12706790.4
US,MRVL,2022-10-20,-0.079787,37.262,38.212,41.1635,47.227167,39.189775,41.663999,-2.474225,-2.191503,-0.565443,36.039358,48.072793,34.254207,2.47293,11037530.4
US,MRVL,2022-10-21,3.859462,37.762,37.935,40.981,46.994167,39.163655,41.468148,-2.304492,-2.214101,-0.180782,41.615901,47.914262,34.047738,2.440578,10385130.4
US,MRVL,2022-10-24,-2.895951,37.866,37.747,40.7755,46.710833,38.967708,41.2031,-2.235391,-2.218359,-0.034064,38.778393,47.818538,33.732462,2.466965,10679271.0
US,MRVL,2022-10-25,5.779889,38.432,37.94,40.6405,46.469833,39.13883,41.119907,-1.981077,-2.170903,0.379652,46.405323,47.627962,33.653038,2.502182,10824199.4
US,MRVL,2022-10-26,-4.590818,38.56,38.016,40.357,46.191833,39.000549,40.906581,-1.906032,-2.117929,0.423793,41.704379,47.250307,33.463693,2.472026,11624087.0
US,MRVL,2022-10-27,3.373431,38.952,38.107,40.2205,45.894167,39.082003,40.804612,-1.722609,-2.038865,0.632511,45.846302,47.065619,33.375381,2.56831,13384184.8
