country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2021-08-27,0.936246,94.957,91.26166,88.914015,70.721133,91.249875,85.64301,5.606865,5.88678,-0.55983,63.713763,98.122215,79.705815,5.861364,11730830.2
CN,733,2021-08-30,10.000085,96.02754,93.0373,89.9607,71.55094,93.051479,86.925772,6.125706,5.934565,0.382283,72.242684,100.46694,79.45446,6.111274,11408496.8
CN,733,2021-08-31,6.412666,98.71818,95.54952,91.40907,72.48286,95.591682,88.602589,6.989093,6.145471,1.687244,76.44795,104.109333,78.708807,6.271083,10247085.4
CN,733,2021-09-01,-9.997371,99.49294,96.91679,92.1094,73.25046,96.055946,89.343834,6.712112,6.258799,0.906626,60.163464,104.77584,79.44296,6.605534,11103040.2
CN,733,2021-09-02,1.025663,100.8707,97.91958,92.6294,74.00415,96.604385,90.105091,6.499294,6.306898,0.384792,60.989778,105.628344,79.630456,6.520818,11099562.8
CN,733,2021-09-03,-6.177525,100.844,97.9005,92.838355,74.658762,96.121664,90.354099,5.767565,6.199032,-0.862932,53.691867,105.749768,79.926942,6.766552,12845136.6
CN,733,2021-09-06,3.562659,99.61126,97.8194,93.41847,75.423585,96.225501,90.831321,5.394179,6.038061,-1.287763,56.710273,105.940677,80.896263,6.77392,12156345.8
CN,733,2021-09-07,0.985675,97.24884,97.98351,93.917005,76.210177,96.460147,91.343868,5.116279,5.853705,-1.474852,57.563775,106.294674,81.539336,6.531325,10208962.8
CN,733,2021-09-08,-4.246005,96.247,97.86997,94.090655,76.937268,96.020155,91.511004,4.509151,5.584794,-2.151285,52.696431,106.347638,81.833672,6.395338,9620024.6
CN,733,2021-09-09,-2.364845,94.60018,97.73544,94.27576,77.600032,95.307316,91.501796,3.80552,5.228939,-2.846839,50.25585,106.248702,82.302818,6.427857,10722618.6
CN,733,2021-09-10,0.64725,94.30248,97.57324,94.41745,78.231897,94.795144,91.537085,3.258059,4.834763,-3.153408,50.91013,106.209847,82.625053,6.308124,9146521.6
CN,733,2021-09-13,-3.288388,92.73388,96.17257,94.604935,78.74706,93.896445,91.345716,2.550729,4.377956,-3.654454,47.471743,105.914791,83.295079,6.255551,9104517.0
CN,733,2021-09-14,-3.046195,90.43252,93.84068,94.6951,79.222613,92.71913,90.967804,1.751327,3.85263,-4.202607,44.567663,105.70414,83.68606,6.255119,10176736.0
CN,733,2021-09-15,1.095266,89.15018,92.69859,94.80769,79.718827,91.868264,90.687855,1.180409,3.318186,-4.275554,45.81214,105.455356,84.160024,6.14091,9822806.2
CN,733,2021-09-16,-3.261095,87.74188,91.17103,94.545305,80.192708,90.71087,90.218029,0.492841,2.753117,-4.520552,42.704327,105.927367,83.163243,6.147309,9591371.2
CN,733,2021-09-17,-0.079198,86.20192,90.2522,94.07635,80.655485,89.721259,89.778056,-0.056797,2.191134,-4.495863,42.631156,106.30729,81.84541,6.03398,9708190.6
CN,733,2021-09-22,2.864198,85.74966,89.24177,93.530585,81.152308,89.255265,89.549482,-0.294217,1.694064,-3.976561,46.21738,106.053179,81.007991,6.12026,9626899.8
CN,733,2021-09-23,0.110044,85.85842,88.14547,93.06449,81.669435,88.87564,89.344905,-0.469266,1.261398,-3.461327,46.360093,105.859388,80.269592,5.953663,8858529.8
CN,733,2021-09-24,3.594979,86.40226,87.77622,92.823095,82.19939,89.034418,89.386594,-0.352176,0.938683,-2.581718,50.94466,105.664858,79.981332,6.005466,9206606.4
CN,733,2021-09-27,-3.852173,86.82208,87.28198,92.50871,82.701437,88.635939,89.168646,-0.532708,0.644405,-2.354226,46.221949,105.648408,79.369012,6.030397,8713464.6
CN,733,2021-09-28,9.999965,88.98414,87.59303,92.583135,83.364685,89.628671,89.607169,0.021502,0.519825,-0.996644,56.949246,105.763518,79.402752,6.217111,9591606.6
CN,733,2021-09-29,-2.789501,90.13292,87.94129,92.05693,83.987055,90.060599,89.816727,0.243872,0.464634,-0.441524,53.427521,104.348478,79.765382,6.30121,10385440.4
CN,733,2021-09-30,3.447567,91.89998,88.8792,91.35994,84.674433,90.916353,90.246821,0.669532,0.505614,0.327836,56.877787,100.867371,81.852509,6.331595,10636528.0
CN,733,2021-10-08,-4.240716,92.23202,89.31714,91.007865,85.211125,91.016591,90.344679,0.671912,0.538873,0.266078,51.635694,99.918147,82.097583,6.54791,10492104.0
CN,733,2021-10-11,1.750613,93.57734,90.19971,90.68537,85.723785,91.348023,90.554028,0.793995,0.589898,0.408194,53.461647,98.75236,82.61838,6.505474,9638314.2
CN,733,2021-10-12,1.300513,93.43612,91.21013,90.731165,86.303107,91.814881,90.837626,0.977255,0.667369,0.619771,54.849284,98.870863,82.591467,6.390418,8624468.2
CN,733,2021-10-13,3.113604,94.41314,92.27303,90.7574,86.889538,92.662022,91.317898,1.344124,0.80272,1.082808,58.111441,98.978106,82.536694,6.415796,7207567.8
CN,733,2021-10-14,1.951063,95.13256,93.51627,90.83087,87.562013,93.670957,91.903247,1.767711,0.995718,1.543985,60.116566,99.322079,82.339661,6.400517,7487289.6
CN,733,2021-10-15,2.134749,97.08662,94.65932,91.21777,88.171385,94.850533,92.602132,2.248401,1.246255,2.004293,62.285311,100.811977,81.623563,6.316816,7347737.2
CN,733,2021-10-18,-1.770014,98.36134,95.96934,91.62566,88.76724,95.572682,93.116382,2.4563,1.488264,1.936073,59.342452,101.884534,81.366786,6.366529,7499718.6
CN,733,2021-10-19,-0.10548,99.37272,96.40442,91.998725,89.263705,96.167577,93.584761,2.582816,1.707174,1.751284,59.166221,102.80956,81.18789,6.170756,7191350.8
CN,733,2021-10-20,1.228184,100.04062,97.22688,92.584085,89.756673,96.858842,94.108912,2.74993,1.915726,1.66841,60.630728,103.926718,81.241452,6.072109,7415890.2
CN,733,2021-10-21,-2.938383,99.7372,97.43488,93.15704,90.140393,96.988713,94.375141,2.613572,2.055295,1.116554,55.444392,104.316936,81.997144,5.925308,6300039.4
CN,733,2021-10-22,2.519575,99.5025,98.29456,93.80585,90.559735,97.477326,94.803997,2.673329,2.178902,0.988855,58.617166,105.011037,82.600663,5.711979,5612694.0
CN,733,2021-10-25,1.133533,99.85362,99.10748,94.653595,90.980667,98.065445,95.28519,2.780255,2.299172,0.962166,60.030874,105.424552,83.882638,5.640652,5247580.4
CN,733,2021-10-26,-2.006217,99.81928,99.596,95.403065,91.378858,98.250423,95.580198,2.670225,2.373383,0.593684,56.322007,105.226299,85.579831,5.48037,5070250.6
CN,733,2021-10-27,3.133342,100.16276,100.10169,96.18736,91.756535,98.885465,96.083753,2.801712,2.459049,0.685326,60.358716,105.599611,86.775109,5.554393,5357933.8
CN,733,2021-10-28,-4.082021,100.26198,99.99959,96.75793,92.135325,98.779871,96.240446,2.539425,2.475124,0.128602,53.239243,105.150008,88.365852,5.644251,5497715.8
CN,733,2021-10-29,0.6608,99.99864,99.75057,97.204945,92.510617,98.790352,96.433598,2.356754,2.45145,-0.189392,54.143697,105.022632,89.387258,5.545047,5818123.6
CN,733,2021-11-01,6.003763,100.69514,100.27438,98.12186,92.925982,99.712236,97.052043,2.660194,2.493199,0.33399,61.481596,104.910024,91.333696,5.865251,6224633.0
CN,733,2021-11-02,0.710328,101.94696,100.88312,98.64377,93.380307,100.6068,97.67981,2.92699,2.579957,0.694066,62.29648,106.000164,91.287376,5.855219,6753500.0
CN,733,2021-11-03,-1.030732,102.35916,101.26096,99.24392,93.75385,101.1964,98.180505,3.015895,2.667145,0.6975,60.289178,106.433247,92.054593,5.787296,6290572.6
CN,733,2021-11-04,4.010563,104.4449,102.35344,99.89416,94.221057,102.339692,98.954379,3.385313,2.810778,1.14907,64.970111,107.95545,91.83287,5.756932,6429720.2
CN,733,2021-11-05,-2.45057,105.86846,102.93355,100.614055,94.577107,102.897555,99.473744,3.423812,2.933385,0.980853,60.119848,108.125317,93.102793,5.749865,6166584.4
CN,733,2021-11-08,0.738351,106.26158,103.47836,101.29292,94.86923,103.489962,100.012592,3.47737,3.042182,0.870376,61.040448,108.435822,94.150018,5.687418,5683153.4
CN,733,2021-11-09,1.87694,106.90656,104.42676,102.01138,95.193633,104.299476,100.659941,3.639535,3.161652,0.955764,63.372249,109.120022,94.902738,5.720074,5316633.4
CN,733,2021-11-10,1.096717,108.00762,105.18339,102.64254,95.606137,105.167941,101.347686,3.820255,3.293373,1.053764,64.725694,110.20077,95.08431,5.606597,5221005.6
CN,733,2021-11-11,0.78103,108.4427,106.4438,103.221695,95.989857,106.034904,102.048094,3.986809,3.43206,1.109498,65.708157,111.392486,95.050904,5.608904,4883118.4
CN,733,2021-11-12,5.554172,110.64102,108.25474,104.002655,96.437027,107.715288,103.152487,4.5628,3.658208,1.809184,71.775504,114.069761,93.935549,5.796426,5147094.0
CN,733,2021-11-15,-1.256355,112.38898,109.32528,104.79983,96.900417,108.91109,104.066229,4.844861,3.895539,1.898644,68.652191,115.809475,93.790185,5.812438,5202846.6
CN,733,2021-11-16,-7.642093,111.97108,109.43882,105.16097,97.192382,108.565122,104.258531,4.306591,3.977749,0.657684,53.572973,115.914468,94.407472,6.283242,6116730.2
CN,733,2021-11-17,2.701517,111.89094,109.94928,105.60512,97.598047,108.715688,104.650032,4.065656,3.995331,0.14065,56.901419,116.312136,94.898104,6.306054,6482621.2
CN,733,2021-11-18,1.89002,112.05314,110.24792,106.30068,98.05094,109.161613,105.165896,3.995716,3.995408,0.000617,59.166618,116.665914,95.935446,6.257036,6649096.0
CN,733,2021-11-19,-3.812597,110.13342,110.38722,106.660385,98.424642,108.884257,105.328334,3.555923,3.907511,-0.703175,53.000725,116.641086,96.679684,6.319883,7135420.6
CN,733,2021-11-22,1.315309,108.79,110.58949,107.033925,98.744275,108.866817,105.583339,3.283479,3.782704,-0.998451,54.688211,116.739624,97.328226,6.103584,7303285.4
CN,733,2021-11-23,-1.21926,108.94648,110.45878,107.44277,98.974062,108.64803,105.721217,2.926813,3.611526,-1.369426,52.77184,116.470681,98.414859,6.064257,6296501.2
CN,733,2021-11-24,-3.481047,107.77862,109.83478,107.509085,99.075677,107.887487,105.571831,2.315656,3.352352,-2.073392,47.69568,116.405745,98.612425,5.962996,6173300.0
CN,733,2021-11-25,-0.828026,106.02494,109.03904,107.74142,99.187947,107.111843,105.369903,1.74194,3.03027,-2.576659,46.587691,115.862301,99.620539,5.81581,6441044.4
CN,733,2021-11-26,1.308075,105.3914,107.76241,108.008575,99.345538,106.662498,105.282584,1.379914,2.700199,-2.640569,48.602174,115.244983,100.772167,5.637567,5409035.2
CN,733,2021-11-29,4.450572,105.40286,107.09643,108.210855,99.613808,106.995683,105.545222,1.450461,2.450251,-1.999581,54.914268,115.299924,101.121786,5.76579,5514160.0
CN,733,2021-11-30,6.110824,107.00962,107.97805,108.708435,99.978447,108.300732,106.28102,2.019711,2.364143,-0.688864,62.102453,116.349611,101.067259,5.82897,6434158.8
CN,733,2021-12-01,-5.973753,107.98474,107.88168,108.91548,100.07211,108.343711,106.451323,1.892389,2.269792,-0.754807,52.713929,116.30291,101.52805,5.980329,6769068.0
CN,733,2021-12-02,-0.702983,108.97894,107.50194,108.87493,100.04301,108.262648,106.552469,1.710179,2.15787,-0.895381,51.781122,116.27712,101.47274,5.747398,6306861.6
CN,733,2021-12-03,2.486718,110.2403,107.81585,109.101535,100.241152,108.606533,106.844723,1.76181,2.078658,-0.633696,54.806271,116.410516,101.792554,5.641506,6520032.0
CN,733,2021-12-06,0.431773,110.66966,108.03626,109.312875,100.430388,108.970913,107.15067,1.820243,2.026975,-0.413464,55.343178,116.581774,102.043976,5.515919,5988136.6
CN,733,2021-12-07,-4.041,108.87206,107.94084,109.19981,100.647452,108.589311,107.101768,1.487542,1.919088,-0.863092,49.402223,116.569746,101.829874,5.592175,4900622.0
CN,733,2021-12-08,3.485381,109.19646,108.5906,109.21269,100.870877,108.837432,107.331422,1.50601,1.836472,-0.660926,53.820688,116.588684,101.836696,5.491927,4179325.4
CN,733,2021-12-09,2.051957,110.12578,109.55236,109.2957,101.116088,109.395273,107.711569,1.683704,1.805919,-0.244429,56.32318,116.778026,101.813374,5.417918,4420742.2
CN,733,2021-12-10,-2.078543,110.05136,110.14583,108.95412,101.391515,109.507662,107.890401,1.617261,1.768187,-0.301852,53.118618,115.581034,102.327206,5.332152,5141449.4
CN,733,2021-12-13,-2.46064,109.33956,110.00461,108.55052,101.65867,109.185868,107.85526,1.330608,1.680671,-0.700127,49.595891,114.483416,102.617624,5.354063,6121195.2
CN,733,2021-12-14,2.096336,109.97502,109.42354,108.700795,101.953497,109.260011,107.989522,1.270489,1.598635,-0.656292,52.419708,114.586839,102.814751,5.272858,6375360.0
CN,733,2021-12-15,-1.252875,109.59336,109.39491,108.638295,102.275833,109.111363,108.012061,1.099302,1.498768,-0.798933,50.558453,114.513743,102.762847,5.114311,6325554.8
CN,733,2021-12-16,1.32159,109.04568,109.58573,108.543835,102.667185,109.205769,108.138946,1.066823,1.412379,-0.691112,52.452276,114.28406,102.80361,5.021618,6036986.2
CN,733,2021-12-17,-2.608612,108.39306,109.22221,108.51903,102.995088,108.845297,108.044409,0.800888,1.290081,-0.978386,48.454819,114.283759,102.754301,4.940988,5015882.8
CN,733,2021-12-20,-2.071443,107.83968,108.58962,108.31294,103.333487,108.199728,107.792905,0.406823,1.11343,-1.413212,45.562816,114.316672,102.309208,4.806832,4029687.4
CN,733,2021-12-21,-1.075881,106.61076,108.29289,108.116865,103.654233,107.480262,107.47663,0.003632,0.89147,-1.775676,44.120412,114.467343,101.766387,4.768808,3449109.4
CN,733,2021-12-22,0.553016,105.77114,107.68225,108.136425,103.94429,106.95956,107.226191,-0.266631,0.65985,-1.852961,45.072607,114.434615,101.838235,4.905243,3829824.8
CN,733,2021-12-23,6.801049,106.0612,107.55344,108.5529,104.35075,107.608136,107.518718,0.089418,0.545764,-0.912691,55.231811,114.487729,102.618071,5.187997,4800903.8
CN,733,2021-12-24,1.407507,107.23668,107.81487,108.98035,104.73129,108.397669,107.905487,0.492182,0.535047,-0.08573,57.119646,114.827812,103.132888,5.039604,5215458.2
CN,733,2021-12-27,4.350005,109.83572,108.8377,109.421155,105.25129,109.820227,108.62688,1.193347,0.666707,1.05328,62.462289,116.379873,102.462437,5.282097,6127283.2
CN,733,2021-12-28,1.216549,112.94618,109.77847,109.601005,105.65107,111.244115,109.400852,1.843263,0.902018,1.88249,63.876783,117.320938,101.881072,5.173326,6412468.8
CN,733,2021-12-29,-0.480787,115.82764,110.79939,110.09715,106.085517,112.360867,110.075085,2.285782,1.178771,2.214021,62.856447,118.71419,101.48011,5.08391,6298652.4
CN,733,2021-12-30,1.24807,117.58898,111.82509,110.70541,106.4915,113.533349,110.808931,2.724418,1.487901,2.473035,64.436884,120.259232,101.151588,4.965438,5410079.4
CN,733,2021-12-31,-1.169009,118.75684,112.99676,111.109485,106.941692,114.309664,111.384521,2.925143,1.775349,2.299589,61.753365,121.259053,100.959917,4.832942,4989209.0
CN,733,2022-01-04,-5.334738,117.67868,113.7572,111.17341,107.259735,113.993331,111.44889,2.544442,1.929168,1.230548,51.363739,121.334882,101.011938,5.075203,4498124.4
CN,733,2022-01-05,-2.643481,115.7208,114.33349,111.31319,107.508127,113.269142,111.288683,1.980459,1.939426,0.082066,47.340204,121.288351,101.338029,5.164532,5001792.8
CN,733,2022-01-06,-1.606426,113.5263,114.67697,111.17961,107.67828,112.386274,111.010299,1.375975,1.826736,-0.901522,45.089784,121.281456,101.077764,5.045758,5063738.2
CN,733,2022-01-07,3.788879,111.85084,114.71991,111.136675,107.88469,112.266032,111.054329,1.211703,1.703729,-0.984052,50.920657,121.223619,101.049731,5.237382,5463213.4
CN,733,2022-01-10,-1.923575,110.02654,114.39169,111.10328,108.020018,111.834012,110.936075,0.897937,1.542571,-1.289268,48.026669,121.207797,100.998763,5.268791,5790328.6
CN,733,2022-01-11,-2.310021,108.96172,113.3202,111.07895,108.1431,111.079456,110.639284,0.440172,1.322091,-1.763838,44.797348,121.221136,100.936764,5.325899,5722019.8
CN,733,2022-01-12,0.696067,108.63924,112.18002,110.979245,108.280337,110.555493,110.419611,0.135882,1.084849,-1.897934,45.94947,121.213748,100.744742,5.128806,5085071.4
CN,733,2022-01-13,-0.487399,108.56292,111.04461,110.922,108.388472,110.031402,110.177336,-0.145934,0.838692,-1.969253,45.232632,121.2285,100.6155,5.159791,4807079.2
CN,733,2022-01-14,2.769324,108.26522,110.05803,110.94156,108.595358,110.044448,110.172808,-0.12836,0.645282,-1.547284,49.98383,121.240381,100.642739,5.185156,4592356.4
CN,733,2022-01-17,1.923604,108.82052,109.42353,111.210145,108.79652,110.381364,110.325518,0.055845,0.527395,-0.943099,53.110938,121.34839,101.0719,5.139873,4488315.0
CN,733,2022-01-18,3.655564,110.70208,109.8319,111.79455,109.047138,111.297646,110.770828,0.526818,0.527279,-0.000922,58.520522,121.697367,101.891733,5.251854,5067375.4
CN,733,2022-01-19,1.066125,112.68284,110.66104,112.497265,109.3523,112.263778,111.275026,0.988752,0.619574,0.738356,60.022085,121.936333,103.058197,5.607993,6228796.2
CN,733,2022-01-20,1.436414,115.10634,111.83463,113.2558,109.63377,113.341104,111.86698,1.474124,0.790484,1.367281,62.037335,122.302428,104.209172,5.647008,7252807.6
CN,733,2022-01-21,-3.840059,116.0204,112.14281,113.43136,109.90856,113.548088,112.075833,1.472255,0.926838,1.090834,54.076573,122.445897,104.416823,5.741843,7564694.8
CN,733,2022-01-24,-0.898449,116.30474,112.56263,113.47716,110.155362,113.564705,112.19289,1.371815,1.015834,0.711964,52.445971,122.48649,104.46783,6.020047,8172296.6
CN,733,2022-01-25,-0.503713,115.65402,113.17805,113.249125,110.293712,113.490689,112.258868,1.231821,1.059031,0.345579,51.516492,122.053555,104.444695,6.076651,7842454.0
CN,733,2022-01-26,-2.775911,114.12742,113.40513,112.792575,110.367338,112.945122,112.087434,0.857688,1.018762,-0.322149,46.636005,121.282511,104.302639,5.996997,7180396.0
CN,733,2022-01-27,-0.685619,112.11228,113.60931,112.32696,110.44653,112.367518,111.872861,0.494657,0.913941,-0.838568,45.520781,120.529687,104.124233,5.931204,6236637.0
CN,733,2022-01-28,-2.079664,110.55896,113.28968,111.673855,110.418065,111.529423,111.505975,0.023448,0.735843,-1.424789,42.243538,119.400813,103.946897,5.95054,5894305.2
CN,733,2022-02-07,-2.132812,108.75564,112.53019,110.97686,110.39596,110.469435,110.997347,-0.527912,0.483092,-2.022008,39.192037,118.600625,103.353095,6.10343,5549494.0
CN,733,2022-02-08,-2.863068,106.46764,111.06083,110.446365,110.310883,109.111614,110.304477,-1.192863,0.147901,-2.681527,35.557983,119.054041,101.838689,6.081156,5494091.6
CN,733,2022-02-09,2.872389,105.39138,109.7594,110.21022,110.241073,108.411858,109.879197,-1.467339,-0.175147,-2.584384,41.272934,119.183631,101.236809,6.141574,5553013.2
CN,733,2022-02-10,-1.6151,104.12812,108.1202,109.977415,110.123238,107.559942,109.360323,-1.800382,-0.500194,-2.600375,39.112229,119.444832,100.509998,5.986404,5424782.0
CN,733,2022-02-11,-0.167,103.28466,106.92181,109.53231,109.988228,106.812658,108.867159,-2.0545,-0.811055,-2.48689,38.889186,119.476881,99.587739,5.807554,5131978.6
CN,733,2022-02-14,0.399503,102.97934,105.86749,109.21506,109.757487,106.243465,108.440917,-2.197453,-1.088335,-2.218236,39.772538,119.546205,98.883915,5.714407,4843846.4
CN,733,2022-02-15,2.56321,103.8018,105.13472,109.156385,109.595285,106.168455,108.242027,-2.073572,-1.285382,-1.57638,45.261484,119.551917,98.760853,5.599285,4334708.6
CN,733,2022-02-16,-0.586445,103.9163,104.65384,109.029485,109.569842,106.009569,108.011929,-2.002359,-1.428778,-1.147163,44.242532,119.555462,98.503508,5.384708,3590414.6
CN,733,2022-02-17,-0.971031,104.16438,104.14625,108.87778,109.479358,105.718066,107.723253,-2.005186,-1.544059,-0.922254,42.544656,119.593546,98.162014,5.288364,3835119.2
CN,733,2022-02-18,0.714788,104.59566,103.94016,108.61492,109.366772,105.585902,107.511086,-1.925183,-1.620284,-0.609798,44.224995,119.453492,97.776348,5.07896,3571100.0
CN,733,2022-02-21,-1.938126,104.53842,103.75888,108.144535,109.291237,105.16141,107.164094,-2.002684,-1.696764,-0.611841,40.722454,119.129532,97.159538,5.018091,3299781.8
CN,733,2022-02-22,-0.556762,103.83808,103.81994,107.440385,109.182625,104.714147,106.800398,-2.086252,-1.774662,-0.62318,39.766998,118.032935,96.847835,4.94112,3255364.8
CN,733,2022-02-23,7.492797,104.79412,104.35521,107.057305,109.223812,105.514416,107.031176,-1.51676,-1.723081,0.412643,54.987896,116.663997,97.450613,5.230855,4481470.2
CN,733,2022-02-24,-0.590269,105.82458,104.99448,106.55734,109.316522,106.091752,107.1968,-1.105048,-1.599475,0.988854,53.749246,114.460055,98.654625,5.087579,4669206.0
CN,733,2022-02-25,0.323062,106.7768,105.68623,106.30402,109.429427,106.634575,107.376304,-0.741729,-1.427925,1.372393,54.351742,113.435336,99.172704,4.919781,5007389.6
CN,733,2022-02-28,1.98449,108.57056,106.55449,106.21099,109.556167,107.428563,107.703652,-0.275088,-1.197358,1.84454,57.984173,112.996394,99.425586,4.825296,5732527.4
CN,733,2022-03-01,0.938857,110.68874,107.26341,106.199065,109.623115,108.261877,108.0845,0.177377,-0.922411,2.199576,59.652419,112.936785,99.461345,4.721897,5856856.8
CN,733,2022-03-02,-0.059196,111.26122,108.02767,106.340755,109.578112,108.956711,108.432189,0.524522,-0.633024,2.315094,59.490524,113.493948,99.187562,4.574768,4660945.2
CN,733,2022-03-03,-2.834233,111.32418,108.57438,106.360315,109.594808,109.052894,108.517352,0.535542,-0.399311,1.869705,52.191375,113.546636,99.173994,4.590121,4353502.2
