country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2021-05-31,0.40734,17.59268,17.14675,17.025385,18.713772,17.290908,17.564449,-0.27354,-0.518192,0.489303,51.995475,18.434482,15.616288,0.77103,57556814.2
HK,00175,2021-06-01,2.33003,17.7579,17.33987,17.05243,18.62847,17.428676,17.610519,-0.181843,-0.450922,0.538159,56.185549,18.527324,15.577536,0.765478,53239648.0
HK,00175,2021-06-02,5.940703,18.09998,17.63568,17.122355,18.583455,17.711465,17.733207,-0.021742,-0.365086,0.686688,64.814647,18.855361,15.389349,0.826558,68579756.8
HK,00175,2021-06-03,-2.1031,18.35746,17.82146,17.17202,18.536142,17.888409,17.816791,0.071617,-0.277745,0.698725,60.038808,19.039412,15.304628,0.857554,72857045.0
HK,00175,2021-06-04,6.20573,18.82384,18.11359,17.293135,18.542498,18.218207,17.980888,0.237319,-0.174733,0.824103,67.49076,19.535045,15.051225,0.947428,92167187.2
HK,00175,2021-06-07,-5.168704,19.06872,18.3307,17.38654,18.525658,18.337975,18.056134,0.281842,-0.083418,0.730519,57.309936,19.745835,15.027245,0.992298,110112129.6
HK,00175,2021-06-08,1.421826,19.2848,18.52135,17.49434,18.504408,18.480871,18.145813,0.335059,0.000278,0.669563,59.045503,19.98666,15.00202,1.027527,118128189.4
HK,00175,2021-06-09,1.635456,19.34782,18.7239,17.67226,18.475042,18.65026,18.252189,0.398071,0.079836,0.636469,61.035673,20.226461,15.118059,1.031303,102696927.0
HK,00175,2021-06-10,1.149531,19.5369,18.94718,17.8445,18.452397,18.82822,18.367361,0.46086,0.156041,0.609638,62.439868,20.485229,15.203771,1.021946,104722636.4
HK,00175,2021-06-11,0.227192,19.50088,19.16236,18.04929,18.437928,18.985725,18.477334,0.508391,0.226511,0.56376,62.729037,20.645346,15.453234,1.010043,84098542.4
HK,00175,2021-06-15,4.761737,19.861,19.46486,18.305805,18.428818,19.264429,18.649183,0.615246,0.304258,0.621975,68.257544,20.923353,15.688257,1.018282,80630846.2
HK,00175,2021-06-16,-4.112553,19.99604,19.64042,18.490145,18.396542,19.368671,18.744947,0.623723,0.368151,0.511144,59.637835,21.021955,15.958335,1.029155,81328467.0
HK,00175,2021-06-17,2.93451,20.1851,19.76646,18.70107,18.37179,19.546906,18.876966,0.66994,0.428509,0.482862,63.073788,21.172968,16.229172,1.055323,85162310.2
HK,00175,2021-06-18,5.26326,20.54522,20.04106,18.93126,18.376185,19.863936,19.079235,0.7847,0.499747,0.569907,68.418986,21.579235,16.283285,1.076407,103664710.8
HK,00175,2021-06-21,4.37485,21.0854,20.29314,19.203365,18.393365,20.277623,19.336544,0.941079,0.588013,0.706131,72.209477,22.148878,16.257852,1.14422,122942370.2
HK,00175,2021-06-22,-0.399062,21.41852,20.63976,19.48523,18.43281,20.613819,19.568126,1.045693,0.679549,0.732288,71.33165,22.543402,16.427058,1.139655,117151243.2
HK,00175,2021-06-23,5.811805,22.1838,21.08992,19.805635,18.533373,21.099139,19.879257,1.219882,0.787616,0.864532,75.907006,23.227304,16.383966,1.196515,134003468.2
HK,00175,2021-06-24,-1.136383,22.77802,21.48156,20.10273,18.632703,21.468241,20.147334,1.320906,0.894274,0.853265,73.300484,23.71799,16.48747,1.207514,136733881.0
HK,00175,2021-06-25,-0.191503,23.14716,21.84619,20.396685,18.720588,21.773635,20.392221,1.381414,0.991702,0.779424,72.851644,24.096825,16.696545,1.198434,117206043.6
HK,00175,2021-06-28,-2.11143,23.2282,22.1568,20.65958,18.807647,21.95586,20.582286,1.373574,1.068076,0.610995,67.922715,24.30273,17.01643,1.215725,106522884.8
HK,00175,2021-06-29,-0.784473,23.29122,22.35487,20.909865,18.890218,22.082343,20.744931,1.337412,1.121943,0.430937,66.169289,24.410185,17.409545,1.18998,106224731.0
HK,00175,2021-06-30,-3.359382,22.9401,22.56195,21.101185,18.963303,22.071644,20.838848,1.232797,1.144114,0.177365,59.179133,24.397496,17.804874,1.220739,99877037.2
HK,00175,2021-07-02,-4.703627,22.43592,22.60697,21.186715,19.007695,21.903299,20.849111,1.054188,1.126129,-0.143881,51.284461,24.375206,17.998224,1.2493,111382989.8
HK,00175,2021-07-05,5.364821,22.16582,22.65649,21.348775,19.073072,21.933991,20.941977,0.992015,1.099306,-0.214583,57.864089,24.373346,18.324204,1.285465,113731741.8
HK,00175,2021-07-06,-1.222017,21.94074,22.58447,21.438805,19.128748,21.918408,21.007956,0.910452,1.061535,-0.302167,55.912254,24.407933,18.469677,1.261167,102193663.6
HK,00175,2021-07-07,-0.824909,21.71566,22.50344,21.5716,19.182167,21.877515,21.055707,0.821807,1.01359,-0.383565,54.589982,24.321427,18.821773,1.270762,104669771.0
HK,00175,2021-07-08,0.416116,21.66164,22.30087,21.695395,19.258772,21.856774,21.106596,0.750178,0.960907,-0.421459,55.16128,24.233836,19.156954,1.263601,98331594.4
HK,00175,2021-07-09,-2.07058,21.72466,22.08029,21.780925,19.327873,21.769962,21.120367,0.649596,0.898645,-0.498098,51.663742,24.137514,19.424336,1.253729,89002701.4
HK,00175,2021-07-12,2.11436,21.65264,21.90923,21.87771,19.390218,21.765768,21.166465,0.599303,0.838777,-0.478947,54.753322,24.054189,19.701231,1.273499,87200674.2
HK,00175,2021-07-13,5.17599,21.85972,21.90023,22.028515,19.469093,21.935358,21.292512,0.642845,0.79959,-0.31349,61.396021,24.033899,20.023131,1.291856,96998446.4
HK,00175,2021-07-14,-2.559461,21.98576,21.85071,22.10279,19.516675,21.98881,21.365867,0.622943,0.764261,-0.282635,56.731188,24.028732,20.176848,1.273538,90686230.6
HK,00175,2021-07-15,-1.616045,22.02176,21.8417,22.201825,19.54266,21.97864,21.407114,0.571526,0.725714,-0.308376,54.012143,23.857936,20.545714,1.237228,80084198.4
HK,00175,2021-07-16,0.0,22.1478,21.93623,22.2716,19.564932,21.970033,21.445305,0.524728,0.685517,-0.321577,54.012143,23.747384,20.795816,1.203511,69529510.2
HK,00175,2021-07-19,-2.669379,22.06676,21.8597,22.258095,19.586362,21.872721,21.43732,0.435401,0.635494,-0.400186,49.537303,23.762601,20.753589,1.168989,61282829.0
HK,00175,2021-07-20,-3.375278,21.6166,21.73816,22.161315,19.60173,21.679579,21.376578,0.303001,0.568995,-0.531988,44.636068,23.818762,20.503868,1.178733,67684827.4
HK,00175,2021-07-21,2.183118,21.37352,21.67964,22.09154,19.623115,21.585398,21.353676,0.231722,0.501541,-0.539637,48.092618,23.808746,20.374334,1.149195,69855953.2
HK,00175,2021-07-22,2.350551,21.3015,21.66163,21.98125,19.662407,21.58189,21.369151,0.212739,0.44378,-0.462083,51.667882,23.528417,20.434083,1.134638,76203351.4
HK,00175,2021-07-23,-1.043937,21.18446,21.66613,21.87321,19.700175,21.544292,21.366807,0.177485,0.390521,-0.426072,49.982582,23.276645,20.469775,1.105035,75955262.6
HK,00175,2021-07-26,-1.265847,21.13044,21.5986,21.753915,19.744582,21.470924,21.344629,0.126295,0.337676,-0.422761,47.961057,22.996184,20.511646,1.122561,93333400.2
HK,00175,2021-07-27,-2.777751,21.10342,21.36001,21.63012,19.77478,21.318812,21.280745,0.038067,0.277754,-0.479374,43.825347,22.861124,20.399116,1.2546,102618716.6
HK,00175,2021-07-28,4.395524,21.16644,21.26998,21.560345,19.831865,21.328611,21.288282,0.040328,0.230269,-0.379882,50.847561,22.675977,20.444713,1.277521,108799253.2
HK,00175,2021-07-29,7.579095,21.45454,21.37802,21.60986,19.921158,21.586224,21.415306,0.170918,0.218399,-0.094961,60.435275,22.878794,20.340926,1.31167,121539752.0
HK,00175,2021-07-30,1.565441,21.85968,21.52207,21.72915,20.01274,21.859605,21.559594,0.300011,0.234721,0.130579,62.199677,23.17418,20.28412,1.324086,130128623.2
HK,00175,2021-08-02,3.083054,22.4629,21.79667,21.828185,20.116327,22.201743,21.74655,0.455192,0.278816,0.352754,65.512694,23.597238,20.059132,1.325966,126396853.6
HK,00175,2021-08-03,0.3737,23.20116,22.15229,21.945225,20.225722,22.50509,21.926324,0.578766,0.338806,0.47992,65.914678,23.988471,19.901979,1.324504,118336236.0
HK,00175,2021-08-04,5.02782,24.00244,22.58444,22.13204,20.363393,22.948753,22.182811,0.765942,0.424233,0.683418,70.855197,24.659867,19.604213,1.361732,124578088.0
HK,00175,2021-08-05,-0.531728,24.4526,22.95357,22.3076,20.499112,23.303391,22.4103,0.893092,0.518005,0.750174,69.647631,25.168632,19.446568,1.325558,112079367.6
HK,00175,2021-08-06,-2.673646,24.6957,23.27769,22.47191,20.641698,23.499593,22.570922,0.928671,0.600138,0.657066,63.791817,25.455701,19.488119,1.33699,110417225.0
HK,00175,2021-08-09,-0.915834,24.74972,23.60631,22.602455,20.774888,23.630978,22.702972,0.928006,0.665711,0.52459,61.922607,25.674367,19.530543,1.347605,105070505.4
HK,00175,2021-08-10,1.293854,24.84876,24.02496,22.692485,20.92343,23.790628,22.848582,0.942046,0.720978,0.442136,63.533422,25.893107,19.491863,1.341376,91724554.8
HK,00175,2021-08-11,3.284729,24.86678,24.43461,22.852295,21.086963,24.050377,23.043427,1.00695,0.778173,0.457555,67.357635,26.267143,19.437447,1.358106,84085789.4
HK,00175,2021-08-12,2.120177,25.01984,24.73622,23.05712,21.249697,24.353273,23.263855,1.089418,0.840422,0.497993,69.643215,26.707655,19.406585,1.386499,91272404.0
HK,00175,2021-08-13,-1.557312,25.2269,24.9613,23.241685,21.404785,24.547231,23.43794,1.109291,0.894196,0.430191,65.91502,27.015316,19.468054,1.377499,87484560.6
HK,00175,2021-08-16,-6.678379,25.13686,24.94329,23.36998,21.519778,24.44818,23.472418,0.975762,0.910509,0.130506,53.012804,27.049225,19.690735,1.41737,93190391.0
HK,00175,2021-08-17,-3.578152,24.81274,24.83075,23.49152,21.618733,24.232783,23.440987,0.791796,0.886766,-0.189941,47.958091,26.953171,20.029869,1.486551,103439100.0
HK,00175,2021-08-18,2.539038,24.4436,24.65519,23.619815,21.732195,24.140555,23.455233,0.685322,0.846478,-0.32231,51.374357,26.897915,20.341715,1.521847,102400796.0
HK,00175,2021-08-19,2.095349,24.06546,24.54265,23.74811,21.844998,24.1387,23.505104,0.633596,0.803901,-0.34061,54.119038,26.89222,20.604,1.525687,98728310.8
HK,00175,2021-08-20,-3.917774,23.5793,24.4031,23.840395,21.938778,23.9917,23.48126,0.510441,0.745209,-0.469537,48.49211,26.798938,20.881852,1.519602,103891959.6
HK,00175,2021-08-23,-0.58275,23.40824,24.27255,23.93943,22.03001,23.846531,23.449174,0.397357,0.675639,-0.556563,47.728331,26.641538,21.237322,1.530031,100924918.6
HK,00175,2021-08-24,-0.780975,23.37224,24.09249,24.058725,22.116142,23.696003,23.406131,0.289872,0.598485,-0.617227,46.673533,26.313393,21.804057,1.497914,94511433.2
HK,00175,2021-08-25,0.393561,23.2372,23.8404,24.137505,22.202572,23.58248,23.372944,0.209536,0.520696,-0.622319,47.300656,26.104366,22.170644,1.445577,86421140.6
HK,00175,2021-08-26,-1.3725,22.9401,23.50278,24.1195,22.276848,23.437944,23.318874,0.119071,0.440371,-0.6426,45.292369,26.133595,22.105405,1.387336,75322875.8
HK,00175,2021-08-27,2.584463,22.9491,23.2642,24.11275,22.342872,23.405676,23.312157,0.093519,0.371,-0.554963,49.574404,26.137813,22.087687,1.391134,70029690.8
HK,00175,2021-08-30,4.263352,23.18318,23.29571,24.1195,22.432153,23.530726,23.379294,0.151432,0.327087,-0.351309,55.869322,26.145028,22.093972,1.397874,67194279.0
HK,00175,2021-08-31,4.461053,23.66934,23.52079,24.17577,22.519933,23.802753,23.521487,0.281266,0.317922,-0.073313,61.514058,26.265677,22.085863,1.394483,68952508.8
HK,00175,2021-09-01,-1.779524,24.04746,23.64233,24.14876,22.617467,23.963668,23.619799,0.343869,0.323112,0.041514,58.174847,26.188619,22.108901,1.362406,67888730.8
HK,00175,2021-09-02,1.811765,24.57864,23.75937,24.15101,22.718002,24.169088,23.744177,0.424911,0.343472,0.162879,60.484877,26.195833,22.106187,1.32297,68591646.2
HK,00175,2021-09-03,-2.491017,24.86674,23.90792,24.15551,22.802782,24.245951,23.81266,0.433291,0.361436,0.143712,55.835962,26.20447,22.10655,1.308857,68202884.4
HK,00175,2021-09-06,2.007402,25.05582,24.1195,24.196025,22.892063,24.387174,23.912752,0.474422,0.384033,0.180779,58.533042,26.290588,22.101462,1.273246,60186760.2
HK,00175,2021-09-07,2.504381,25.15486,24.4121,24.252295,22.991098,24.603624,24.052111,0.551513,0.417529,0.267969,61.735637,26.452434,22.052156,1.278764,55283291.2
HK,00175,2021-09-08,-3.141416,25.18188,24.61467,24.227535,23.060873,24.662113,24.121125,0.540988,0.442221,0.197534,55.771293,26.38258,22.07249,1.293538,57882727.6
HK,00175,2021-09-09,-2.342318,25.00182,24.79023,24.146505,23.13515,24.621572,24.141679,0.479894,0.449755,0.060277,51.873528,26.141949,22.151061,1.297607,59011019.2
HK,00175,2021-09-10,0.184437,24.9568,24.91177,24.087985,23.200423,24.594192,24.164043,0.430149,0.445834,-0.03137,52.150461,25.973467,22.202503,1.243506,52837556.6
HK,00175,2021-09-13,-1.28909,24.74972,24.90277,24.09924,23.242438,24.522547,24.16141,0.361137,0.428895,-0.135516,49.981645,25.982867,22.215613,1.202913,53164211.2
HK,00175,2021-09-14,-1.119423,24.36258,24.75872,24.139755,23.264197,24.420371,24.138965,0.281406,0.399397,-0.235983,48.133759,25.965161,22.314349,1.178084,46434281.6
HK,00175,2021-09-15,-0.377226,24.1195,24.65069,24.14651,23.285955,24.320067,24.111516,0.208552,0.361228,-0.305352,47.503537,25.965357,22.327663,1.151813,40328994.0
HK,00175,2021-09-16,-4.924185,23.75938,24.3806,24.069985,23.266448,24.055134,23.999404,0.05573,0.300128,-0.488796,40.14271,26.010163,22.129807,1.194941,39863695.0
HK,00175,2021-09-17,2.58961,23.5073,24.23205,24.069985,23.261197,23.92099,23.938944,-0.017954,0.236512,-0.508931,44.752371,26.010163,22.129807,1.173902,45632723.2
HK,00175,2021-09-20,-5.825339,23.04814,23.89893,24.009215,23.234187,23.599715,23.782926,-0.183211,0.152567,-0.671557,37.563052,26.140355,21.878075,1.237966,48514171.8
HK,00175,2021-09-21,0.618339,22.67,23.51629,23.964195,23.21768,23.348636,23.648465,-0.299829,0.062088,-0.723834,38.624481,26.224014,21.704376,1.220283,45175787.8
HK,00175,2021-09-23,-5.122976,22.08478,23.10214,23.858405,23.185418,22.963046,23.440601,-0.477555,-0.045841,-0.863429,33.510206,26.467775,21.249035,1.297113,61561774.6
HK,00175,2021-09-24,-0.647721,21.70664,22.73301,23.76162,23.16366,22.616008,23.238134,-0.622126,-0.161098,-0.922057,32.946641,26.670537,20.852703,1.288062,61964857.2
HK,00175,2021-09-27,-4.565057,21.0224,22.26485,23.58831,23.143403,22.17693,22.980643,-0.803713,-0.289621,-1.028184,29.238603,26.977135,20.199485,1.353608,73840696.2
HK,00175,2021-09-28,2.277603,20.69828,21.87321,23.38799,23.111892,21.874648,22.775565,-0.900917,-0.41188,-0.978074,33.099485,27.065483,19.710497,1.324443,71700497.4
HK,00175,2021-09-29,0.445278,20.36516,21.51758,23.13815,23.086382,21.632718,22.592346,-0.959628,-0.52143,-0.876397,33.876385,26.939268,19.337032,1.307011,72933892.4
HK,00175,2021-09-30,-0.886608,20.22112,21.15295,22.90182,23.060873,21.400315,22.409365,-1.00905,-0.618954,-0.780192,33.049741,26.83364,18.97,1.271532,56167571.4
HK,00175,2021-10-04,-1.56594,20.04106,20.87385,22.627225,23.028612,21.15519,22.216597,-1.061407,-0.707444,-0.707926,31.596235,26.617712,18.636738,1.245015,49965458.2
HK,00175,2021-10-05,0.227192,20.05906,20.54073,22.38639,23.004603,20.954699,22.041441,-1.086743,-0.783304,-0.606877,32.055803,26.435937,18.336843,1.2204,30042230.6
HK,00175,2021-10-06,-2.494459,19.888,20.29314,22.096035,22.964838,20.708868,21.842579,-1.133711,-0.853385,-0.560651,29.691742,26.140089,18.051981,1.191107,25660556.0
HK,00175,2021-10-07,2.558274,19.79798,20.08157,21.79893,22.91457,20.577042,21.695129,-1.118086,-0.906326,-0.423522,34.864856,25.576931,18.020929,1.151042,25268112.2
HK,00175,2021-10-08,0.680032,19.77096,19.99604,21.54909,22.876307,20.486267,21.568601,-1.082334,-0.941527,-0.281614,36.24212,25.105992,17.992188,1.152425,29158030.0
HK,00175,2021-10-11,2.252464,19.897,19.96903,21.35102,22.851548,20.478718,21.484793,-1.006075,-0.954437,-0.103277,40.742043,24.685378,18.016662,1.13763,32553543.0
HK,00175,2021-10-12,-0.440373,19.99604,20.02755,21.1462,22.82529,20.458484,21.400527,-0.942043,-0.951958,0.019831,40.132245,24.185749,18.106651,1.139971,37632354.4
HK,00175,2021-10-15,7.964241,20.51822,20.20311,21.03816,22.835793,20.690671,21.44254,-0.751869,-0.91194,0.320143,53.598979,23.78558,18.29074,1.196802,50677706.8
HK,00175,2021-10-18,1.63968,21.0134,20.40569,20.961635,22.864303,20.942553,21.508122,-0.565569,-0.842666,0.554193,55.969803,23.464998,18.458272,1.17563,57540507.4
HK,00175,2021-10-19,2.217405,21.5806,20.67578,20.914365,22.893563,21.231852,21.605521,-0.373668,-0.748866,0.750396,59.065743,23.232821,18.595909,1.155964,59181893.4
HK,00175,2021-10-20,4.930991,22.28284,21.08992,20.981885,22.933327,21.649783,21.779067,-0.129284,-0.62495,0.991331,65.076845,23.556987,18.406783,1.176288,68816215.8
HK,00175,2021-10-21,-1.879458,22.91306,21.45455,20.99764,22.96934,21.93417,21.906418,0.027752,-0.49441,1.044324,61.205646,23.629649,18.365631,1.156574,69364344.0
HK,00175,2021-10-22,2.29889,23.32722,21.92272,21.10793,23.018858,22.257913,22.06435,0.193563,-0.356815,1.100757,63.975443,24.038581,18.177279,1.144698,57491871.8
HK,00175,2021-10-25,0.935999,23.71434,22.36387,21.22272,23.08188,22.566465,22.22725,0.339215,-0.217609,1.113648,65.093336,24.444473,18.000967,1.143319,53064504.0
HK,00175,2021-10-26,0.37134,24.02046,22.80053,21.398285,23.131398,22.841409,22.384757,0.456652,-0.082757,1.078817,65.554296,24.889408,17.907162,1.145253,51253487.4
HK,00175,2021-10-27,-1.848597,24.01146,23.14715,21.55809,23.146403,23.004792,22.497249,0.507543,0.035303,0.944479,61.205106,25.197515,17.918665,1.137407,41756385.0
HK,00175,2021-10-28,-0.753031,24.05648,23.48477,21.75616,23.152407,23.115347,22.588075,0.527272,0.133697,0.78715,59.505243,25.414167,18.098153,1.107606,38137672.8
HK,00175,2021-10-29,2.656449,24.1195,23.72336,21.963235,23.156908,23.305848,22.718855,0.586993,0.224356,0.725273,63.343772,25.715835,18.210635,1.121734,39904053.6
HK,00175,2021-11-01,-3.512006,23.96646,23.8404,22.123045,23.145655,23.335456,22.776592,0.558864,0.291258,0.535213,55.635722,25.851216,18.394874,1.170232,44017072.4
HK,00175,2021-11-02,0.383006,23.8134,23.91693,22.296355,23.115645,23.374355,22.836718,0.537637,0.340533,0.394206,56.239163,25.958015,18.634695,1.163815,46666534.6
HK,00175,2021-11-03,-2.099346,23.65134,23.8314,22.46066,23.079632,23.331085,22.855709,0.475375,0.367502,0.215747,52.044481,25.951699,18.969621,1.193229,49391725.4
HK,00175,2021-11-04,2.144363,23.62432,23.8404,22.647475,23.063125,23.370656,22.909975,0.460681,0.386138,0.149087,55.610055,25.9552,19.33975,1.159448,50420140.8
HK,00175,2021-11-05,1.145059,23.52528,23.82239,22.872555,23.054872,23.445694,22.980229,0.465465,0.402003,0.126923,57.4676,25.850132,19.894978,1.153802,53193633.0
HK,00175,2021-11-08,-4.150739,23.39924,23.68285,23.02336,23.024862,23.356833,22.971923,0.38491,0.398585,-0.027349,49.318793,25.659692,20.387028,1.177494,52224097.6
HK,00175,2021-11-09,2.559023,23.37224,23.59282,23.196675,22.9911,23.371674,23.007581,0.364094,0.391686,-0.055185,53.513663,25.437917,20.955433,1.176988,48660573.2
HK,00175,2021-11-10,-1.727689,23.36324,23.50729,23.32722,22.941582,23.321894,23.010582,0.311312,0.375611,-0.1286,50.402833,25.180993,21.473447,1.166874,45696409.4
HK,00175,2021-11-11,0.976653,23.30022,23.46227,23.47352,22.902568,23.314402,23.030035,0.284367,0.357362,-0.145991,52.069743,24.728645,22.218395,1.134969,43290453.6
HK,00175,2021-11-12,-1.934414,23.09314,23.30921,23.516285,22.884562,23.238802,23.014699,0.224103,0.330711,-0.213216,48.554921,24.611347,22.421223,1.121421,41374853.0
HK,00175,2021-11-15,-0.19717,23.07512,23.23718,23.53879,22.88006,23.167909,22.997166,0.170743,0.298717,-0.255948,48.204655,24.550569,22.527011,1.095984,37883237.0
HK,00175,2021-11-16,4.150496,23.12914,23.25069,23.58381,22.881562,23.253369,23.050961,0.202408,0.279455,-0.154094,55.47215,24.542942,22.624678,1.117378,43126704.0
HK,00175,2021-11-17,1.707597,23.34522,23.35423,23.592815,22.881562,23.388005,23.130779,0.257226,0.275009,-0.035567,58.179911,24.568705,22.616925,1.089015,43289788.0
HK,00175,2021-11-18,-1.865843,23.42624,23.36323,23.601815,22.889813,23.432666,23.171336,0.26133,0.272274,-0.021888,54.232891,24.577373,22.626257,1.059457,45599995.4
HK,00175,2021-11-19,-1.140707,23.54328,23.31821,23.5703,22.895815,23.428902,23.188881,0.24002,0.265823,-0.051605,51.955531,24.527953,22.612647,1.035224,43129652.2
HK,00175,2021-11-22,4.230996,23.8674,23.47126,23.577055,22.921323,23.578086,23.27849,0.299596,0.272577,0.054037,58.789157,24.555843,22.598267,1.06418,49543888.4
HK,00175,2021-11-23,-2.952219,23.85838,23.49376,23.54329,22.933327,23.593504,23.308106,0.285398,0.275142,0.020513,52.896365,24.457025,22.629555,1.055688,46045259.0
HK,00175,2021-11-24,-3.612168,23.59728,23.47125,23.48927,22.936327,23.474965,23.272172,0.202793,0.260672,-0.115758,46.88654,24.438516,22.540024,1.070311,53105107.8
HK,00175,2021-11-25,0.197608,23.43524,23.43074,23.446505,22.930325,23.381601,23.242241,0.13936,0.236409,-0.194099,47.227019,24.42628,22.46673,1.038874,53457275.6
