country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2018-05-04,74.0,74.25,73.35,73.45,16.3851,16.4405,16.2412,16.2633,519892.0,38288031.6,0.2214207275,6.2579328,142.489995,6.25793,459.6449,0.0008307731150715971
HK,00316,2018-05-07,73.5,73.8,73.2,73.35,16.2744,16.3408,16.208,16.2412,498091.0,36563514.45,0.2214207275,6.2579328,142.296019,6.25793,459.019,0.0007959357167625716
HK,00316,2018-05-08,73.2,73.85,71.8,72.65,16.208,16.3519,15.898,16.0862,772720.0,56461060.0,0.2214207275,6.2579328,140.938022,6.25793,454.6384,0.0012347853044057699
HK,00316,2018-05-09,72.5,72.75,72.35,72.5,16.053,16.1083,16.0198,16.053,740100.0,53649767.5,0.2214207275,6.2579328,140.64704,6.25793,453.7,0.0011826594417003705
HK,00316,2018-05-10,72.5,72.9,72.3,72.85,16.053,16.1416,16.0087,16.1305,564430.0,40891354.7,0.2214207275,6.2579328,141.326039,6.25793,455.8901,0.0009019436139426296
HK,00316,2018-05-11,72.85,72.85,72.65,72.8,16.1305,16.1305,16.0862,16.1194,168362.0,12258797.9,0.2214207275,6.2579328,141.229035,6.25793,455.5772,0.0002690378447825399
HK,00316,2018-05-14,72.9,73.5,72.5,73.15,16.1416,16.2744,16.053,16.1969,229500.0,16797700.0,0.2214207275,6.2579328,141.908001,6.25793,457.7677,0.0003667346870290975
HK,00316,2018-05-15,73.35,73.35,73.0,73.05,16.2412,16.2412,16.1637,16.1748,101962.0,7451535.0,0.2214207275,6.2579328,141.714025,6.25793,457.1418,0.0001629324712804394
HK,00316,2018-05-16,73.0,73.15,72.7,73.1,16.1637,16.1969,16.0973,16.1858,330343.0,24087225.05,0.2214207275,6.2579328,141.811029,6.25793,457.4548,0.0005278790270904276
HK,00316,2018-05-17,74.5,75.05,74.5,74.85,16.4958,16.6176,16.4958,16.5733,1500120.0,112288659.0,0.2214207275,6.2579328,145.205957,6.25793,468.4063,0.002397150495451371
HK,00316,2018-05-18,75.0,75.0,74.85,75.0,16.6065,16.6065,16.5733,16.6065,660210.0,49468736.5,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.0010549974192744247
HK,00316,2018-05-21,74.95,75.05,74.95,75.0,16.5955,16.6176,16.5955,16.6065,390468.0,29278086.5,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.0006239571232020812
HK,00316,2018-05-23,75.0,75.05,74.6,74.6,16.6065,16.6176,16.518,16.518,362000.0,27088500.0,0.2214207275,6.2579328,144.720968,6.25793,466.8416,0.0005784660422855481
HK,00316,2018-05-24,74.45,74.45,73.9,74.1,16.4848,16.4848,16.363,16.4073,231900.0,17175527.5,0.2214207275,6.2579328,143.750988,6.25793,463.7127,0.00037056982101110113
HK,00316,2018-05-25,74.6,74.75,74.05,74.75,16.518,16.5512,16.3962,16.5512,999356.0,74584700.4,0.2214207275,6.2579328,145.011948,6.25793,467.7804,0.0015969433982163431
HK,00316,2018-05-28,74.65,75.05,74.3,75.05,16.529,16.6176,16.4515,16.6176,577500.0,43196962.5,0.2214207275,6.2579328,145.593943,6.25793,469.6576,0.0009228291144196244
HK,00316,2018-05-29,75.0,75.15,74.55,75.05,16.6065,16.6398,16.5069,16.6176,399000.0,29906112.5,0.2214207275,6.2579328,145.593943,6.25793,469.6576,0.0006375910245081042
HK,00316,2018-05-30,75.05,75.1,74.6,74.6,16.6176,16.6287,16.518,16.518,912225.0,68357385.0,0.2214207275,6.2579328,144.720968,6.25793,466.8416,0.0014577104569721937
HK,00316,2018-05-31,74.6,74.6,74.0,74.0,16.518,16.518,16.3851,16.3851,367797.0,27337690.6,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.0005877294888245794
HK,00316,2018-06-01,73.8,74.5,73.8,74.2,16.3408,16.4958,16.3408,16.4294,412000.0,30536312.5,0.2214207275,6.2579328,143.944964,6.25793,464.3385,0.0006583646669106238
HK,00316,2018-06-04,74.5,74.5,74.2,74.3,16.4958,16.4958,16.4294,16.4515,160000.0,11895150.0,0.2214207275,6.2579328,144.138974,6.25793,464.9644,0.00025567559880024227
HK,00316,2018-06-05,74.95,74.95,74.3,74.4,16.5955,16.5955,16.4515,16.4737,435639.0,32473598.55,0.2214207275,6.2579328,144.33295,6.25793,465.5898,0.0006961391386608671
HK,00316,2018-06-06,74.75,74.75,74.35,74.4,16.5512,16.5512,16.4626,16.4737,546000.0,40636650.0,0.2214207275,6.2579328,144.33295,6.25793,465.5898,0.0008724929809058267
HK,00316,2018-06-07,74.7,74.7,74.05,74.05,16.5401,16.5401,16.3962,16.3962,597000.0,44314300.0,0.2214207275,6.2579328,143.653984,6.25793,463.3997,0.0009539895780234039
HK,00316,2018-06-08,74.4,74.55,74.15,74.3,16.4737,16.5069,16.4183,16.4515,462994.0,34445890.8,0.2214207275,6.2579328,144.138974,6.25793,464.9644,0.000739851676193246
HK,00316,2018-06-11,74.5,74.6,74.25,74.3,16.4958,16.518,16.4405,16.4515,563500.0,41928975.0,0.2214207275,6.2579328,144.138974,6.25793,464.9644,0.0009004574995246032
HK,00316,2018-06-12,74.45,74.5,74.0,74.15,16.4848,16.4958,16.3851,16.4183,391000.0,29047025.0,0.2214207275,6.2579328,143.847961,6.25793,464.0256,0.000624807244568092
HK,00316,2018-06-13,74.45,74.5,74.1,74.1,16.4848,16.4958,16.4073,16.4073,281000.0,20874575.0,0.2214207275,6.2579328,143.750988,6.25793,463.7127,0.00044903027039292545
HK,00316,2018-06-14,74.4,74.4,73.5,73.6,16.4737,16.4737,16.2744,16.2966,301500.0,22253250.0,0.2214207275,6.2579328,142.781008,6.25793,460.5837,0.0004817887064892065
HK,00316,2018-06-15,73.6,73.85,73.0,73.0,16.2966,16.3519,16.1637,16.1637,511285.0,37434677.75,0.2214207275,6.2579328,141.617019,6.25793,456.8289,0.0008170193658286366
HK,00316,2018-06-19,73.0,73.0,70.0,70.2,16.1637,16.1637,15.4994,15.5437,3351500.0,237025712.5,0.2214207275,6.2579328,136.185128,6.25793,439.3066,0.005355604808618825
HK,00316,2018-06-20,70.75,71.2,70.2,71.0,15.6655,15.7651,15.5437,15.7209,1837793.0,130300401.9,0.2214207275,6.2579328,137.737101,6.25793,444.3132,0.0029367426609118352
HK,00316,2018-06-21,72.5,74.4,72.4,74.0,16.053,16.4737,16.0308,16.3851,2242050.0,164802626.5,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.0035827342268130195
HK,00316,2018-06-22,74.35,74.35,73.2,73.25,16.4626,16.4626,16.208,16.2191,1017585.0,74756637.75,0.2214207275,6.2579328,142.102009,6.25793,458.3932,0.0016260728387821532
HK,00316,2018-06-25,73.4,73.65,72.6,73.0,16.2523,16.3076,16.0751,16.1637,712874.0,52029509.4,0.2214207275,6.2579328,141.617019,6.25793,456.8289,0.0011391530426195244
HK,00316,2018-06-26,73.0,73.05,72.0,72.0,16.1637,16.1748,15.9423,15.9423,1945892.0,141261677.25,0.2214207275,6.2579328,139.67706,6.25793,450.5711,0.0031094818893787563
HK,00316,2018-06-27,72.05,73.0,72.05,72.7,15.9534,16.1637,15.9534,16.0973,2179782.0,157759800.6,0.2214207275,6.2579328,141.035026,6.25793,454.9513,0.0034832316756499356
HK,00316,2018-06-28,73.0,73.75,72.9,73.35,16.1637,16.3298,16.1416,16.2412,1916865.0,140102089.25,0.2214207275,6.2579328,142.296019,6.25793,459.019,0.0030630975418389148
HK,00316,2018-06-29,74.0,76.65,73.5,76.4,16.3851,16.9719,16.2744,16.9165,3747955.0,283016418.5,0.2214207275,6.2579328,148.212869,6.25793,478.106,0.005989128993133512
HK,00316,2018-07-03,78.05,78.1,77.25,77.75,17.2819,17.2929,17.1047,17.2154,14393412.0,1118883710.65,0.2214207275,6.2579328,9.731086,6.25793,486.554,0.023000276449241203
HK,00316,2018-07-04,77.75,78.05,77.6,78.0,17.2154,17.2819,17.1822,17.2708,4674500.0,363697337.5,0.2214207275,6.2579328,9.762375,6.25793,488.1187,0.007469722416198327
HK,00316,2018-07-05,78.05,78.2,78.0,78.15,17.2819,17.3151,17.2708,17.304,2167023.0,169143195.25,0.2214207275,6.2579328,9.781148,6.25793,489.0571,0.0034628431446181085
HK,00316,2018-07-06,78.1,78.35,78.1,78.25,17.2929,17.3483,17.2929,17.3262,1144260.0,89497448.0,0.2214207275,6.2579328,9.793665,6.25793,489.6829,0.0018284960042697824
HK,00316,2018-07-09,78.3,78.3,78.2,78.3,17.3372,17.3372,17.3151,17.3372,2450068.0,191732173.65,0.2214207275,6.2579328,9.799923,6.25793,489.9959,0.003915141268758199
HK,00316,2018-07-10,78.3,78.4,78.3,78.3,17.3372,17.3594,17.3372,17.3372,2614080.0,204772372.0,0.2214207275,6.2579328,9.799923,6.25793,489.9959,0.0041772279331983575
HK,00316,2018-07-11,78.35,78.35,78.3,78.3,17.3483,17.3483,17.3372,17.3372,785920.0,61558051.0,0.2214207275,6.2579328,9.799923,6.25793,489.9959,0.00125587854130679
HK,00316,2018-07-12,78.35,78.35,78.3,78.3,17.3483,17.3483,17.3372,17.3372,1624149.0,127175681.5,0.2214207275,6.2579328,9.799923,6.25793,489.9959,0.002595345425723842
HK,00316,2018-07-13,78.3,78.35,78.3,78.35,17.3372,17.3483,17.3372,17.3483,827125.0,64772518.75,0.2214207275,6.2579328,9.806182,6.25793,490.3088,0.0013217229978603148
HK,00316,2018-07-16,78.35,78.5,78.35,78.5,17.3483,17.3815,17.3483,17.3815,967620.0,75854258.0,0.2214207275,6.2579328,9.824954,6.25793,491.2476,0.0015462301431943151
HK,00316,2018-07-17,78.4,78.45,78.4,78.45,17.3594,17.3704,17.3594,17.3704,380500.0,29833575.0,0.2214207275,6.2579328,9.818696,6.25793,490.9346,0.0006080285333968261
HK,00316,2018-07-18,78.45,78.45,78.4,78.4,17.3704,17.3704,17.3594,17.3594,1550600.0,121570725.0,0.2214207275,6.2579328,9.812438,6.25793,490.6217,0.0024778161468728475
HK,00316,2018-07-19,78.4,78.45,78.4,78.45,17.3594,17.3704,17.3594,17.3704,1716020.0,134571268.0,0.2214207275,6.2579328,9.818696,6.25793,490.9346,0.002742152756582448
HK,00316,2018-07-20,78.45,78.5,78.4,78.5,17.3704,17.3815,17.3594,17.3815,557709.0,43732021.05,0.2214207275,6.2579328,9.824954,6.25793,491.2476,0.0008912036408205269
HK,00316,2018-07-23,78.5,78.5,78.4,78.4,17.3815,17.3815,17.3594,17.3594,479600.0,37602315.0,0.2214207275,6.2579328,9.812438,6.25793,490.6217,0.0007663876074037262
HK,00316,2018-07-24,78.5,78.55,78.35,78.5,17.3815,17.3926,17.3483,17.3815,2464306.0,193233986.9,0.2214207275,6.2579328,9.824954,6.25793,491.2476,0.003937893201106436
HK,00316,2018-07-25,78.4,78.4,78.3,78.3,17.3594,17.3594,17.3372,17.3372,36000.0,2819950.0,0.2214207275,6.2579328,9.799923,6.25793,489.9959,5.7527009730054503e-05
HK,00316,2018-07-26,78.4,78.75,78.35,78.75,17.3594,17.4369,17.3483,17.4369,129500.0,10174125.0,0.2214207275,6.2579328,9.856244,6.25793,492.8119,0.00020693743777894607
HK,00316,2018-07-27,78.75,82.55,78.45,82.55,17.4369,18.2783,17.3704,18.2783,117000.0,9432000.0,0.2214207275,6.2579328,10.331848,6.25793,516.592,0.00018696278162267713
HK,00316,2018-08-17,80.4,80.4,68.0,68.8,17.8022,17.8022,15.0566,15.2337,54152870.0,4255132225.0,0.2214207275,6.2579328,38.749122,6.25793,430.5457,0.08653479665001047
HK,00316,2018-08-20,68.8,68.8,55.6,56.7,15.2337,15.2337,12.311,12.5545,732567.0,42653420.65,0.2214207275,6.2579328,31.934229,6.25793,354.8247,0.0011706219149143567
HK,00316,2018-08-21,55.0,55.0,46.5,48.7,12.1781,12.1781,10.2961,10.7832,2755309.0,135573222.6,0.2214207275,6.2579328,27.428518,6.25793,304.7613,0.004402907990341854
HK,00316,2018-08-22,49.8,52.05,48.8,50.35,11.0267,11.5249,10.8053,11.1485,1400181.0,69720168.392,0.2214207275,6.2579328,28.357826,6.25793,315.0869,0.0022374507225232623
HK,00316,2018-08-23,50.05,50.05,46.8,48.8,11.0821,11.0821,10.3625,10.8053,665000.0,31850525.0,0.2214207275,6.2579328,27.484843,6.25793,305.3871,0.001062651707513507
HK,00316,2018-08-24,48.25,50.45,47.6,50.0,10.6835,11.1707,10.5396,11.071,456419.0,22445173.2,0.2214207275,6.2579328,28.160698,6.25793,312.8966,0.0007293450070550486
HK,00316,2018-08-27,50.8,50.8,49.2,50.5,11.2482,11.2482,10.8939,11.1817,128000.0,6414300.0,0.2214207275,6.2579328,28.442305,6.25793,316.0256,0.00020454047904019381
HK,00316,2018-08-28,51.0,51.0,50.0,50.15,11.2924,11.2924,11.071,11.1042,354446.0,17830641.2,0.2214207275,6.2579328,28.245176,6.25793,313.8353,0.0005663949580771917
HK,00316,2018-08-29,49.95,51.3,48.75,50.6,11.06,11.3589,10.7943,11.2039,113553.0,5724167.05,0.2214207275,6.2579328,28.49863,6.25793,316.6514,0.00018145457044102444
HK,00316,2018-08-30,50.8,51.4,50.05,50.7,11.2482,11.381,11.0821,11.226,25500.0,1293175.0,0.2214207275,6.2579328,28.554946,6.25793,317.2771,4.074829855878861e-05
HK,00316,2018-08-31,50.45,51.4,50.0,50.95,11.1707,11.381,11.071,11.2814,124178.0,6305214.0,0.2214207275,6.2579328,28.695749,6.25793,318.8416,0.000198433028173853
HK,00316,2018-09-03,50.8,51.5,50.15,50.7,11.2482,11.4032,11.1042,11.226,31000.0,1575337.5,0.2214207275,6.2579328,28.554946,6.25793,317.2771,4.9537147267546936e-05
HK,00316,2018-09-04,51.0,51.1,50.05,51.1,11.2924,11.3146,11.0821,11.3146,24433.0,1242783.1,0.2214207275,6.2579328,28.780237,6.25793,319.7804,3.9043261909289496e-05
HK,00316,2018-09-05,50.0,50.5,49.65,50.0,11.071,11.1817,10.993500000000001,11.071,63858.0,3200243.2,0.2214207275,6.2579328,28.160698,6.25793,312.8966,0.00010204332742616169
HK,00316,2018-09-06,49.55,50.7,49.0,50.5,10.9714,11.226,10.8496,11.1817,180000.0,8934137.5,0.2214207275,6.2579328,28.442305,6.25793,316.0256,0.0002876350486502725
HK,00316,2018-09-07,50.7,51.0,49.85,51.0,11.226,11.2924,11.0378,11.2924,123000.0,6206900.0,0.2214207275,6.2579328,28.723912,6.25793,319.1545,0.00019655061657768624
HK,00316,2018-09-10,49.9,50.45,49.2,50.0,11.0489,11.1707,10.8939,11.071,45149.0,2244765.5,0.2214207275,6.2579328,28.160698,6.25793,312.8966,7.214686006395085e-05
HK,00316,2018-09-11,49.45,50.1,49.3,49.3,10.9492,11.0932,10.916,10.916,24500.0,1212275.0,0.2214207275,6.2579328,27.76645,6.25793,308.5161,3.915032606628709e-05
HK,00316,2018-09-12,49.3,49.3,47.0,49.3,10.916,10.916,10.4068,10.916,68500.0,3331525.0,0.2214207275,6.2579328,27.76645,6.25793,308.5161,0.00010946111573635372
HK,00316,2018-09-13,49.7,50.5,49.4,50.5,11.0046,11.1817,10.9382,11.1817,54184.0,2699381.6,0.2214207275,6.2579328,28.442305,6.25793,316.0256,8.658454153370203e-05
HK,00316,2018-09-14,50.5,51.0,49.4,51.0,11.1817,11.2924,10.9382,11.2924,79000.0,4005100.0,0.2214207275,6.2579328,28.723912,6.25793,319.1545,0.0001262398269076196
HK,00316,2018-09-17,49.85,50.75,49.55,50.4,11.0378,11.2371,10.9714,11.1596,76000.0,3824325.0,0.2214207275,6.2579328,28.38598,6.25793,315.3997,0.00012144590943011506
HK,00316,2018-09-18,49.4,50.6,49.1,50.5,10.9382,11.2039,10.8717,11.1817,113500.0,5671425.0,0.2214207275,6.2579328,28.442305,6.25793,316.0256,0.00018136987789892184
HK,00316,2018-09-19,51.0,51.0,49.5,51.0,11.2924,11.2924,10.9603,11.2924,134500.0,6828325.0,0.2214207275,6.2579328,28.723912,6.25793,319.1545,0.00021492730024145364
HK,00316,2018-09-20,50.5,50.5,49.9,50.45,11.1817,11.1817,11.0489,11.1707,11000.0,552900.0,0.2214207275,6.2579328,28.414142,6.25793,315.7127,1.7577697417516656e-05
HK,00316,2018-09-21,50.4,51.8,50.4,51.8,11.1596,11.4696,11.1596,11.4696,134653.0,6912959.9,0.2214207275,6.2579328,29.174485,6.25793,324.1609,0.00021517179003280638
HK,00316,2018-09-24,51.1,51.1,50.9,50.9,11.3146,11.3146,11.2703,11.2703,4000.0,203950.0,0.2214207275,6.2579328,28.667587,6.25793,318.5287,6.391889970006057e-06
HK,00316,2018-09-26,51.35,52.1,51.3,52.0,11.3699,11.536,11.3589,11.5139,151500.0,7839775.0,0.2214207275,6.2579328,29.287126,6.25793,325.4125,0.00024209283261397938
HK,00316,2018-09-27,51.3,51.9,51.3,51.3,11.3589,11.4917,11.3589,11.3589,6000.0,308200.0,0.2214207275,6.2579328,28.892878,6.25793,321.032,9.587834955009085e-06
HK,00316,2018-09-28,50.7,51.4,50.7,51.4,11.226,11.381,11.226,11.381,19500.0,996025.0,0.2214207275,6.2579328,28.949194,6.25793,321.6577,3.1160463603779525e-05
HK,00316,2018-10-02,50.5,50.5,49.55,49.7,11.1817,11.1817,10.9714,11.0046,14500.0,723100.0,0.2214207275,6.2579328,27.991732,6.25793,311.0192,2.3170601141271954e-05
HK,00316,2018-10-03,49.5,49.9,49.3,49.75,10.9603,11.0489,10.916,11.0157,5609.0,277807.35,0.2214207275,6.2579328,28.019894,6.25793,311.3321,8.963027710440993e-06
HK,00316,2018-10-04,49.0,49.5,48.75,49.45,10.8496,10.9603,10.7943,10.9492,9332.0,459159.0,0.2214207275,6.2579328,27.850928,6.25793,309.4547,1.4912279300024129e-05
HK,00316,2018-10-05,49.35,49.4,48.5,48.55,10.9271,10.9382,10.7389,10.75,12000.0,586200.0,0.2214207275,6.2579328,27.34404,6.25793,303.8226,1.917566991001817e-05
HK,00316,2018-10-08,49.35,49.35,48.5,48.5,10.9271,10.9271,10.7389,10.7389,12000.0,583150.0,0.2214207275,6.2579328,27.315877,6.25793,303.5097,1.917566991001817e-05
HK,00316,2018-10-09,48.4,49.0,48.1,49.0,10.7168,10.8496,10.6503,10.8496,11500.0,562250.0,0.2214207275,6.2579328,27.597484,6.25793,306.6387,1.837668366376741e-05
HK,00316,2018-10-10,49.9,49.9,48.6,49.05,11.0489,11.0489,10.761,10.8607,53500.0,2617275.0,0.2214207275,6.2579328,27.625647,6.25793,306.9516,8.5491528348831e-05
HK,00316,2018-10-11,47.5,47.5,46.1,47.5,10.5175,10.5175,10.2075,10.5175,58500.0,2750900.0,0.2214207275,6.2579328,26.752663,6.25793,297.2518,9.348139081133857e-05
HK,00316,2018-10-12,47.1,49.0,46.0,48.1,10.4289,10.8496,10.1853,10.6503,36500.0,1728975.0,0.2214207275,6.2579328,27.090595,6.25793,301.0066,5.832599597630526e-05
HK,00316,2018-10-15,47.2,47.2,47.2,47.2,10.4511,10.4511,10.4511,10.4511,1000.0,47200.0,0.2214207275,6.2579328,26.583697,6.25793,295.3744,1.5979724925015142e-06
HK,00316,2018-10-16,47.2,47.2,46.2,47.0,10.4511,10.4511,10.2296,10.4068,48000.0,2236350.0,0.2214207275,6.2579328,26.471056,6.25793,294.1228,7.670267964007268e-05
HK,00316,2018-10-18,46.25,46.9,45.05,46.9,10.2407,10.3846,9.975,10.3846,61500.0,2841875.0,0.2214207275,6.2579328,26.414731,6.25793,293.497,9.827530828884312e-05
HK,00316,2018-10-19,46.7,46.95,45.0,46.95,10.3403,10.3957,9.9639,10.3957,37500.0,1743375.0,0.2214207275,6.2579328,26.442893,6.25793,293.8099,5.992396846880678e-05
HK,00316,2018-10-22,48.15,48.15,46.5,46.5,10.6614,10.6614,10.2961,10.2961,5000.0,235175.0,0.2214207275,6.2579328,26.189449,6.25793,290.9939,7.989862462507571e-06
HK,00316,2018-10-24,46.2,46.2,46.0,46.0,10.2296,10.2296,10.1853,10.1853,1500.0,69100.0,0.2214207275,6.2579328,25.907842,6.25793,287.8649,2.3969587387522713e-06
HK,00316,2018-10-25,44.8,46.5,44.15,46.1,9.919599999999999,10.2961,9.7757,10.2075,11451.0,524121.95,0.2214207275,6.2579328,25.964167,6.25793,288.4907,1.829838301163484e-05
HK,00316,2018-10-26,45.25,46.55,45.25,46.15,10.0193,10.3071,10.0193,10.2186,17500.0,801775.0,0.2214207275,6.2579328,25.992321,6.25793,288.8036,2.7964518618776496e-05
HK,00316,2018-10-29,45.3,45.3,45.3,45.3,10.0304,10.0304,10.0304,10.0304,4500.0,203850.0,0.2214207275,6.2579328,25.513594,6.25793,283.4843,7.190876216256813e-06
HK,00316,2018-10-30,46.0,46.4,44.65,45.8,10.1853,10.2739,9.8864,10.1411,21408.0,970860.8,0.2214207275,6.2579328,25.795201,6.25793,286.6133,3.4209395119472416e-05
HK,00316,2018-10-31,45.8,46.5,45.0,46.0,10.1411,10.2961,9.9639,10.1853,19140.0,877085.0,0.2214207275,6.2579328,25.907842,6.25793,287.8649,3.058519350647898e-05
HK,00316,2018-11-01,46.3,47.5,46.3,47.0,10.2518,10.5175,10.2518,10.4068,5000.0,234500.0,0.2214207275,6.2579328,26.471056,6.25793,294.1228,7.989862462507571e-06
HK,00316,2018-11-02,46.85,48.6,46.85,48.05,10.3736,10.761,10.3736,10.6393,10100.0,481665.0,0.2214207275,6.2579328,27.062433,6.25793,300.6937,1.6139522174265293e-05
HK,00316,2018-11-05,48.0,48.0,48.0,48.0,10.6282,10.6282,10.6282,10.6282,1000.0,48000.0,0.2214207275,6.2579328,27.03427,6.25793,300.3807,1.5979724925015142e-06
HK,00316,2018-11-06,46.0,48.5,46.0,48.0,10.1853,10.7389,10.1853,10.6282,28000.0,1339300.0,0.2214207275,6.2579328,27.03427,6.25793,300.3807,4.47432297900424e-05
HK,00316,2018-11-07,47.0,47.95,46.5,46.5,10.4068,10.6171,10.2961,10.2961,3500.0,164075.0,0.2214207275,6.2579328,26.189449,6.25793,290.9939,5.5929037237553e-06
HK,00316,2018-11-08,47.65,47.65,46.1,46.1,10.550699999999999,10.550699999999999,10.2075,10.2075,4500.0,210200.0,0.2214207275,6.2579328,25.964167,6.25793,288.4907,7.190876216256813e-06
HK,00316,2018-11-09,46.85,47.35,46.8,46.8,10.3736,10.4843,10.3625,10.3625,23000.0,1080525.0,0.2214207275,6.2579328,26.358415,6.25793,292.8713,3.675336732753482e-05
HK,00316,2018-11-12,47.0,47.0,46.2,46.2,10.4068,10.4068,10.2296,10.2296,8500.0,398700.0,0.2214207275,6.2579328,26.020483,6.25793,289.1164,1.358276618626287e-05
HK,00316,2018-11-13,45.85,47.0,45.85,47.0,10.1521,10.4068,10.1521,10.4068,14500.0,680325.0,0.2214207275,6.2579328,26.471056,6.25793,294.1228,2.3170601141271954e-05
HK,00316,2018-11-14,46.8,47.0,46.8,47.0,10.3625,10.4068,10.3625,10.4068,3500.0,164400.0,0.2214207275,6.2579328,26.471056,6.25793,294.1228,5.5929037237553e-06
HK,00316,2018-11-15,47.7,47.7,47.1,47.65,10.5618,10.5618,10.4289,10.550699999999999,14500.0,689950.0,0.2214207275,6.2579328,26.837141,6.25793,298.1904,2.3170601141271954e-05
HK,00316,2018-11-16,47.8,48.0,46.75,48.0,10.5839,10.6282,10.3514,10.6282,7556.0,359751.8,0.2214207275,6.2579328,27.03427,6.25793,300.3807,1.207428015334144e-05
HK,00316,2018-11-19,47.9,47.9,47.9,47.9,10.606,10.606,10.606,10.606,1000.0,47900.0,0.2214207275,6.2579328,26.977945,6.25793,299.7549,1.5979724925015142e-06
HK,00316,2018-11-20,48.2,48.2,46.15,46.9,10.6725,10.6725,10.2186,10.3846,7500.0,354025.0,0.2214207275,6.2579328,26.414731,6.25793,293.497,1.1984793693761356e-05
HK,00316,2018-11-21,46.9,46.9,46.9,46.9,10.3846,10.3846,10.3846,10.3846,2500.0,117250.0,0.2214207275,6.2579328,26.414731,6.25793,293.497,3.9949312312537854e-06
HK,00316,2018-11-22,45.6,45.65,45.6,45.65,10.0968,10.1078,10.0968,10.1078,5000.0,228225.0,0.2214207275,6.2579328,25.710714,6.25793,285.6746,7.989862462507571e-06
HK,00316,2018-11-23,45.6,47.4,45.6,47.05,10.0968,10.4953,10.0968,10.4178,55000.0,2581675.0,0.2214207275,6.2579328,26.499219,6.25793,294.4357,8.788848708758328e-05
HK,00316,2018-11-26,47.2,47.2,47.2,47.2,10.4511,10.4511,10.4511,10.4511,16000.0,755200.0,0.2214207275,6.2579328,26.583697,6.25793,295.3744,2.5567559880024227e-05
HK,00316,2018-11-27,47.2,48.1,47.2,48.1,10.4511,10.6503,10.4511,10.6503,11500.0,550975.0,0.2214207275,6.2579328,27.090595,6.25793,301.0066,1.837668366376741e-05
HK,00316,2018-11-28,48.0,49.4,48.0,49.2,10.6282,10.9382,10.6282,10.8939,24000.0,1179625.0,0.2214207275,6.2579328,27.710125,6.25793,307.8902,3.835133982003634e-05
HK,00316,2018-11-29,49.4,49.4,48.05,49.05,10.9382,10.9382,10.6393,10.8607,38000.0,1857575.0,0.2214207275,6.2579328,27.625647,6.25793,306.9516,6.072295471505753e-05
