country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2021-09-16,3.443741,64.78106,67.76761,66.56673,58.725678,66.2247,64.426683,1.798017,2.831984,-2.067934,52.951304,73.223205,59.910255,3.446073,7917527.6
HK,00316,2021-09-17,3.5211,65.09146,67.48237,66.74863,59.001658,66.4711,64.678507,1.792594,2.624106,-1.663025,57.526345,73.33363,60.16363,3.532496,2139730.8
HK,00316,2021-09-20,-3.525034,65.00756,66.97063,66.802325,59.206037,66.311762,64.734573,1.577189,2.414723,-1.675067,51.894306,73.325816,60.278834,3.561811,1864395.6
HK,00316,2021-09-21,-0.640937,65.42702,66.42534,66.93897,59.391878,66.112414,64.755419,1.356994,2.203177,-1.692365,50.951958,73.18675,60.69119,3.505146,1601070.4
HK,00316,2021-09-23,-0.064599,65.7542,65.65773,67.071785,59.54642,65.937273,64.771611,1.165663,1.995674,-1.660023,50.85237,73.027051,61.116519,3.470499,1469218.6
HK,00316,2021-09-24,2.195032,65.93038,65.35572,67.308815,59.68201,66.008493,64.892247,1.116246,1.819788,-1.407085,54.130931,72.737656,61.879974,3.480278,1317225.6
HK,00316,2021-09-27,-10.044247,64.31128,64.70137,67.117115,59.71568,65.042694,64.509917,0.532776,1.562386,-2.059219,40.518748,73.282101,60.952129,3.815937,1525729.6
HK,00316,2021-09-28,-0.140464,63.15358,64.08057,66.71338,59.695413,64.212572,64.149694,0.062878,1.262484,-2.399213,40.381179,73.673465,59.753295,3.762084,1566601.4
HK,00316,2021-09-29,-5.696189,61.40024,63.41363,66.05836,59.611593,62.987453,63.56448,-0.577027,0.894582,-2.943218,35.173171,74.258112,57.858608,3.918814,2050926.6
HK,00316,2021-09-30,0.820277,59.74758,62.75089,65.473175,59.491585,62.021799,63.056792,-1.034993,0.508667,-3.087321,36.373284,74.541347,56.405003,3.839641,2243019.0
HK,00316,2021-10-04,-10.281129,56.64358,61.28698,64.527295,59.361002,60.307707,62.154822,-1.847116,0.03751,-3.769253,29.053762,75.367198,53.687392,4.002817,2542279.0
HK,00316,2021-10-05,0.577238,54.9322,59.62174,63.552055,59.30979,58.902506,61.341421,-2.438915,-0.457775,-3.962281,29.819883,75.459775,51.644335,4.037487,2511816.8
HK,00316,2021-10-06,3.196747,53.56478,58.35918,62.664905,59.280648,57.965166,60.709449,-2.744283,-0.915076,-3.658413,34.089231,74.990601,50.339209,3.922867,2615384.8
HK,00316,2021-10-07,0.635299,52.94398,57.17211,61.798725,59.269222,57.223648,60.149142,-2.925493,-1.31716,-3.216667,34.963063,74.243234,49.354216,3.819433,2185150.4
HK,00316,2021-10-08,-3.867322,51.81984,55.78371,60.72072,59.283583,56.28001,59.478094,-3.198084,-1.693344,-3.009479,32.15095,72.951923,48.489517,3.918131,2244512.2
HK,00316,2021-10-11,0.492464,51.91212,54.27785,59.816785,59.302715,55.520255,58.875391,-3.355136,-2.025703,-2.658866,32.862829,72.014775,47.618795,3.824029,1927012.8
HK,00316,2021-10-12,-0.816881,51.86178,53.39699,59.04918,59.31428,54.812862,58.286265,-3.473404,-2.315243,-2.316322,32.255301,71.455506,46.642854,3.673727,1492345.2
HK,00316,2021-10-15,-7.331184,50.73762,52.1512,58.115885,59.277482,53.63996,57.464246,-3.824286,-2.617052,-2.414469,27.399684,71.127494,45.104276,3.794818,1505498.8
HK,00316,2021-10-18,9.155524,50.41044,51.67721,57.54542,59.33636,53.312181,57.023146,-3.710965,-2.835834,-1.750261,38.868882,70.664718,44.426122,3.832359,1646217.2
HK,00316,2021-10-19,7.491836,51.26612,51.54298,57.146935,59.467638,53.628523,56.900572,-3.27205,-2.923077,-0.697945,46.932963,70.020073,44.273797,3.849248,1560252.2
HK,00316,2021-10-20,-0.984858,51.96242,51.93727,56.612125,59.506113,53.812304,56.746686,-2.934382,-2.925338,-0.018087,46.009363,68.926114,44.298136,3.843952,1497820.0
HK,00316,2021-10-21,3.060571,53.07818,52.46998,56.04586,59.630865,54.225949,56.728487,-2.502537,-2.840778,0.676482,49.314612,67.235258,44.856462,3.803084,1553049.8
HK,00316,2021-10-22,-1.484752,54.7728,52.75521,55.557195,59.737593,54.446896,56.649495,-2.202599,-2.713142,1.021086,47.74097,65.884064,45.230326,3.768128,1372849.8
HK,00316,2021-10-25,2.185329,55.84662,53.12853,55.15032,59.949463,54.820989,56.666458,-1.84547,-2.539608,1.388276,50.221383,64.554436,45.746204,3.68174,1185125.8
HK,00316,2021-10-26,1.401232,56.30804,53.78708,54.785395,60.107068,55.260144,56.741202,-1.481058,-2.327898,1.69368,51.834498,63.144766,46.426024,3.616501,987602.4
HK,00316,2021-10-27,-0.945462,56.76946,54.36594,54.321895,60.242307,55.547845,56.770017,-1.222172,-2.106753,1.769162,50.625695,60.889896,47.753894,3.460051,837937.2
HK,00316,2021-10-28,0.660771,56.9708,55.02449,54.21074,60.38095,55.849361,56.82466,-0.975299,-1.880462,1.810326,51.469453,60.477146,47.944334,3.359719,826330.2
HK,00316,2021-10-29,4.813964,57.8936,56.3332,54.2422,60.49068,56.530398,57.080322,-0.549924,-1.614354,2.12886,57.240398,60.622735,47.861665,3.440325,865148.2
HK,00316,2021-11-01,-6.402206,57.80132,56.82397,54.25059,60.47374,56.512968,57.031195,-0.518227,-1.395129,1.753803,48.570145,60.642092,47.859088,3.602059,911960.2
HK,00316,2021-11-02,1.115265,57.67548,56.99176,54.26737,60.463245,56.595019,57.032314,-0.437295,-1.203562,1.532534,49.902571,60.686322,47.848418,3.473605,933106.2
HK,00316,2021-11-03,4.41168,58.16204,57.46575,54.70151,60.508552,57.051631,57.219772,-0.168141,-0.996478,1.656674,54.932051,61.316885,48.086135,3.465176,1035323.0
HK,00316,2021-11-04,-1.408425,58.40532,57.68806,55.07902,60.512742,57.308934,57.331204,-0.022269,-0.801636,1.558733,53.021227,61.707788,48.450252,3.40642,1091422.2
HK,00316,2021-11-05,-5.714349,57.42378,57.65869,55.20695,60.482365,57.01039,57.185811,-0.17542,-0.676393,1.001945,46.111485,61.753856,48.660044,3.423769,1047778.6
HK,00316,2021-11-08,-0.909002,57.11338,57.45735,55.29294,60.43263,56.680346,57.013906,-0.33356,-0.607826,0.548532,45.160874,61.77412,48.81176,3.314042,958768.0
HK,00316,2021-11-09,1.376102,56.82814,57.25181,55.519445,60.404138,56.517231,56.910661,-0.39343,-0.564947,0.343034,46.92838,61.707251,49.331639,3.173204,904908.0
HK,00316,2021-11-10,-1.131246,55.91372,57.03788,55.70191,60.322438,56.282411,56.768457,-0.486046,-0.549167,0.126242,45.609067,61.594343,49.809477,3.147289,805705.8
HK,00316,2021-11-11,0.534088,55.22582,56.81557,55.92003,60.233508,56.128901,56.658541,-0.52964,-0.545262,0.031243,46.367023,61.396906,50.443154,3.027354,678622.6
HK,00316,2021-11-12,-0.910561,55.10838,56.26608,56.29964,60.171407,55.921563,56.519479,-0.597916,-0.555793,-0.084248,45.204261,60.098714,52.500566,2.915979,513078.2
HK,00316,2021-11-15,-1.225055,54.95738,56.03538,56.429675,60.068675,55.642876,56.341007,-0.69813,-0.58426,-0.227741,43.633324,59.706085,53.153265,2.887466,488816.8
HK,00316,2021-11-16,2.635552,54.9406,55.88437,56.438065,59.967773,55.626464,56.281391,-0.654927,-0.598393,-0.113067,47.785873,59.704405,53.171725,2.923904,513866.0
HK,00316,2021-11-17,1.661619,55.23422,55.57397,56.51986,59.899572,55.754547,56.294547,-0.540001,-0.586715,0.093429,50.335523,59.701162,53.338558,2.88284,516921.4
HK,00316,2021-11-18,-1.114437,55.34326,55.28454,56.4863,59.760263,55.766124,56.260122,-0.493997,-0.568171,0.148348,48.59318,59.681819,53.290781,2.796765,510780.2
HK,00316,2021-11-19,2.253993,55.80466,55.45652,56.557605,59.639042,55.969521,56.321461,-0.35194,-0.524925,0.34597,52.159876,59.739994,53.375216,2.767775,514422.6
HK,00316,2021-11-22,0.293931,56.43384,55.69561,56.57648,59.555257,56.16744,56.390686,-0.223246,-0.464589,0.482687,52.631819,59.770714,53.382246,2.69592,476946.8
HK,00316,2021-11-23,-2.271028,56.51774,55.72917,56.49049,59.449223,56.134865,56.358465,-0.2236,-0.416391,0.385583,48.628461,59.6542,53.32678,2.605225,396775.0
HK,00316,2021-11-24,1.199342,56.5513,55.89276,56.46532,59.365343,56.210547,56.378341,-0.167794,-0.366672,0.397755,50.712202,59.616256,53.314384,2.497031,326401.8
HK,00316,2021-11-25,1.77778,56.91204,56.12765,56.47161,59.266488,56.429463,56.471316,-0.041853,-0.301708,0.51971,53.743258,59.631334,53.311886,2.432521,310542.0
HK,00316,2021-11-26,-0.5823,56.95398,56.37932,56.3227,59.09276,56.563069,56.532545,0.030524,-0.235262,0.531572,52.582341,58.994194,53.651206,2.345656,333329.6
HK,00316,2021-11-29,5.783458,57.62512,57.02948,56.53243,58.947127,57.185935,56.834704,0.351231,-0.117963,0.938388,61.439735,59.794064,53.270796,2.489702,516169.4
HK,00316,2021-11-30,3.183379,58.94222,57.72998,56.807175,58.84924,58.009822,57.257408,0.752414,0.056112,1.392604,65.482749,60.991021,52.623329,2.587509,670197.0
HK,00316,2021-12-01,-0.268303,60.09154,58.32142,56.947695,58.7255,58.681142,57.63637,1.044772,0.253844,1.581855,64.845983,61.649103,52.246287,2.516544,721117.0
HK,00316,2021-12-02,1.075939,61.17374,59.04289,57.163715,58.598263,59.352428,58.036972,1.315455,0.466166,1.698578,66.259136,62.522788,51.804642,2.474612,773102.4
HK,00316,2021-12-03,0.798484,62.42374,59.68886,57.57269,58.481515,59.997885,58.445189,1.552696,0.683472,1.738447,67.320349,63.535706,51.609674,2.480618,788184.4
HK,00316,2021-12-06,3.630332,63.47238,60.54875,58.12218,58.404615,60.898964,58.994057,1.904908,0.927759,1.954296,71.711473,64.948789,51.295571,2.55211,706013.4
HK,00316,2021-12-07,2.611499,64.47908,61.71065,58.71991,58.320025,61.926,59.62966,2.296341,1.201476,2.18973,74.465915,66.580661,50.859159,2.528609,741759.6
HK,00316,2021-12-08,3.041523,65.9304,63.01097,59.451865,58.32352,63.111231,60.370426,2.740805,1.509342,2.462928,77.309402,68.433696,50.470034,2.599666,1013470.2
HK,00316,2021-12-09,3.855378,67.7844,64.47907,60.30336,58.42419,64.527119,61.255172,3.271947,1.861863,2.820168,80.382323,70.666244,49.940476,2.698604,1142612.2
HK,00316,2021-12-10,1.218151,69.7139,66.06882,61.22407,58.546532,65.8607,62.139633,3.721067,2.233703,2.974727,81.278303,72.675735,49.772405,2.730554,1212170.2
HK,00316,2021-12-13,-4.871071,70.46892,66.97065,62.000065,58.658387,66.440593,62.694475,3.746117,2.536186,2.419862,67.784156,73.521444,50.478686,2.889057,1237533.2
HK,00316,2021-12-14,-1.746948,70.6367,67.55789,62.643935,58.742978,66.744132,63.118114,3.626018,2.754153,1.743731,63.887098,74.087461,51.200409,2.907403,1193842.0
HK,00316,2021-12-15,4.1692,70.96388,68.44714,63.38428,58.838755,67.439789,63.721654,3.718135,2.946949,1.542372,68.465354,75.045275,51.723285,3.050274,994408.4
HK,00316,2021-12-16,3.001716,71.182,69.4832,64.263045,58.931735,68.357529,64.438946,3.918583,3.141276,1.554614,71.394421,76.160912,52.365178,3.060104,867093.2
HK,00316,2021-12-17,-1.599889,70.98906,70.35148,65.02017,59.04499,68.953401,65.016113,3.937288,3.300478,1.27362,67.677892,76.922577,53.117763,3.018297,801000.8
HK,00316,2021-12-20,-0.116156,71.49242,70.98067,65.76471,59.163837,69.444694,65.544312,3.900381,3.420459,0.959845,67.407923,77.492934,54.036486,2.97049,734948.8
HK,00316,2021-12-21,1.627792,72.47394,71.55532,66.632985,59.302957,70.041079,66.120378,3.920701,3.520507,0.800388,69.25659,77.889646,55.376324,2.938084,697259.0
HK,00316,2021-12-22,-1.144144,72.71722,71.84055,67.42576,59.404325,70.416652,66.591631,3.82502,3.58141,0.48722,66.360991,77.962201,56.889319,2.898999,616482.0
HK,00316,2021-12-23,4.745434,73.22058,72.20129,68.34018,59.674177,71.263613,67.282762,3.98085,3.661298,0.639105,71.603351,78.485679,58.194681,2.937613,668205.6
HK,00316,2021-12-24,-0.66305,73.85814,72.4236,69.24621,59.937037,71.902826,67.88541,4.017417,3.732522,0.56979,69.886753,78.48102,60.0114,2.865605,640168.0
HK,00316,2021-12-28,3.893209,75.09972,73.29607,70.13336,60.30546,72.895422,68.660913,4.23451,3.832919,0.803181,73.827965,79.288443,60.978277,2.924576,662234.0
HK,00316,2021-12-29,0.0,76.10642,74.29018,70.924035,60.666193,73.735311,69.378971,4.35634,3.937604,0.837473,73.827965,80.05118,61.79689,2.820542,604470.0
HK,00316,2021-12-30,-0.535258,77.19702,74.95712,71.70213,61.117112,74.381463,70.012773,4.36869,4.023821,0.689739,72.26125,80.4252,62.97906,2.798846,629570.0
HK,00316,2021-12-31,2.960148,78.0611,75.64084,72.56202,61.601585,75.28313,70.770516,4.512615,4.12158,0.78207,75.358903,81.090226,64.033814,2.826636,515640.2
HK,00316,2022-01-03,5.070518,79.8396,76.84887,73.600175,62.126605,76.672033,71.773515,4.898519,4.276967,1.243103,79.670723,82.53192,64.66843,3.035205,631974.4
HK,00316,2022-01-04,-0.746166,80.90504,78.00238,74.491525,62.635548,77.750474,72.655617,5.094857,4.440545,1.308624,77.415057,83.707187,65.275863,3.073076,672072.4
HK,00316,2022-01-05,-2.756988,81.50906,78.80774,75.18153,63.140295,78.308063,73.301483,5.00658,4.553752,0.905656,69.629324,84.288198,66.074862,3.180142,798627.4
HK,00316,2022-01-06,-1.030909,82.02918,79.6131,75.726825,63.626867,78.650807,73.837365,4.813442,4.60569,0.415503,66.991054,84.74414,66.70951,3.20766,877727.4
HK,00316,2022-01-07,-0.729116,81.97046,80.01578,76.108535,64.110642,78.850483,74.290057,4.560426,4.596637,-0.072423,65.130792,85.161999,67.055071,3.22722,900669.2
HK,00316,2022-01-10,-1.73136,80.82116,80.33038,76.37699,64.633567,78.806486,74.606682,4.199803,4.517271,-0.634935,60.841786,85.387319,67.366661,3.284333,841954.6
HK,00316,2022-01-11,0.160123,79.82284,80.36394,76.830005,65.086582,78.788611,74.909173,3.879438,4.389704,-1.020532,61.092552,85.334771,68.325239,3.286431,753026.6
HK,00316,2022-01-12,4.051198,79.92352,80.71629,77.503235,65.528412,79.263932,75.425397,3.838536,4.27947,-0.88187,66.880665,85.342098,69.664372,3.372271,683758.0
HK,00316,2022-01-13,2.459018,80.59466,81.31192,78.13452,66.012887,79.975881,76.052523,3.923358,4.208248,-0.569779,69.923902,85.895645,70.373395,3.377074,705320.6
HK,00316,2022-01-14,6.499936,82.47382,82.22214,78.93149,66.560278,81.417207,77.037114,4.380093,4.242617,0.274953,76.280698,87.78325,70.07973,3.753054,1039663.2
HK,00316,2022-01-17,-2.629037,84.16004,82.4906,79.669735,67.082503,82.275421,77.774779,4.500642,4.294222,0.41284,69.46937,88.625152,70.714318,3.904443,1067901.0
HK,00316,2022-01-18,0.28921,85.87142,82.84713,80.424755,67.588648,83.04031,78.47644,4.56387,4.348152,0.431437,69.780637,89.261268,71.588242,3.94314,1130133.8
HK,00316,2022-01-19,0.480818,87.02912,83.47632,81.14203,68.088502,83.752063,79.1572,4.594862,4.397494,0.394737,70.3239,89.884059,72.400001,3.925144,1194941.6
HK,00316,2022-01-20,-4.497603,86.99556,83.79511,81.704105,68.531728,83.747715,79.495467,4.252248,4.368445,-0.232394,59.497329,89.545934,73.862276,3.99832,1171075.4
HK,00316,2022-01-21,-5.711399,84.91506,83.69444,81.85511,68.888967,83.008374,79.454469,3.553905,4.205537,-1.303264,49.536917,89.354586,74.355634,4.20409,1078644.6
HK,00316,2022-01-24,-2.391123,82.92682,83.54343,81.936905,69.168605,82.092378,79.276686,2.815691,3.927568,-2.223752,46.245714,89.185267,74.688543,4.188433,1100445.2
HK,00316,2022-01-25,-0.598798,80.79598,83.3337,81.84882,69.50487,81.24632,79.077895,2.168425,3.575739,-2.814628,45.450802,89.308897,74.388743,4.212845,1124332.4
HK,00316,2022-01-26,0.87619,78.71546,82.87229,81.79429,69.841833,80.633671,78.94354,1.690131,3.198617,-3.016973,46.880987,89.370767,74.217813,4.124649,1056282.0
HK,00316,2022-01-27,-1.57434,77.18024,82.0879,81.69991,70.116578,79.928137,78.729033,1.199104,2.798715,-3.199222,44.598551,89.509755,73.890065,4.030774,1008724.0
HK,00316,2022-01-28,1.213449,76.78594,80.8505,81.53632,70.420685,79.473116,78.598771,0.874344,2.413841,-3.078993,46.717884,89.594556,73.478084,3.964576,797517.4
HK,00316,2022-01-31,4.632164,77.48224,80.20453,81.347565,70.840143,79.636621,78.742262,0.894359,2.109944,-2.431171,54.034283,89.313307,73.381823,3.966028,751937.4
HK,00316,2022-02-04,4.010385,78.91678,79.85638,81.351755,71.32182,80.271864,79.114369,1.157495,1.919454,-1.523919,59.464349,89.322491,73.381019,3.979354,726667.8
HK,00316,2022-02-07,1.652586,80.49396,79.60471,81.540515,71.813985,81.022346,79.561453,1.460894,1.827742,-0.733697,61.560342,89.681482,73.399548,3.895858,745624.4
HK,00316,2022-02-08,3.645214,82.9352,80.05772,81.926415,72.368368,82.134893,80.205338,1.929555,1.848105,0.162901,65.827089,90.557274,73.295556,3.971125,763754.0
HK,00316,2022-02-09,0.760533,85.32612,81.05603,82.375235,72.929043,83.17954,80.851246,2.328294,1.944143,0.768303,66.688171,91.46919,73.28128,3.921173,825963.6
HK,00316,2022-02-10,-4.056672,86.28248,81.88236,82.712895,73.437985,83.508488,81.182094,2.326394,2.020593,0.611601,58.200023,91.716851,73.708939,4.129454,1050439.4
HK,00316,2022-02-11,0.0,86.59288,82.75483,83.044265,73.958112,83.786828,81.488436,2.298393,2.076153,0.44448,58.200023,91.91854,74.16999,4.026243,992326.6
HK,00316,2022-02-14,-3.048137,86.1063,83.30013,83.08621,74.411127,83.622255,81.579448,2.042807,2.069484,-0.053353,52.602229,91.945961,74.226459,3.930404,933970.0
HK,00316,2022-02-15,-3.143969,84.47882,83.70701,82.897455,74.805418,83.082908,81.471081,1.611827,1.977952,-0.732251,47.665054,91.840988,73.953922,3.928296,928612.8
HK,00316,2022-02-16,1.832456,83.01072,84.16842,82.50946,75.234665,82.852399,81.47949,1.372909,1.856944,-0.968069,50.490147,90.960286,74.058634,3.797504,870577.2
HK,00316,2022-02-17,3.238969,82.7926,84.53754,82.371035,75.68698,83.063891,81.683017,1.380875,1.76173,-0.76171,55.179977,90.61147,74.1306,3.715004,645158.2
HK,00316,2022-02-18,3.685275,83.19528,84.89408,82.37523,76.188232,83.720385,82.101393,1.618992,1.733182,-0.228381,59.975962,90.62567,74.12479,3.893075,849798.8
HK,00316,2022-02-21,2.977977,84.63822,85.37226,82.488485,76.7545,84.675987,82.681423,1.994564,1.785459,0.418211,63.500083,91.08144,73.89553,3.872662,944069.8
HK,00316,2022-02-22,-5.970191,85.52746,85.00314,82.53043,77.220098,84.658558,82.820777,1.837781,1.795923,0.083716,53.104334,91.155226,73.905634,4.021494,1049418.4
HK,00316,2022-02-23,0.297649,86.17342,84.59207,82.82405,77.673113,84.682534,82.968453,1.714081,1.779555,-0.130947,53.488754,91.339342,74.308758,3.896037,1060823.4
HK,00316,2022-02-24,-0.692453,86.17342,84.48301,83.182685,78.121933,84.612467,83.061686,1.550781,1.7338,-0.366038,52.409205,91.290191,75.075179,3.839456,1094378.6
HK,00316,2022-02-25,1.693279,85.83786,84.51657,83.6357,78.539293,84.772595,83.253657,1.518938,1.690828,-0.343779,54.795199,91.215064,76.056336,3.804902,860420.4
HK,00316,2022-02-28,7.737472,86.30764,85.47293,84.38653,79.034952,85.927688,83.922327,2.005361,1.753734,0.503254,63.862066,92.261778,76.511282,4.042459,962178.8
HK,00316,2022-03-01,-0.545401,87.75058,86.63902,85.173015,79.525018,86.827644,84.504185,2.32346,1.867679,0.91156,62.8314,92.693857,77.652173,3.921497,928579.4
HK,00316,2022-03-02,-2.193786,88.7405,87.45696,85.81269,79.970343,87.279391,84.8938,2.385591,1.971262,0.828658,58.746823,92.571795,79.053585,3.970969,978478.4
HK,00316,2022-03-03,7.00938,91.10626,88.63984,86.58869,80.512143,88.629623,85.720623,2.909001,2.158809,1.500382,66.152061,94.249798,78.927582,4.166707,1058264.4
HK,00316,2022-03-04,-0.436725,93.10288,89.47037,87.182225,81.008502,89.707589,86.455125,3.252464,2.37754,1.749848,65.310282,95.671147,78.693303,4.120764,1134264.4
HK,00316,2022-03-07,-2.105265,93.37134,89.83949,87.605875,81.44264,90.30996,86.986078,3.323881,2.566809,1.514146,61.27982,96.483634,78.728116,4.191952,1037306.0
HK,00316,2022-03-08,-5.465965,92.71698,90.23378,87.61846,81.757233,90.032366,87.098636,2.93373,2.640193,0.587075,52.424372,96.50057,78.73635,4.485755,1197812.6
HK,00316,2022-03-09,1.895699,92.80086,90.77068,87.681375,82.055048,90.055602,87.327137,2.728465,2.657847,0.141236,54.733993,96.617279,78.745471,4.650723,1328133.6
HK,00316,2022-03-10,2.046607,91.9955,91.55088,88.016945,82.368943,90.359217,87.67543,2.683787,2.663035,0.041503,57.195769,97.075813,78.958077,4.6541,1333774.4
HK,00316,2022-03-11,4.102072,92.02906,92.56597,88.54127,82.80518,91.196907,88.277561,2.919345,2.714297,0.410096,61.774843,98.113862,78.968678,4.717157,1364519.2
HK,00316,2022-03-14,-2.627025,91.96194,92.66664,89.069785,83.219743,91.518521,88.64866,2.869861,2.74541,0.248901,57.368584,98.463302,79.676268,4.949481,1554404.2
HK,00316,2022-03-15,-9.712244,91.10624,91.91161,89.275315,83.435763,90.396764,88.321137,2.075627,2.611453,-1.071654,44.941158,98.034724,80.515906,5.422876,1672750.4
HK,00316,2022-03-16,14.342652,92.33106,92.56596,90.01146,83.81747,91.306108,88.91272,2.393388,2.56784,-0.348904,58.004017,98.533227,81.489693,5.910399,1753250.4
HK,00316,2022-03-17,2.264829,93.62298,92.80924,90.72454,84.255103,92.411122,89.622052,2.78907,2.612086,0.353968,59.855974,99.571434,81.877646,5.871727,1835198.4
HK,00316,2022-03-18,4.258966,94.9988,93.51393,91.49215,84.764045,93.991457,90.589552,3.401906,2.77005,1.263711,63.215427,101.602043,81.382257,6.045547,3850178.2
