country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MSFT,2021-06-28,1.395824,255.502,252.384,247.4075,243.279833,251.870684,247.504222,4.366462,3.467554,1.797816,69.572705,260.146057,234.668943,3.648595,22172167.4
US,MSFT,2021-06-29,0.996588,256.632,253.635,248.559,243.646167,253.190579,248.463168,4.72741,3.719525,2.01577,72.210487,261.637163,235.480837,3.63941,21220909.6
US,MSFT,2021-06-30,-0.184296,257.712,254.932,249.691,244.023667,254.233566,249.315526,4.91804,3.959228,1.917624,70.972942,262.603659,236.778341,3.503023,21648469.6
US,MSFT,2021-07-01,0.261569,258.656,255.959,250.9335,244.38,255.22071,250.155117,5.065593,4.180501,1.770184,71.712559,263.016111,238.850889,3.406379,20704154.2
US,MSFT,2021-07-02,2.225206,261.08,257.707,252.222,244.7795,256.948293,251.362145,5.586148,4.46163,2.249035,77.077547,265.124483,239.319517,3.601637,20876813.2
US,MSFT,2021-07-06,0.003753,262.796,259.149,253.3665,245.137667,258.411633,252.480505,5.931128,4.75553,2.351196,77.085617,267.034245,239.698755,3.69152,23271928.4
US,MSFT,2021-07-07,0.818134,264.434,260.533,254.6795,245.531333,259.985228,253.677505,6.307723,5.065968,2.483509,78.834827,268.907174,240.451826,3.670697,23936372.4
US,MSFT,2021-07-08,-0.897111,265.686,261.699,255.823,245.843667,260.945962,254.607319,6.338643,5.320503,2.036279,72.267037,269.903232,241.742768,3.755648,24528792.4
US,MSFT,2021-07-09,0.187808,266.902,262.779,256.816,246.2105,261.835814,255.505295,6.330518,5.522506,1.616024,72.773824,271.031133,242.600867,3.67453,25967067.8
US,MSFT,2021-07-12,-0.221197,266.84,263.96,257.7485,246.505167,262.497996,256.293051,6.204945,5.658994,1.091902,71.122238,271.840495,243.656505,3.630635,24458526.2
US,MSFT,2021-07-13,1.318855,267.478,265.137,258.7605,246.8385,263.598305,257.282455,6.31585,5.790365,1.050969,74.788065,273.214246,244.306754,3.749875,23369431.8
US,MSFT,2021-07-14,0.545151,267.974,266.204,259.9195,247.228333,264.755489,258.307458,6.44803,5.921898,1.052264,76.153372,274.43406,245.40494,3.694884,23340165.6
US,MSFT,2021-07-15,-0.523753,268.668,267.177,261.0545,247.602167,265.516183,259.15135,6.364832,6.010485,0.708695,72.092052,274.884486,247.224514,3.614535,22937291.0
US,MSFT,2021-07-16,-0.100111,269.208,268.055,262.007,247.9345,266.118308,259.912732,6.205577,6.049503,0.312147,71.313283,275.381613,248.632387,3.674211,23391320.6
US,MSFT,2021-07-19,-1.332443,269.148,267.994,262.8505,248.261333,266.075492,260.351789,5.723703,5.984343,-0.52128,61.760166,274.891265,250.809735,3.843911,26192107.4
US,MSFT,2021-07-20,0.835089,268.83,268.154,263.6515,248.561667,266.380801,260.922767,5.458033,5.879081,-0.842096,64.892167,274.808023,252.494977,3.892203,26220030.0
US,MSFT,2021-07-21,0.742371,268.616,268.295,264.414,248.888833,266.945293,261.598859,5.346434,5.772552,-0.852235,67.464615,275.121975,253.706025,3.904188,26470154.0
US,MSFT,2021-07-22,1.684873,269.596,269.132,265.4155,249.285,268.12294,262.561906,5.561034,5.730248,-0.338429,72.437459,275.999392,254.831608,3.969603,26626128.6
US,MSFT,2021-07-23,1.234523,271.308,270.258,266.5185,249.856,269.640949,263.704728,5.936221,5.771443,0.329557,75.448397,277.508541,255.528459,3.950346,25942379.0
US,MSFT,2021-07-26,-0.215835,273.618,271.383,267.6715,250.449667,270.833111,264.718452,6.114659,5.840086,0.549146,73.909467,278.130437,257.212563,3.87675,23990472.2
US,MSFT,2021-07-27,-0.868813,275.002,271.916,268.5265,251.0085,271.471094,265.478566,5.992527,5.870574,0.243906,67.9171,278.424652,258.628348,4.054839,25459344.0
US,MSFT,2021-07-28,-0.109099,275.928,272.272,269.238,251.567333,271.964772,266.160154,5.804618,5.857383,-0.105531,67.18685,278.749868,259.726132,4.198065,27299860.0
US,MSFT,2021-07-29,0.098296,275.998,272.797,269.987,252.195667,272.424038,266.811254,5.612784,5.808463,-0.391359,67.525277,278.794829,261.179171,4.071775,26256700.0
US,MSFT,2021-07-30,-0.556465,275.084,273.196,270.6255,252.8195,272.577263,267.300791,5.276472,5.702065,-0.851186,63.526871,278.427314,262.823686,3.969505,25892049.2
US,MSFT,2021-08-02,-0.032916,274.272,273.945,270.9695,253.389833,272.693068,267.747399,4.94567,5.550786,-1.210232,63.289467,278.609582,263.329418,3.893826,24510309.2
US,MSFT,2021-08-03,0.808546,274.384,274.693,271.4235,253.9535,273.131058,268.324628,4.806429,5.401915,-1.19097,66.591087,279.016732,263.830268,3.837124,21365298.8
US,MSFT,2021-08-04,-0.210496,274.44,275.184,271.7395,254.591833,273.412434,268.816137,4.596296,5.240791,-1.28899,64.940374,279.369018,264.109982,3.765187,17890179.0
US,MSFT,2021-08-05,1.047425,275.018,275.508,272.32,255.293167,274.093598,269.484572,4.609026,5.114438,-1.010824,69.043847,279.951115,264.688885,3.738388,17036559.0
US,MSFT,2021-08-06,-0.017996,275.892,275.488,272.873,256.109167,274.662275,270.099789,4.562486,5.004048,-0.883123,68.893089,280.405944,265.340056,3.60136,16165457.0
US,MSFT,2021-08-09,-0.392383,276.566,275.419,273.401,256.842667,274.975771,270.588693,4.387078,4.880654,-0.987151,65.533679,280.4361,266.3659,3.600549,16135502.8
US,MSFT,2021-08-10,-0.654138,276.436,275.41,273.663,257.464333,274.962576,270.907308,4.055267,4.715576,-1.320619,60.277399,280.507522,266.818478,3.621224,16283013.2
US,MSFT,2021-08-11,0.178253,276.52,275.48,273.876,258.1415,275.026795,271.238619,3.788176,4.530096,-1.483841,61.185042,280.655547,267.096453,3.554708,15835939.8
US,MSFT,2021-08-12,0.994989,276.576,275.797,274.297,258.897833,275.502672,271.748351,3.754322,4.374941,-1.24124,65.879944,281.032563,267.561437,3.549371,15969978.0
US,MSFT,2021-08-13,1.049907,277.226,276.559,274.8775,259.693333,276.354569,272.436621,3.917948,4.283543,-0.73119,70.03905,281.832783,267.922217,3.542988,16301920.0
US,MSFT,2021-08-16,0.59778,278.43,277.498,275.7215,260.463,277.333866,273.198353,4.135513,4.253937,-0.236847,72.143001,282.162951,269.280049,3.619203,17581599.6
US,MSFT,2021-08-17,-0.516412,279.704,278.07,276.3815,261.229333,277.937887,273.795512,4.142375,4.231624,-0.178499,67.694038,282.224887,270.538113,3.602117,17873339.6
US,MSFT,2021-08-18,-0.611534,280.536,278.528,276.856,261.877167,278.184366,274.22103,3.963336,4.177967,-0.429261,62.782019,282.073491,271.638509,3.656966,19444752.8
US,MSFT,2021-08-19,2.074837,281.98,279.278,277.393,262.606667,279.285232,275.044657,4.240575,4.190488,0.100174,70.54393,283.673644,271.112356,4.002182,22500774.6
US,MSFT,2021-08-20,2.558351,284.3,280.763,278.1255,263.4615,281.339812,276.348016,4.991796,4.35075,1.282093,77.035532,287.275537,268.975463,4.339169,27014494.6
US,MSFT,2021-08-23,0.095681,286.34,282.385,278.902,264.355833,283.121379,277.57557,5.545809,4.589762,1.912095,77.242697,290.081384,267.722616,4.2728,27077329.2
US,MSFT,2021-08-24,-0.665711,288.282,283.993,279.7015,265.211833,284.32886,278.56775,5.761109,4.824031,1.874156,72.347755,291.886439,267.516561,4.218314,26697429.2
US,MSFT,2021-08-25,-0.20277,290.45,285.493,280.4865,266.0945,285.259804,279.442732,5.817073,5.02264,1.588866,70.884092,293.283797,267.689203,4.203435,26336049.2
US,MSFT,2021-08-26,-0.964254,290.898,286.439,281.118,266.932,285.616757,280.045492,5.571265,5.132365,0.877801,64.241711,294.006313,268.229687,4.141761,23899169.2
US,MSFT,2021-08-27,0.208638,290.006,287.153,281.856,267.805,286.011102,280.648048,5.363054,5.178503,0.369103,64.99861,294.585987,269.126013,4.123778,20256785.2
US,MSFT,2021-08-30,1.29086,289.802,288.071,282.7845,268.658667,286.917087,281.481526,5.43556,5.229914,0.411293,69.332835,295.600193,269.968807,4.138508,18960365.2
US,MSFT,2021-08-31,-0.561836,289.66,288.971,283.5205,269.436833,287.431381,282.131784,5.299597,5.243851,0.111493,65.483015,296.278057,270.762943,4.049329,20582272.8
US,MSFT,2021-09-01,-0.017226,289.626,290.038,284.283,270.234,287.858861,282.73017,5.128691,5.220819,-0.184256,65.36385,296.721773,271.844227,4.014377,20377818.0
US,MSFT,2021-09-02,-0.223976,290.022,290.46,284.869,271.004,288.120575,283.236083,4.884491,5.153553,-0.538124,63.739944,297.141587,272.596413,3.945493,20102707.0
US,MSFT,2021-09-03,-0.003454,290.296,290.151,285.457,271.715333,288.340486,283.703781,4.636705,5.050184,-0.826957,63.713718,297.440043,273.473957,3.824386,18531883.8
US,MSFT,2021-09-07,-0.321188,289.64,289.721,286.053,272.400833,288.383488,284.067945,4.315543,4.903256,-1.175425,61.192102,297.403611,274.702389,3.753359,18699080.4
US,MSFT,2021-09-08,0.010394,289.318,289.489,286.741,273.054833,288.42449,284.407357,4.017133,4.726031,-1.417795,61.245385,296.908072,276.573928,3.700262,16451376.6
US,MSFT,2021-09-09,-0.983891,288.438,289.032,287.2625,273.686,288.022261,284.511256,3.511005,4.483026,-1.944042,53.725146,296.01695,278.50805,3.788814,16640011.4
US,MSFT,2021-09-10,-0.517827,287.392,288.707,287.573,274.308167,287.454221,284.49783,2.956391,4.177699,-2.442616,50.261587,295.399724,279.746276,3.830328,17308582.4
US,MSFT,2021-09-13,0.432596,286.594,288.445,287.799,274.8945,287.162802,284.576509,2.586293,3.859418,-2.546249,52.974917,295.101583,280.496417,3.863161,19088850.2
US,MSFT,2021-09-14,0.942009,286.52,288.08,288.0755,275.549167,287.330063,284.84862,2.481444,3.583823,-2.204758,58.328906,294.996724,281.154276,3.889364,20022720.2
US,MSFT,2021-09-15,1.675629,287.406,288.362,288.6665,276.233167,288.214669,285.458351,2.756318,3.418322,-1.324009,65.847688,295.164577,282.168423,3.990838,22684617.2
US,MSFT,2021-09-16,0.133069,288.938,288.688,289.363,276.877667,289.023181,286.051807,2.971375,3.328932,-0.715116,66.37525,294.677196,284.048804,4.018635,22609380.2
US,MSFT,2021-09-17,-1.751457,289.738,288.565,289.5125,277.440333,288.916538,286.220562,2.695976,3.202341,-1.01273,54.43947,294.525263,284.499737,4.122304,26957200.2
US,MSFT,2021-09-20,-1.858981,289.22,287.907,289.029,277.891,288.001686,285.97978,2.021907,2.966254,-1.888695,45.29285,294.578533,283.479467,4.539283,29882350.4
US,MSFT,2021-09-21,0.169629,288.26,287.39,288.5555,278.376333,287.301427,285.792388,1.509038,2.674811,-2.331546,46.165161,294.30855,282.80245,4.452905,29984484.4
US,MSFT,2021-09-22,1.280649,287.06,287.233,288.361,278.863,287.267361,285.887767,1.379594,2.415768,-2.072347,52.35267,294.036889,282.685111,4.526983,29638492.0
US,MSFT,2021-09-23,0.330918,285.972,287.455,288.2435,279.322667,287.38469,286.046451,1.338239,2.200262,-1.724046,53.847692,293.844137,282.642863,4.435056,29449249.2
US,MSFT,2021-09-24,-0.069437,285.872,287.805,288.256,279.787,287.453199,286.178566,1.274634,2.015136,-1.481005,53.467338,293.851771,282.660229,4.315409,24174549.2
US,MSFT,2021-09-27,-1.733662,285.846,287.533,287.989,280.156833,286.743476,285.931265,0.812212,1.774551,-1.924679,44.93841,294.062957,281.915043,4.44788,21233157.6
US,MSFT,2021-09-28,-3.620421,283.676,285.968,287.024,280.259333,284.567557,284.943764,-0.376207,1.3444,-3.441213,33.225566,295.825883,278.222117,4.91446,25397584.4
US,MSFT,2021-09-29,0.172414,280.874,283.967,286.1645,280.3695,282.798702,284.064225,-1.265523,0.822415,-4.175877,34.074899,296.71754,275.61146,4.821284,25343056.0
US,MSFT,2021-09-30,-0.732413,277.482,281.727,285.2075,280.41,280.994286,283.10169,-2.107404,0.236451,-4.687711,32.198112,297.454901,272.960099,4.903335,28090862.8
US,MSFT,2021-10-01,2.545468,275.51,280.691,284.628,280.605667,280.529012,282.721565,-2.192554,-0.24935,-3.886408,43.71592,297.091667,272.164333,5.15024,31108322.8
US,MSFT,2021-10-04,-2.072166,273.384,279.615,283.761,280.697,279.249164,281.942931,-2.693767,-0.738233,-3.911068,37.924258,297.115114,270.406886,5.390223,32664123.8
US,MSFT,2021-10-05,1.994783,274.392,279.034,283.212,280.888667,279.0016,281.624195,-2.622595,-1.115106,-3.014979,45.283662,296.62461,269.79939,5.505921,29025481.2
US,MSFT,2021-10-06,1.509149,276.144,278.509,282.871,281.091667,279.436738,281.63944,-2.202701,-1.332625,-1.740153,50.190809,296.058138,269.683862,5.670498,29355261.2
US,MSFT,2021-10-07,0.592556,278.63,278.056,282.7555,281.298,280.061856,281.777259,-1.715404,-1.40918,-0.612446,52.037118,295.877955,269.633045,5.507606,26972634.2
US,MSFT,2021-10-08,0.0,279.736,277.623,282.714,281.528,280.590801,281.90487,-1.314069,-1.390158,0.152179,52.037118,295.821516,269.606484,5.312062,24492514.2
US,MSFT,2021-10-11,-0.21164,281.874,277.629,282.581,281.7525,280.946062,281.978583,-1.032521,-1.318631,0.57222,51.245609,295.624128,269.537872,5.291201,22082091.6
US,MSFT,2021-10-12,-0.459526,282.666,278.529,282.2485,282.015167,281.046668,281.95054,-0.903872,-1.235679,0.663614,49.489184,295.033097,269.463903,5.125401,20678315.4
US,MSFT,2021-10-13,1.171875,283.28,279.712,281.8395,282.295833,281.639488,282.169018,-0.52953,-1.094449,1.129838,53.816468,293.701988,269.977012,5.061443,19762600.4
US,MSFT,2021-10-14,2.172692,284.798,281.714,281.7205,282.6465,283.093413,282.829832,0.263582,-0.822843,2.172849,60.629806,293.153899,270.287101,5.177769,21129080.8
US,MSFT,2021-10-15,0.484386,286.598,283.167,281.929,282.944833,284.54058,283.54614,0.99444,-0.459386,2.907653,62.004842,293.972719,269.885281,5.077928,22668901.4
US,MSFT,2021-10-18,1.011966,289.11,285.492,282.5535,283.236,286.220491,284.428649,1.791843,-0.009141,3.601966,64.785369,295.965883,269.141117,5.093791,23355034.6
US,MSFT,2021-10-19,0.30461,292.062,287.364,283.199,283.552167,287.780416,285.312452,2.467963,0.48628,3.963366,65.609457,297.902349,268.495651,4.872806,23296633.8
US,MSFT,2021-10-20,-0.266568,294.196,288.738,283.6235,283.895333,288.978813,286.072271,2.906542,0.970333,3.87242,64.189473,299.213996,268.033004,4.771177,21919248.8
US,MSFT,2021-10-21,1.092804,295.738,290.268,284.162,284.297333,290.489765,287.015066,3.474699,1.471206,4.006987,67.305175,301.016834,267.307166,4.750378,19850288.4
US,MSFT,2021-10-22,-0.515395,296.69,291.644,284.6335,284.669167,291.53134,287.77395,3.75739,1.928443,3.657895,64.427008,302.376579,266.890421,4.637494,18263194.2
US,MSFT,2021-10-25,-0.333042,296.852,292.981,285.305,285.05,292.260364,288.403287,3.857078,2.31417,3.085816,62.574483,303.72921,266.88079,4.508387,17228234.2
US,MSFT,2021-10-26,0.641307,297.214,294.638,286.5835,285.464,293.169539,289.126747,4.042792,2.659894,2.765796,64.673882,304.851819,268.315181,4.479217,19313276.2
US,MSFT,2021-10-27,4.212362,300.246,297.221,288.4665,286.0505,295.871148,290.726988,5.144161,3.156748,3.974826,74.755244,308.45741,268.47559,5.257844,26523596.2
US,MSFT,2021-10-28,0.36366,302.858,299.298,290.506,286.6655,298.330972,292.292396,6.038576,3.733113,4.610925,75.434483,311.288728,269.723272,5.122998,28399564.8
US,MSFT,2021-10-29,2.24139,307.176,301.933,292.55,287.349,301.487745,294.259626,7.228119,4.432114,5.59201,79.168348,315.883586,269.216414,5.313498,31862898.4
US,MSFT,2021-11-01,-0.677435,311.26,304.056,294.774,287.997333,303.826554,295.921135,7.905418,5.126775,5.557287,75.356674,318.406104,271.141896,5.293963,33766638.4
US,MSFT,2021-11-02,1.139916,315.686,306.45,296.907,288.724,306.36093,297.726977,8.633953,5.828211,5.611485,77.321885,321.64317,272.17083,5.195823,33442590.4
US,MSFT,2021-11-03,0.262254,317.768,309.007,298.8725,289.494833,308.634633,299.461275,9.173358,6.49724,5.352236,77.76619,324.726123,273.018877,5.116835,27224870.4
US,MSFT,2021-11-04,0.731768,320.094,311.476,300.872,290.296667,310.920074,301.241181,9.678894,7.133571,5.090645,79.005425,327.823055,273.920945,5.234204,26763722.2
US,MSFT,2021-11-05,-0.114378,320.948,314.062,302.853,291.046667,312.796986,302.861834,9.935152,7.693887,4.48253,78.265768,330.226332,275.479668,5.160332,24324542.2
US,MSFT,2021-11-08,0.278534,322.414,316.837,304.909,291.763,314.523603,304.429105,10.094498,8.174009,3.840977,78.786029,332.155554,277.662446,5.011737,23089302.4
US,MSFT,2021-11-09,-0.308623,322.958,319.322,306.98,292.434667,315.830741,305.806209,10.024533,8.544114,2.960837,76.592197,333.098161,280.861839,4.941613,22053360.6
US,MSFT,2021-11-10,-1.535509,322.342,320.055,308.638,293.048,316.173704,306.713897,9.459807,8.727253,1.465109,66.675107,333.096341,284.179659,5.003641,22853528.2
US,MSFT,2021-11-11,0.493618,321.57,320.832,310.065,293.716167,316.705442,307.670645,9.034797,8.788761,0.492071,68.083792,333.573371,286.556629,4.870524,21425056.6
US,MSFT,2021-11-12,1.292119,321.698,321.323,311.628,294.3565,317.790759,308.862449,8.928309,8.816671,0.223277,71.497054,334.402468,288.853532,4.852629,21677246.4
US,MSFT,2021-11-15,-0.194589,321.52,321.967,313.0115,294.864667,318.61218,309.919305,8.692875,8.791912,-0.198073,70.262648,335.038721,290.984279,4.770298,20842448.0
US,MSFT,2021-11-16,1.024356,322.204,322.581,314.5155,295.423333,319.81646,311.14306,8.6734,8.76821,-0.189619,72.909109,335.887463,293.143537,4.784563,20758334.4
US,MSFT,2021-11-17,0.067394,323.924,323.133,316.07,296.018167,320.869313,312.292463,8.576849,8.729937,-0.306176,73.080586,336.189799,295.950201,4.73138,19468826.8
US,MSFT,2021-11-18,0.633686,325.744,323.657,317.5665,296.657333,322.078649,313.510058,8.568591,8.697668,-0.258155,74.703086,336.756414,298.376586,4.760567,20591564.6
US,MSFT,2021-11-19,0.538436,327.092,324.395,319.2285,297.372667,323.374242,314.768573,8.605669,8.679268,-0.147199,76.033281,336.783788,301.673212,4.684098,20218035.4
US,MSFT,2021-11-22,-0.956127,327.934,324.727,320.782,298.025333,323.984358,315.69979,8.284569,8.600328,-0.631519,69.052185,335.144292,306.419708,5.045948,23079656.2
US,MSFT,2021-11-23,-0.63237,327.7,324.952,322.137,298.5815,324.182149,316.408694,7.773455,8.434954,-1.322997,64.851611,332.171901,312.102099,5.116952,24987809.8
US,MSFT,2021-11-24,0.07071,327.468,325.696,322.8755,299.168833,324.384896,317.082124,7.302771,8.208517,-1.811492,65.105608,331.52164,314.22936,5.043598,25509391.2
US,MSFT,2021-11-26,-2.436252,325.236,325.49,323.161,299.624833,323.33645,317.118263,6.218187,7.810451,-3.184528,51.332148,330.630345,315.691655,5.358341,25860133.0
US,MSFT,2021-11-29,2.106622,323.988,325.54,323.4315,300.203167,323.478535,317.647281,5.831254,7.414612,-3.166715,59.178249,330.644201,316.218799,5.61846,27180152.4
US,MSFT,2021-11-30,-1.794856,322.208,325.071,323.519,300.684667,322.703375,317.706001,4.997375,6.931164,-3.867579,51.412832,330.438962,316.599038,5.822141,29551051.6
US,MSFT,2021-12-01,-0.153875,320.744,324.222,323.4015,301.1735,321.972087,317.724075,4.248012,6.394534,-4.293043,50.808333,330.609899,316.193101,6.086274,30145760.8
US,MSFT,2021-12-02,-0.179273,319.12,323.294,323.2135,301.652333,321.265612,317.698588,3.567024,5.829032,-4.524015,50.070816,330.832453,315.594547,6.042968,31966699.4
US,MSFT,2021-12-03,-1.966097,317.834,321.535,322.596,302.0745,319.707826,317.212766,2.495059,5.162238,-5.334357,42.7542,331.851367,313.340633,6.620614,35479111.0
US,MSFT,2021-12-06,0.986694,315.824,319.906,322.1505,302.5725,318.862006,316.990339,1.871667,4.504123,-5.264913,46.867798,332.094243,312.206757,6.712713,35772931.0
US,MSFT,2021-12-07,2.676554,316.66,319.434,322.0805,303.190167,319.440159,317.407351,2.032808,4.00986,-3.954105,56.161279,331.990268,312.170732,6.894662,33400196.4
US,MSFT,2021-12-08,0.012398,317.602,319.173,322.0625,303.763667,319.935519,317.796436,2.139083,3.635705,-2.993244,56.20052,331.966683,312.158317,6.725757,31672167.2
US,MSFT,2021-12-09,-0.557863,318.298,318.709,322.2025,304.226667,320.077747,318.023367,2.05438,3.31944,-2.530119,53.863966,331.954404,312.450596,6.54606,29961807.2
US,MSFT,2021-12-10,2.836128,322.062,319.948,322.719,304.834833,321.598094,318.907562,2.690532,3.193658,-1.006253,62.379529,332.953489,312.484511,6.759913,29225087.2
US,MSFT,2021-12-13,-0.918293,324.606,320.215,322.8775,305.478167,322.418387,319.501817,2.91657,3.138241,-0.443341,58.507233,333.268556,312.486444,6.601348,28998453.4
US,MSFT,2021-12-14,-3.257578,323.338,319.999,322.535,306.033333,321.47402,319.263163,2.210856,2.952764,-1.483815,47.375309,333.314493,311.755507,7.181252,31681806.2
