country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2022-10-31,-4.401006,3.56258,3.61969,3.473855,3.603967,3.549345,3.526279,0.023066,0.022224,0.001682,42.969457,3.907381,3.040329,0.133814,152150430.2
CN,000100,2022-11-01,5.368909,3.5643,3.60238,3.489865,3.599062,3.551907,3.529221,0.022686,0.022317,0.000738,51.649233,3.912021,3.067709,0.137235,156518562.8
CN,000100,2022-11-02,-0.485137,3.5366,3.5894,3.50804,3.595455,3.551414,3.530664,0.020749,0.022003,-0.002508,50.855607,3.906816,3.109264,0.134854,149298370.6
CN,000100,2022-11-03,-1.95001,3.50372,3.56776,3.525785,3.591272,3.54035,3.526874,0.013476,0.020298,-0.013644,47.698419,3.884283,3.167287,0.132643,154272687.6
CN,000100,2022-11-04,3.480385,3.51582,3.5617,3.54872,3.588818,3.549619,3.532335,0.017284,0.019695,-0.004822,53.176724,3.861869,3.235571,0.133061,168365545.6
CN,000100,2022-11-07,-0.238849,3.55736,3.55997,3.569925,3.584347,3.556139,3.536755,0.019384,0.019633,-0.000497,52.754126,3.82999,3.30986,0.130978,156267618.6
CN,000100,2022-11-08,-0.723831,3.55736,3.56083,3.587665,3.579875,3.557656,3.538921,0.018735,0.019453,-0.001436,51.423589,3.789262,3.386068,0.133987,159454563.6
CN,000100,2022-11-09,1.458216,3.57122,3.55391,3.59459,3.57627,3.56694,3.544779,0.022161,0.019995,0.004332,53.926452,3.790277,3.398903,0.131838,159397220.6
CN,000100,2022-11-10,-2.393588,3.5816,3.54266,3.60108,3.571798,3.561472,3.543788,0.017684,0.019533,-0.003697,49.364741,3.778491,3.423669,0.129842,160864417.0
CN,000100,2022-11-11,3.185705,3.59026,3.55304,3.60584,3.567615,3.574153,3.551204,0.02295,0.020216,0.005467,54.722991,3.782481,3.429199,0.131075,172897006.2
CN,000100,2022-11-14,0.0,3.60064,3.579,3.599345,3.564008,3.584884,3.55807,0.026814,0.021536,0.010556,54.722991,3.759597,3.439093,0.129127,176595693.4
CN,000100,2022-11-15,5.702681,3.65778,3.60757,3.604975,3.563143,3.625932,3.57982,0.046112,0.026451,0.039322,63.090096,3.790405,3.419545,0.139068,235329408.6
CN,000100,2022-11-16,1.347457,3.7149,3.64306,3.61623,3.56372,3.66865,3.603804,0.064846,0.03413,0.061433,64.837846,3.841245,3.391215,0.136556,290133042.8
CN,000100,2022-11-17,-2.661646,3.76856,3.67508,3.62142,3.560547,3.688812,3.618315,0.070497,0.041403,0.058187,58.83189,3.858036,3.384804,0.13793,326089486.2
CN,000100,2022-11-18,-1.139564,3.79106,3.69066,3.62618,3.557083,3.69921,3.628543,0.070667,0.047256,0.046821,56.483697,3.869539,3.382821,0.136735,329683584.2
CN,000100,2022-11-21,-1.610585,3.80146,3.70105,3.63051,3.553333,3.698701,3.633533,0.065168,0.050838,0.028659,53.283575,3.875589,3.385431,0.135004,330309256.4
CN,000100,2022-11-22,0.468086,3.77376,3.71577,3.6383,3.54915,3.700931,3.639434,0.061497,0.05297,0.017054,54.084656,3.883493,3.393107,0.132161,276138005.2
CN,000100,2022-11-23,-1.400409,3.72528,3.72009,3.637,3.544388,3.694819,3.641046,0.053773,0.053131,0.001284,51.240445,3.881417,3.392583,0.128285,222863293.0
CN,000100,2022-11-24,-1.417568,3.6872,3.72788,3.63527,3.54107,3.681662,3.638695,0.042967,0.051098,-0.016261,48.499062,3.879957,3.390583,0.125929,185771067.4
CN,000100,2022-11-25,-0.241044,3.65604,3.72355,3.638295,3.538183,3.669191,3.635873,0.033318,0.047542,-0.028448,48.035131,3.879674,3.396916,0.121263,159034757.4
CN,000100,2022-11-28,-2.644004,3.61794,3.7097,3.64435,3.534432,3.643992,3.626208,0.017784,0.04159,-0.047613,43.168903,3.865137,3.423563,0.122487,165207541.8
CN,000100,2022-11-29,1.483426,3.58678,3.68027,3.64392,3.532557,3.630671,3.621111,0.009559,0.035184,-0.05125,46.36509,3.865348,3.422492,0.119924,163542790.6
CN,000100,2022-11-30,-2.189802,3.55044,3.63786,3.64046,3.52996,3.607414,3.610622,-0.003208,0.027506,-0.061428,42.508196,3.869754,3.411166,0.117543,197609695.6
CN,000100,2022-12-01,0.497198,3.52794,3.60757,3.641325,3.528373,3.590396,3.60219,-0.011794,0.019646,-0.06288,43.629673,3.868303,3.414347,0.113476,216188143.2
CN,000100,2022-12-02,-1.981812,3.49332,3.57468,3.63267,3.526642,3.565335,3.58925,-0.023915,0.010934,-0.069698,40.243192,3.877684,3.387656,0.111556,248470950.2
CN,000100,2022-12-05,2.021882,3.4916,3.55477,3.62791,3.525777,3.554791,3.582402,-0.027611,0.003225,-0.061671,44.852907,3.87951,3.37631,0.108538,258252241.6
CN,000100,2022-12-06,0.0,3.47948,3.53313,3.62445,3.5252,3.54587,3.576061,-0.030192,-0.003459,-0.053466,44.852907,3.88121,3.36769,0.103257,248720099.4
CN,000100,2022-12-07,-1.487074,3.47254,3.51149,3.61579,3.522603,3.53032,3.566338,-0.036018,-0.00997,-0.052095,42.031285,3.884253,3.347327,0.10021,221338255.4
CN,000100,2022-12-08,-0.751858,3.45696,3.49245,3.610165,3.520007,3.513179,3.555417,-0.042238,-0.016424,-0.051628,40.6593,3.889941,3.330389,0.096145,202593089.6
CN,000100,2022-12-09,0.757554,3.46042,3.47687,3.60021,3.517842,3.502659,3.547223,-0.044564,-0.022052,-0.045024,42.67446,3.888515,3.311905,0.091749,166649388.6
CN,000100,2022-12-12,-1.004412,3.4431,3.46735,3.588525,3.514668,3.488435,3.537073,-0.048639,-0.027369,-0.042539,40.686672,3.887544,3.289506,0.088902,138599520.2
CN,000100,2022-12-13,-0.759486,3.4206,3.45004,3.565155,3.511207,3.472414,3.525757,-0.053343,-0.032564,-0.041558,39.214179,3.851017,3.279293,0.085024,130222126.0
CN,000100,2022-12-14,-0.257069,3.40676,3.43965,3.538755,3.508322,3.457519,3.514634,-0.057115,-0.037474,-0.039281,38.707422,3.790165,3.287345,0.082036,110164657.8
CN,000100,2022-12-15,0.257732,3.39984,3.4284,3.517985,3.50587,3.446255,3.50498,-0.058725,-0.041724,-0.034001,39.548714,3.747406,3.288564,0.079884,97169811.4
CN,000100,2022-12-16,0.511184,3.3912,3.42581,3.500245,3.505438,3.439385,3.497322,-0.057937,-0.044967,-0.02594,41.274848,3.706923,3.293567,0.077885,92057422.8
CN,000100,2022-12-19,-2.798683,3.37044,3.40677,3.48077,3.504862,3.418926,3.483179,-0.064254,-0.048824,-0.030859,35.301267,3.683397,3.278143,0.080357,97112851.6
CN,000100,2022-12-20,0.783329,3.36004,3.39032,3.461725,3.504862,3.405599,3.472003,-0.066405,-0.05234,-0.028129,37.933091,3.643964,3.279486,0.078946,89628202.4
CN,000100,2022-12-21,-2.595805,3.33408,3.37042,3.440955,3.503132,3.381014,3.455247,-0.074233,-0.056719,-0.035029,33.091592,3.622206,3.259704,0.080721,100552623.2
CN,000100,2022-12-22,-1.334032,3.29772,3.34878,3.420615,3.501545,3.353551,3.436525,-0.082975,-0.06197,-0.04201,30.961309,3.612712,3.228518,0.08052,108912710.8
CN,000100,2022-12-23,0.811866,3.2631,3.32715,3.40201,3.500968,3.334312,3.421116,-0.086804,-0.066937,-0.039735,33.720423,3.592849,3.211171,0.08219,112035339.0
CN,000100,2022-12-26,0.535853,3.25098,3.31071,3.38903,3.502412,3.320695,3.40813,-0.087435,-0.071036,-0.032797,35.565658,3.585213,3.192847,0.078791,95593168.8
CN,000100,2022-12-27,0.0,3.23368,3.29686,3.37345,3.502412,3.309172,3.396105,-0.086933,-0.074216,-0.025434,35.565658,3.563055,3.183845,0.075634,90709006.6
CN,000100,2022-12-28,-0.532996,3.23022,3.28215,3.3609,3.503133,3.296761,3.38369,-0.086929,-0.076758,-0.020341,34.453232,3.553962,3.167838,0.073317,76840620.2
CN,000100,2022-12-29,-0.805328,3.23022,3.26397,3.346185,3.504432,3.28226,3.370269,-0.088009,-0.079008,-0.018001,32.793127,3.54043,3.15194,0.071173,71452510.6
CN,000100,2022-12-30,0.540203,3.22848,3.24579,3.3358,3.50573,3.27265,3.359123,-0.086472,-0.080501,-0.011942,35.036155,3.533719,3.137881,0.068568,66476535.6
CN,000100,2023-01-03,1.611901,3.23366,3.24232,3.324545,3.50746,3.272504,3.352647,-0.080143,-0.08043,0.000574,41.359205,3.509755,3.139335,0.069235,78318792.4
CN,000100,2023-01-04,1.852248,3.25096,3.24232,3.31632,3.509478,3.281704,3.35114,-0.069436,-0.078231,0.017589,47.753624,3.48398,3.14866,0.071089,100856869.6
CN,000100,2023-01-05,-0.25808,3.27,3.25011,3.310265,3.506882,3.288165,3.349107,-0.060943,-0.074773,0.027661,46.970843,3.467341,3.153189,0.068483,107059613.8
CN,000100,2023-01-06,0.520504,3.2977,3.26396,3.30637,3.505872,3.296293,3.348507,-0.052214,-0.070261,0.036095,48.789396,3.456172,3.156568,0.070391,126103193.6
CN,000100,2023-01-09,0.0,3.32194,3.27521,3.30118,3.50241,3.303171,3.347951,-0.04478,-0.065165,0.040771,48.789396,3.438075,3.164285,0.067835,128747445.8
CN,000100,2023-01-10,0.257408,3.33752,3.28559,3.29815,3.49534,3.310314,3.348073,-0.037759,-0.059684,0.04385,49.782261,3.427747,3.168553,0.067939,126622711.8
CN,000100,2023-01-11,-0.51648,3.33752,3.29424,3.29555,3.48856,3.313696,3.346904,-0.033208,-0.054389,0.042361,47.775624,3.420118,3.170982,0.068651,124840798.6
CN,000100,2023-01-12,0.261081,3.34098,3.30549,3.29382,3.482935,3.317897,3.346467,-0.02857,-0.049225,0.04131,48.891322,3.414802,3.172838,0.068076,123958792.8
CN,000100,2023-01-13,0.0,3.34098,3.31934,3.291655,3.47702,3.321451,3.346062,-0.024611,-0.044302,0.039383,48.891322,3.407525,3.175785,0.065685,103748415.8
CN,000100,2023-01-16,3.367255,3.36348,3.34271,3.29425,3.473558,3.341766,3.35402,-0.012254,-0.037892,0.051277,61.292681,3.421608,3.166892,0.070886,142506709.8
CN,000100,2023-01-17,0.752859,3.38946,3.36349,3.302905,3.471395,3.362956,3.363315,-0.000359,-0.030386,0.060054,63.497164,3.453751,3.152059,0.070151,154884436.0
CN,000100,2023-01-18,0.497198,3.42236,3.37994,3.31113,3.470385,3.383548,3.373203,0.010345,-0.02224,0.065169,64.928448,3.483844,3.138416,0.068847,152738085.2
CN,000100,2023-01-19,2.227751,3.4691,3.40504,3.327575,3.46851,3.412956,3.388129,0.024827,-0.012826,0.075307,70.531596,3.531998,3.123152,0.073201,177296799.6
CN,000100,2023-01-20,-0.243377,3.5141,3.42754,3.34575,3.467212,3.436501,3.401304,0.035197,-0.003222,0.076837,69.201873,3.566448,3.125052,0.080951,210032379.4
CN,000100,2023-01-30,2.913629,3.55738,3.46043,3.36782,3.469375,3.472408,3.4212,0.051208,0.007664,0.087088,75.212184,3.622819,3.112821,0.087533,235587699.4
CN,000100,2023-01-31,-0.942805,3.58854,3.489,3.387295,3.473558,3.497469,3.43706,0.060409,0.018213,0.084392,70.292609,3.660862,3.113728,0.086231,240418373.8
CN,000100,2023-02-01,0.712458,3.62142,3.52189,3.408065,3.475145,3.522658,3.453663,0.068996,0.02837,0.081252,71.780585,3.698089,3.118041,0.0844,241077324.4
CN,000100,2023-02-02,-0.945045,3.6318,3.55045,3.42797,3.476443,3.538649,3.466473,0.072176,0.037131,0.070091,66.955774,3.720599,3.135341,0.083936,235181959.4
CN,000100,2023-02-03,-0.477031,3.64046,3.57728,3.44831,3.478607,3.549519,3.477053,0.072466,0.044198,0.056536,64.61707,3.731834,3.164786,0.083505,226837743.6
CN,000100,2023-02-06,-0.720361,3.62314,3.59026,3.466485,3.478318,3.554716,3.484923,0.069793,0.049317,0.040952,61.15956,3.735307,3.197663,0.081869,171782216.2
CN,000100,2023-02-07,0.242793,3.61448,3.60151,3.4825,3.478318,3.560452,3.492854,0.067597,0.052973,0.029249,61.894305,3.740961,3.224039,0.079735,151625354.6
CN,000100,2023-02-08,-1.205457,3.59198,3.6067,3.49332,3.47803,3.558644,3.496991,0.061653,0.054709,0.013887,56.19641,3.743716,3.242924,0.078983,139177273.8
CN,000100,2023-02-09,2.19517,3.59198,3.61189,3.508465,3.478173,3.569099,3.506592,0.062507,0.056269,0.012477,62.826656,3.752554,3.264376,0.080141,134421257.2
CN,000100,2023-02-10,0.239894,3.59718,3.61882,3.52318,3.479905,3.579283,3.516126,0.063158,0.057646,0.011023,63.49129,3.760502,3.285858,0.080602,123841424.6
CN,000100,2023-02-13,-0.475889,3.60412,3.61363,3.53703,3.479473,3.58524,3.523672,0.061568,0.058431,0.006274,61.149979,3.762229,3.311831,0.077938,121211766.6
CN,000100,2023-02-14,0.478165,3.61278,3.61363,3.551315,3.47933,3.592941,3.531941,0.061001,0.058945,0.004112,62.633889,3.762984,3.339646,0.077321,126364027.4
CN,000100,2023-02-15,6.6652,3.67856,3.63527,3.57858,3.479762,3.636735,3.557545,0.07919,0.062994,0.032392,76.292251,3.809944,3.347216,0.095905,262859009.0
CN,000100,2023-02-16,-1.11667,3.7201,3.65604,3.603245,3.478607,3.66713,3.578045,0.089084,0.068212,0.041745,71.278115,3.833213,3.373277,0.105133,365052653.2
CN,000100,2023-02-17,-2.934043,3.7374,3.66729,3.622285,3.477308,3.67554,3.588694,0.086847,0.071939,0.029816,60.206557,3.823511,3.421059,0.108752,407439187.8
CN,000100,2023-02-20,3.721318,3.78586,3.69499,3.642625,3.47904,3.703965,3.608813,0.095152,0.076581,0.037141,67.002056,3.853503,3.431747,0.11582,459281164.6
CN,000100,2023-02-21,0.673523,3.83606,3.72442,3.662965,3.482213,3.732017,3.629368,0.102649,0.081795,0.041708,68.103252,3.885155,3.440775,0.113111,482027883.4
CN,000100,2023-02-22,0.890307,3.84472,3.76164,3.68417,3.485675,3.761076,3.650963,0.110113,0.087459,0.045309,69.55912,3.919444,3.448896,0.115546,374550241.8
CN,000100,2023-02-23,-0.441225,3.85858,3.78934,3.700615,3.489715,3.783002,3.669676,0.113326,0.092632,0.041388,67.890568,3.948617,3.452613,0.11595,287176516.6
CN,000100,2023-02-24,-1.329542,3.88456,3.81098,3.7149,3.493755,3.793571,3.68316,0.110412,0.096188,0.028447,63.00759,3.963154,3.466646,0.114468,242361214.0
CN,000100,2023-02-27,-0.675027,3.87764,3.83175,3.72269,3.497507,3.798514,3.693718,0.104796,0.09791,0.013773,60.654029,3.974558,3.470822,0.111235,193084510.4
CN,000100,2023-02-28,0.452205,3.86898,3.85252,3.733075,3.503133,3.805358,3.704776,0.100582,0.098444,0.004276,61.679725,3.986795,3.479355,0.109475,180384536.4
CN,000100,2023-03-01,0.900338,3.86032,3.85252,3.743895,3.50847,3.816472,3.717578,0.098894,0.098534,0.000721,63.716941,4.002834,3.484956,0.107834,172516230.6
CN,000100,2023-03-02,-0.446152,3.85166,3.85512,3.75558,3.514817,3.823215,3.72815,0.095065,0.09784,-0.00555,61.94373,4.013382,3.497778,0.103839,145275590.0
CN,000100,2023-03-03,0.0,3.85338,3.86897,3.76813,3.520875,3.82892,3.737939,0.090982,0.096469,-0.010974,61.94373,4.020609,3.515651,0.102607,143887124.2
CN,000100,2023-03-06,-1.344455,3.84992,3.86378,3.779385,3.527223,3.825763,3.743158,0.082605,0.093696,-0.022181,56.47539,4.017567,3.541203,0.102693,148422465.4
CN,000100,2023-03-07,-0.908518,3.83608,3.85253,3.788475,3.53184,3.817769,3.745428,0.072341,0.089425,-0.034168,53.109327,4.0107,3.56625,0.113286,199024487.2
CN,000100,2023-03-08,0.458424,3.81878,3.83955,3.800595,3.536745,3.813666,3.748811,0.064855,0.084511,-0.039312,54.56742,3.993725,3.607465,0.110758,190444451.8
CN,000100,2023-03-09,-0.685817,3.79974,3.8257,3.80752,3.542083,3.806194,3.750018,0.056177,0.078844,-0.045335,51.952737,3.984451,3.630589,0.107176,189541831.8
CN,000100,2023-03-10,-1.609519,3.76858,3.81098,3.81098,3.546843,3.790549,3.746646,0.043903,0.071856,-0.055906,46.375051,3.976652,3.645308,0.104463,193977843.2
CN,000100,2023-03-13,0.0,3.7478,3.79886,3.815305,3.551172,3.777311,3.743524,0.033787,0.064242,-0.060911,46.375051,3.964274,3.666336,0.101944,193070924.8
CN,000100,2023-03-14,-1.635848,3.72182,3.77895,3.815735,3.555067,3.756786,3.736144,0.020642,0.055522,-0.069761,41.240118,3.962659,3.668811,0.10332,141773865.0
CN,000100,2023-03-15,1.188287,3.70104,3.75991,3.806215,3.560115,3.74608,3.732519,0.013562,0.04713,-0.067137,45.853513,3.960367,3.652063,0.10274,139460242.8
CN,000100,2023-03-16,-1.876763,3.67162,3.73568,3.7954,3.564155,3.726376,3.724036,0.00234,0.038172,-0.071664,40.395046,3.969246,3.621554,0.100965,142601012.0
CN,000100,2023-03-17,0.956329,3.66124,3.71491,3.79194,3.568627,3.715026,3.718744,-0.003719,0.029794,-0.067025,43.98553,3.974065,3.609815,0.099318,139947566.4
CN,000100,2023-03-20,0.235449,3.65258,3.70019,3.781985,3.572953,3.706745,3.714482,-0.007737,0.022288,-0.060049,44.874385,3.969753,3.594217,0.097174,138404233.4
CN,000100,2023-03-21,1.182672,3.6647,3.69326,3.772895,3.579588,3.706399,3.713743,-0.007343,0.016361,-0.047409,49.241678,3.957153,3.588637,0.096418,143877904.2
CN,000100,2023-03-22,6.076394,3.71318,3.70711,3.77333,3.589543,3.740738,3.729732,0.011006,0.01529,-0.008569,64.837565,3.959019,3.587641,0.10746,222459077.4
CN,000100,2023-03-23,1.320745,3.78588,3.72875,3.777225,3.601805,3.777778,3.748381,0.029397,0.018112,0.02257,67.330025,3.976455,3.577995,0.104734,256130357.2
CN,000100,2023-03-24,0.0,3.85166,3.75645,3.783715,3.614788,3.80912,3.765649,0.043471,0.023183,0.040574,67.330025,3.999957,3.567473,0.10591,274137664.4
CN,000100,2023-03-27,-2.825568,3.89322,3.7729,3.78588,3.625463,3.818332,3.773305,0.045027,0.027552,0.03495,57.146594,4.004612,3.567148,0.110088,296019237.4
CN,000100,2023-03-28,-1.791161,3.91226,3.78848,3.783715,3.634695,3.815466,3.77526,0.040206,0.030083,0.020245,51.935651,4.000995,3.566435,0.109639,294733421.6
CN,000100,2023-03-29,0.684265,3.89148,3.80233,3.78112,3.64436,3.81704,3.778997,0.038044,0.031675,0.012737,53.643546,3.995067,3.567173,0.107993,220891620.2
CN,000100,2023-03-30,0.90441,3.86724,3.82656,3.78112,3.65489,3.823696,3.785019,0.038677,0.033075,0.011203,55.889827,3.995067,3.567173,0.10708,196033493.6
CN,000100,2023-03-31,-0.673523,3.8378,3.84473,3.77982,3.66542,3.825327,3.788669,0.036658,0.033792,0.005732,53.780889,3.992137,3.567503,0.10561,181740982.0
CN,000100,2023-04-03,1.80737,3.84472,3.86897,3.78458,3.676817,3.837369,3.797183,0.040186,0.035071,0.010231,58.297735,4.003415,3.565745,0.107338,169019559.4
CN,000100,2023-04-04,1.109233,3.87416,3.89321,3.793235,3.68807,3.85422,3.808273,0.045947,0.037246,0.017402,60.870818,4.023095,3.563375,0.106471,183877466.2
CN,000100,2023-04-06,1.973701,3.91398,3.90273,3.80492,3.699612,3.880463,3.824312,0.056151,0.041027,0.030248,65.049005,4.055944,3.553896,0.108137,213586988.8
CN,000100,2023-04-07,-0.429835,3.94342,3.90533,3.81704,3.711008,3.900007,3.837882,0.062126,0.045247,0.033758,63.429175,4.082211,3.551869,0.11092,221136861.8
CN,000100,2023-04-10,-2.160948,3.96074,3.89927,3.82786,3.720673,3.903221,3.844031,0.05919,0.048035,0.02231,55.922129,4.091435,3.564285,0.112276,230401369.2
CN,000100,2023-04-11,0.663113,3.9694,3.90706,3.83998,3.730772,3.909941,3.851651,0.05829,0.050086,0.016408,57.546674,4.102039,3.577921,0.108585,218369644.6
CN,000100,2023-04-12,0.876637,3.97632,3.92524,3.85686,3.741303,3.92095,3.861269,0.059681,0.052005,0.015351,59.67656,4.109548,3.604172,0.107636,200513438.6
CN,000100,2023-04-13,-2.825568,3.94516,3.92957,3.86595,3.750248,3.912958,3.861842,0.051116,0.051827,-0.001423,50.759477,4.106352,3.625548,0.107983,176801103.6
CN,000100,2023-04-14,-0.224864,3.91572,3.92957,3.878065,3.758903,3.904857,3.861728,0.043129,0.050088,-0.013918,50.135575,4.090001,3.666129,0.10522,163459299.8
CN,000100,2023-04-17,0.225371,3.90534,3.93304,3.888885,3.767703,3.89934,3.862266,0.037074,0.047485,-0.020822,50.786999,4.074082,3.703688,0.101419,144926815.4
CN,000100,2023-04-18,-0.672008,3.88456,3.92698,3.897975,3.774195,3.890673,3.860839,0.029833,0.043955,-0.028243,48.73783,4.052961,3.742989,0.099739,148551478.2
CN,000100,2023-04-19,-1.800677,3.84302,3.90967,3.90144,3.7791,3.872692,3.854392,0.0183,0.038824,-0.041047,43.68562,4.041332,3.761548,0.098179,143748286.0
CN,000100,2023-04-20,0.227887,3.8257,3.88543,3.89408,3.78386,3.858801,3.849059,0.009742,0.033007,-0.046531,44.456218,4.042501,3.745659,0.096109,130427379.8
CN,000100,2023-04-21,-3.431684,3.78416,3.84994,3.877635,3.785158,3.827078,3.834507,-0.007429,0.02492,-0.064698,36.367454,4.053933,3.701337,0.100373,149310935.0
CN,000100,2023-04-24,-2.844549,3.7201,3.81272,3.855995,3.78487,3.78425,3.813336,-0.029085,0.014119,-0.086409,31.436712,4.076653,3.635337,0.103096,165145334.0
CN,000100,2023-04-25,-1.707668,3.64912,3.76684,3.83695,3.78184,3.738689,3.789244,-0.050555,0.001184,-0.103479,28.969627,4.109484,3.564416,0.104389,170457342.4
CN,000100,2023-04-26,-0.495972,3.58852,3.71577,3.820505,3.779098,3.697475,3.765656,-0.068181,-0.012689,-0.110984,28.28714,4.136303,3.504707,0.103733,171956841.8
CN,000100,2023-04-27,0.0,3.5262,3.67595,3.80276,3.775925,3.662602,3.743815,-0.081213,-0.026394,-0.109638,28.28714,4.153363,3.452157,0.101888,173551410.8
CN,000100,2023-04-28,-0.247781,3.48812,3.63614,3.782855,3.773185,3.631771,3.722954,-0.091183,-0.039352,-0.103664,27.908085,4.162159,3.403551,0.097703,163482886.0
CN,000100,2023-05-04,-2.001617,3.45696,3.58853,3.760785,3.769578,3.595022,3.698506,-0.103484,-0.052178,-0.102612,25.000801,4.175281,3.346289,0.099381,180595998.0
CN,000100,2023-05-05,0.766306,3.44312,3.54612,3.73655,3.766838,3.567926,3.677794,-0.109868,-0.063716,-0.092304,28.030039,4.17101,3.30209,0.099082,176368055.8
CN,000100,2023-05-08,-0.555734,3.42894,3.50873,3.7092,3.763637,3.542076,3.65721,-0.115134,-0.074,-0.082268,27.166513,4.155944,3.262456,0.099491,190487233.6
CN,000100,2023-05-09,0.55884,3.41856,3.47238,3.678905,3.761473,3.523126,3.639557,-0.116431,-0.082486,-0.067891,29.505312,4.118044,3.239766,0.101913,207149679.0
CN,000100,2023-05-10,1.114394,3.41752,3.45282,3.65138,3.758647,3.512953,3.626034,-0.113082,-0.088605,-0.048953,34.076787,4.073359,3.229401,0.098712,202076796.6
CN,000100,2023-05-11,0.549609,3.43414,3.44555,3.629135,3.755992,3.507268,3.614921,-0.107653,-0.092415,-0.030477,36.295412,4.03866,3.21961,0.097783,174967561.4
CN,000100,2023-05-12,-0.819908,3.43986,3.44149,3.604165,3.75315,3.498073,3.602519,-0.104447,-0.094821,-0.019251,34.423945,3.993549,3.214781,0.094884,165669315.0
CN,000100,2023-05-15,0.275562,3.45128,3.44011,3.57794,3.750178,3.491754,3.59174,-0.099986,-0.095854,-0.008264,35.615664,3.931103,3.224777,0.094228,150645324.2
CN,000100,2023-05-16,0.274805,3.4608,3.43968,3.557815,3.743327,3.487868,3.582463,-0.094594,-0.095602,0.002016,36.851544,3.887428,3.228202,0.092262,134628118.2
CN,000100,2023-05-17,-0.274052,3.4608,3.43916,3.53765,3.737038,3.483119,3.573169,-0.09005,-0.094492,0.008884,36.105181,3.838899,3.236401,0.089071,119788174.2
CN,000100,2023-05-18,0.274805,3.4589,3.44652,3.517525,3.732783,3.480563,3.565268,-0.084705,-0.092534,0.015658,37.469055,3.778648,3.256402,0.084752,106794921.8
