country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,UNH,2021-12-16,494.01,496.96,490.11,492.86,458.19,460.92,454.57,457.12,4080828.0,2013827405.58,0.9274844783508501,9.41,4637.8126,9.41,4637.8126,0.004336692879914984
US,UNH,2021-12-17,491.42,493.13,486.38,487.12,455.78,457.36,451.1,451.79,5716464.0,2798280583.8,0.9274716702249959,9.41,4583.7992,9.41,4583.7992,0.006074882040382572
US,UNH,2021-12-20,482.0,485.01,475.26,483.73,447.05,449.84,440.79,448.65,3145690.0,1514649735.0,0.9274802058999855,9.41,4551.8993,9.41,4551.8993,0.003342922422954304
US,UNH,2021-12-21,487.02,489.0,482.2,487.21,451.7,453.54,447.23,451.88,2536000.0,1233402620.0,0.9274850680404754,9.41,4584.6461,9.41,4584.6461,0.0026950053134962805
US,UNH,2021-12-22,487.15,495.45,485.9,494.13,451.83,459.52,450.67,458.3,1687590.0,828028690.425,0.9274887175439662,9.41,4649.7633,9.41,4649.7633,0.0017934006376195536
US,UNH,2021-12-23,495.0,498.15,492.81,495.38,459.11,462.03,457.08,459.46,1706591.0,845334252.985,0.9274900076708789,9.41,4661.5258,9.41,4661.5258,0.0018135929861849097
US,UNH,2021-12-27,498.68,500.3,496.64,499.5,462.52,464.02,460.63,463.28,1349434.0,673070690.52,0.9274874874874874,9.41,4700.295,9.41,4700.295,0.0014340425079702444
US,UNH,2021-12-28,502.0,505.32,500.4,502.94,465.6,468.68,464.11,466.47,1495560.0,751765667.4,0.9274863800850996,9.41,4732.6654,9.41,4732.6654,0.0015893304994686504
US,UNH,2021-12-29,504.78,507.22,502.0,505.58,468.18,470.44,465.6,468.92,1573962.0,794685543.99,0.927489220301436,9.41,4757.5078,9.41,4757.5078,0.0016726482465462273
US,UNH,2021-12-30,507.93,509.23,503.65,504.43,471.1,472.3,467.13,467.85,1309800.0,663164838.0,0.92748250500565,9.41,4746.6863,9.41,4746.6863,0.00139192348565356
US,UNH,2021-12-31,504.14,506.87,502.04,502.14,467.57,470.11,465.63,465.72,1695418.0,854147349.855,0.9274704265742623,9.39,4715.0946,9.39,4715.0946,0.0018055569755058573
US,UNH,2022-01-03,500.0,502.9,493.05,502.28,463.74,466.43,457.29,465.85,3034118.0,1515716402.785,0.9274707334554433,9.39,4716.4092,9.39,4716.4092,0.0032312225772097975
US,UNH,2022-01-04,503.2,503.75,490.88,490.9,466.71,467.22,455.28,455.3,3908144.0,1943060804.28,0.9274801385210838,9.39,4609.551,9.39,4609.551,0.004162027689030884
US,UNH,2022-01-05,494.77,497.0,489.69,489.69,458.89,460.96,454.18,454.18,3921100.0,1932269066.25,0.9274847352406624,9.39,4598.1891,9.39,4598.1891,0.004175825346112886
US,UNH,2022-01-06,480.0,484.14,463.12,469.65,445.19,449.03,429.53,435.59,6555200.0,3108656108.0,0.9274779090812307,9.39,4410.0135,9.39,4410.0135,0.0069810436634717785
US,UNH,2022-01-07,467.69,467.97,455.55,458.6,433.77,434.03,422.51,425.34,5494221.0,2540816237.0025,0.9274749236807674,9.39,4306.254,9.39,4306.254,0.005851140575079872
US,UNH,2022-01-10,456.0,465.86,454.44,465.0,422.93,432.08,421.49,431.28,5831800.0,2684523335.0,0.9274838709677419,9.39,4366.35,9.39,4366.35,0.006210649627263046
US,UNH,2022-01-11,467.2,470.45,460.67,469.0,433.32,436.33,427.26,434.99,3332814.0,1555857559.62,0.9274840085287847,9.39,4403.91,9.39,4403.91,0.00354932268370607
US,UNH,2022-01-12,468.97,475.32,466.34,473.72,434.96,440.85,432.53,439.37,3502300.0,1649889751.25,0.92748881195643,9.39,4448.2308,9.39,4448.2308,0.0037298189563365284
US,UNH,2022-01-13,475.89,476.55,465.98,467.43,441.38,441.99,432.19,433.53,3005301.0,1416886722.7125,0.9274757717733135,9.39,4389.1677,9.39,4389.1677,0.0032005335463258784
US,UNH,2022-01-14,469.89,473.17,465.08,468.69,435.81,438.86,431.35,434.7,3665568.0,1719911997.36,0.9274787172758113,9.39,4400.9991,9.39,4400.9991,0.0039036932907348244
US,UNH,2022-01-18,465.17,465.71,458.35,460.99,431.44,431.94,425.11,427.56,3939679.0,1822318219.845,0.9274821579643809,9.39,4328.6961,9.39,4328.6961,0.004195611288604899
US,UNH,2022-01-19,468.0,475.49,461.51,462.52,434.06,441.01,428.04,428.98,4030900.0,1881946592.0,0.9274842168987287,9.39,4343.0628,9.39,4343.0628,0.004292758253461129
US,UNH,2022-01-20,464.38,471.63,462.0,463.0,430.7,437.42,428.49,429.42,3228619.0,1502123061.2975,0.9274730021598272,9.39,4347.57,9.39,4347.57,0.0034383588924387647
US,UNH,2022-01-21,463.5,470.79,461.07,461.17,429.89,436.65,427.64,427.73,4273200.0,1983330999.0,0.9274887785415357,9.39,4330.3863,9.39,4330.3863,0.004550798722044729
US,UNH,2022-01-24,458.07,464.14,448.13,462.27,424.85,430.48,415.64,428.75,4782531.0,2191128533.9775,0.9274882644342052,9.39,4340.7153,9.39,4340.7153,0.005093217252396166
US,UNH,2022-01-25,454.07,459.49,447.27,456.84,421.14,426.17,414.83,423.71,3428905.0,1558154437.8375,0.9274800805533666,9.39,4289.7276,9.39,4289.7276,0.003651656017039404
US,UNH,2022-01-26,458.45,463.88,453.45,458.43,425.2,430.23,420.56,425.18,4435900.0,2034093034.75,0.9274698427240801,9.39,4304.6577,9.39,4304.6577,0.004724068157614484
US,UNH,2022-01-27,458.08,468.68,457.01,461.6,424.86,434.69,423.86,428.12,3508851.0,1618782092.4675,0.9274696707105718,9.39,4334.424,9.39,4334.424,0.0037367955271565495
US,UNH,2022-01-28,461.4,466.28,455.08,466.06,427.94,432.46,422.08,432.26,3364400.0,1555042502.0,0.927477148864953,9.39,4376.3034,9.39,4376.3034,0.0035829605963791267
US,UNH,2022-01-31,465.0,473.18,464.4,472.57,431.28,438.87,430.72,438.3,3500500.0,1640990643.75,0.927481642931206,9.39,4437.4323,9.39,4437.4323,0.00372790202342918
US,UNH,2022-02-01,475.0,475.0,462.75,468.41,440.55,440.55,429.19,434.44,3148600.0,1480755094.0,0.9274780640891526,9.39,4398.3699,9.39,4398.3699,0.0033531416400425984
US,UNH,2022-02-02,469.06,481.98,469.06,479.78,435.05,447.03,435.05,444.99,3026806.0,1437642045.82,0.927487598482638,9.39,4505.1342,9.39,4505.1342,0.0032234355697550584
US,UNH,2022-02-03,498.65,500.18,483.57,488.77,462.48,463.9,448.5,453.32,4370900.0,2153946738.25,0.9274709986292121,9.39,4589.5503,9.39,4589.5503,0.004654845580404686
US,UNH,2022-02-04,481.75,489.63,480.19,483.17,446.81,454.12,445.37,448.13,3066628.0,1483281964.18,0.9274789411594262,9.39,4536.9663,9.39,4536.9663,0.0032658445154419595
US,UNH,2022-02-07,484.91,487.26,481.3,483.7,449.74,451.92,446.39,448.62,2937200.0,1422463931.0,0.9274757080835229,9.39,4541.943,9.39,4541.943,0.0031280085197018105
US,UNH,2022-02-08,481.35,495.67,481.35,493.41,446.44,459.73,446.44,457.63,3534700.0,1724739191.5,0.9274842423136944,9.39,4633.1199,9.39,4633.1199,0.0037643237486687966
US,UNH,2022-02-09,497.0,500.93,496.29,498.1,460.96,464.6,460.3,461.98,2818193.0,1403685569.44,0.9274844408753262,9.39,4677.159,9.39,4677.159,0.0030012705005324812
US,UNH,2022-02-10,492.24,494.22,485.07,486.72,456.54,458.38,449.89,451.42,2626102.0,1285641060.375,0.927473701512163,9.39,4570.3008,9.39,4570.3008,0.0027967007454739084
US,UNH,2022-02-11,484.68,490.43,476.44,478.13,449.54,454.87,441.89,443.46,2493800.0,1203058996.0,0.9274883399912157,9.39,4489.6407,9.39,4489.6407,0.00265580404685836
US,UNH,2022-02-14,475.11,477.74,469.33,474.4,440.66,443.1,435.3,440.0,2549550.0,1208856384.75,0.927487352445194,9.39,4454.616,9.39,4454.616,0.00271517571884984
US,UNH,2022-02-15,475.94,481.17,475.2,478.23,441.43,446.28,440.74,443.55,3001062.0,1433412248.37,0.9274825920582147,9.39,4490.5797,9.39,4490.5797,0.0031960191693290734
US,UNH,2022-02-16,475.5,481.73,471.4,480.05,441.02,446.8,437.22,445.24,2651838.0,1265377538.46,0.9274867201333195,9.39,4507.6695,9.39,4507.6695,0.002824108626198083
US,UNH,2022-02-17,478.17,479.29,468.89,470.34,443.49,444.53,434.89,436.23,2403100.0,1139483934.75,0.9274779946421738,9.39,4416.4926,9.39,4416.4926,0.0025592119275825347
US,UNH,2022-02-18,470.25,474.92,466.83,467.81,436.14,440.47,432.97,433.88,2992317.0,1406246854.9425,0.9274705542848592,9.39,4392.7359,9.39,4392.7359,0.0031867060702875398
US,UNH,2022-02-22,463.83,467.19,457.82,462.51,430.19,433.31,424.62,428.97,3030004.0,1402399476.35,0.927482649023805,9.39,4342.9689,9.39,4342.9689,0.003226841320553781
US,UNH,2022-02-23,467.19,467.72,458.84,459.62,433.31,433.8,425.57,426.29,2840300.0,1316031702.75,0.9274835733867108,9.39,4315.8318,9.39,4315.8318,0.003024813631522897
US,UNH,2022-02-24,449.52,456.59,445.74,455.89,416.92,423.48,413.42,422.83,3933013.0,1777466230.155,0.9274825067450482,9.39,4280.8071,9.39,4280.8071,0.004188512247071352
US,UNH,2022-02-25,456.65,475.78,456.23,475.75,423.54,441.28,423.15,441.25,3314400.0,1544850126.0,0.9274829217025748,9.39,4467.2925,9.39,4467.2925,0.003529712460063898
US,UNH,2022-02-28,465.85,477.31,465.61,475.87,432.07,442.7,431.84,441.36,3918405.0,1846195699.8,0.9274801941706768,9.39,4468.4193,9.39,4468.4193,0.004172955271565495
US,UNH,2022-03-01,470.89,476.96,467.73,476.25,436.74,442.37,433.81,441.71,2917600.0,1379900802.0,0.9274750656167978,9.39,4471.9875,9.39,4471.9875,0.0031071352502662405
US,UNH,2022-03-02,478.19,487.17,477.89,485.38,443.51,451.84,443.23,450.18,3675930.0,1772377218.975,0.9274795005974701,9.39,4557.7182,9.39,4557.7182,0.0039147284345047925
US,UNH,2022-03-03,486.0,491.38,482.22,486.59,450.75,455.74,447.25,451.3,3139400.0,1527467221.5,0.9274748761791242,9.39,4569.0801,9.39,4569.0801,0.0033433439829605965
US,UNH,2022-03-04,480.69,499.66,477.49,498.65,445.83,463.43,442.86,462.49,4172420.0,2040824501.45,0.9274842073598717,9.39,4682.3235,9.39,4682.3235,0.004443471778487753
US,UNH,2022-03-07,500.0,500.0,483.02,486.87,463.74,463.74,447.99,451.56,4123300.0,2030611859.25,0.9274755068087991,9.39,4571.7093,9.39,4571.7093,0.004391160809371672
US,UNH,2022-03-08,478.8,484.49,471.52,473.46,444.07,449.35,437.32,439.12,3849520.0,1836480882.6,0.9274701136315634,9.39,4445.7894,9.39,4445.7894,0.004099595314164004
US,UNH,2022-03-09,482.58,487.72,473.59,485.57,447.59,452.35,439.25,450.36,3115667.0,1502888712.455,0.927487282987005,9.39,4559.5023,9.39,4559.5023,0.0033180692225772096
US,UNH,2022-03-10,479.33,493.71,477.83,491.44,444.57,457.91,443.18,455.8,2834819.0,1376524322.9725,0.927478430734169,9.39,4614.6216,9.39,4614.6216,0.0030189765708200215
US,UNH,2022-03-11,487.83,493.8,482.51,482.87,453.79,459.35,448.85,449.18,2615085.0,1272899161.4625,0.9302296684407811,9.39,4534.1493,9.39,4534.1493,0.002784968051118211
US,UNH,2022-03-14,490.4,495.59,485.28,487.92,456.18,461.0,451.41,453.87,2704148.0,1324484930.03,0.9302139695031972,9.39,4581.5688,9.39,4581.5688,0.0028798168264110757
US,UNH,2022-03-15,490.0,499.94,487.31,497.91,455.81,465.06,453.31,463.17,3043036.0,1502620746.44,0.9302283545219016,9.39,4675.3749,9.39,4675.3749,0.003240719914802982
US,UNH,2022-03-16,499.83,505.5,490.01,498.26,464.95,470.22,455.82,463.49,3497127.0,1742968096.8,0.9302171557018425,9.39,4678.6614,9.39,4678.6614,0.0037243099041533545
US,UNH,2022-03-17,496.0,507.12,495.18,507.02,461.39,471.73,460.63,471.64,2357200.0,1181735076.0,0.9302197151986115,9.39,4760.9178,9.39,4760.9178,0.0025103301384451545
US,UNH,2022-03-18,508.74,510.68,501.56,506.12,473.24,475.04,466.56,470.8,5065600.0,2567119440.0,0.9302141784557022,9.39,4752.4668,9.39,4752.4668,0.005394675186368477
US,UNH,2022-03-21,505.01,513.0,504.36,507.66,469.77,477.21,469.17,472.24,2617731.0,1328518115.4825,0.9302288933538194,9.39,4766.9274,9.39,4766.9274,0.002787785942492013
US,UNH,2022-03-22,509.27,511.85,504.84,505.32,473.73,476.13,469.61,470.06,2752606.0,1397828378.92,0.930222433309586,9.39,4744.9548,9.39,4744.9548,0.0029314227902023427
US,UNH,2022-03-23,502.27,507.06,501.33,503.23,467.22,471.67,466.34,468.11,2753285.0,1386203282.1625,0.9302108379866065,9.39,4725.3297,9.39,4725.3297,0.0029321458998935036
US,UNH,2022-03-24,505.0,515.78,503.86,513.46,469.76,479.79,468.7,477.63,2789323.0,1421229801.575,0.9302185175086666,9.39,4821.3894,9.39,4821.3894,0.0029705250266240683
US,UNH,2022-03-25,514.19,516.53,509.24,513.03,478.31,480.49,473.7,477.23,2551278.0,1309437055.305,0.9302185057404051,9.39,4817.3517,9.39,4817.3517,0.0027170159744408944
US,UNH,2022-03-28,514.32,517.14,508.81,513.2,478.43,481.06,473.31,477.39,2643027.0,1356844163.4225,0.9302221356196414,9.39,4818.948,9.39,4818.948,0.0028147252396166136
US,UNH,2022-03-29,517.1,519.59,507.3,510.73,481.02,483.33,471.9,475.09,3478451.0,1786810709.68,0.9302175317682532,9.39,4795.7547,9.39,4795.7547,0.0037044206602768904
US,UNH,2022-03-30,515.11,521.2,512.48,520.82,479.17,484.83,476.72,484.48,3041200.0,1573524483.0,0.9302254137705924,9.39,4890.4998,9.39,4890.4998,0.0032387646432374866
US,UNH,2022-03-31,517.1,521.89,509.67,509.97,481.01,485.47,474.1,474.38,3979700.0,2048182452.75,0.9302115810733964,9.35,4768.2195,9.35,4768.2195,0.004256363636363636
US,UNH,2022-04-01,510.68,514.78,506.6,512.59,475.04,478.86,471.25,476.82,2344164.0,1198248730.65,0.9302171326011042,9.35,4792.7165,9.35,4792.7165,0.0025071272727272727
US,UNH,2022-04-04,512.21,512.48,504.53,510.02,476.47,476.72,469.32,474.43,2657500.0,1354820075.0,0.9302184228069488,9.35,4768.687,9.35,4768.687,0.0028422459893048127
US,UNH,2022-04-05,510.0,524.73,508.0,517.76,474.41,488.11,472.55,481.63,3268601.0,1683729918.6225,0.9302186341161929,9.35,4841.056,9.35,4841.056,0.003495829946524064
US,UNH,2022-04-06,518.22,533.52,518.0,531.75,482.05,496.29,481.85,494.64,3955600.0,2078163461.0,0.9302115655853315,9.35,4971.8625,9.35,4971.8625,0.004230588235294118
US,UNH,2022-04-07,530.0,538.28,528.39,536.95,493.01,500.72,491.52,499.48,2867000.0,1529272135.0,0.93021696619797,9.35,5020.4825,9.35,5020.4825,0.0030663101604278074
US,UNH,2022-04-08,539.0,548.97,538.1,545.96,501.39,510.66,500.55,507.86,3986700.0,2164808000.25,0.9302146677412264,9.35,5104.726,9.35,5104.726,0.004263850267379679
US,UNH,2022-04-11,543.6,547.61,536.64,537.44,505.67,509.4,499.2,499.94,3574000.0,1934686615.0,0.9302247692765703,9.35,5025.064,9.35,5025.064,0.0038224598930481283
US,UNH,2022-04-12,535.41,540.73,530.78,533.71,498.05,503.0,493.74,496.47,3575727.0,1913577122.0025,0.9302242791028835,9.35,4990.1885,9.35,4990.1885,0.003824306951871658
US,UNH,2022-04-13,533.32,538.28,528.62,537.0,496.11,500.72,491.73,499.53,3012000.0,1609326660.0,0.9302234636871508,9.35,5020.95,9.35,5020.95,0.0032213903743315508
US,UNH,2022-04-14,538.5,553.29,534.07,534.82,500.92,514.68,496.8,497.5,4211300.0,2274817921.0,0.9302195131072135,9.35,5000.567,9.35,5000.567,0.004504064171122995
US,UNH,2022-04-18,537.9,541.0,530.38,534.08,500.36,503.25,493.37,496.81,2087301.0,1118459367.84,0.930216446974236,9.35,4993.648,9.35,4993.648,0.002232407486631016
US,UNH,2022-04-19,535.89,542.48,535.24,537.7,498.5,504.63,497.89,500.18,2207600.0,1187307989.0,0.9302213129998139,9.35,5027.495,9.35,5027.495,0.0023610695187165774
US,UNH,2022-04-20,542.14,548.36,539.0,546.01,504.31,510.1,501.39,507.91,2986435.0,1624254801.7125,0.930221058222377,9.35,5105.1935,9.35,5105.1935,0.003194048128342246
US,UNH,2022-04-21,545.5,548.0,536.03,537.44,507.44,509.76,498.63,499.94,2539900.0,1375971775.75,0.9302247692765703,9.35,5025.064,9.35,5025.064,0.002716470588235294
US,UNH,2022-04-22,532.06,533.35,520.18,520.94,494.93,496.13,483.88,484.59,3453300.0,1818620012.25,0.9302222904749106,9.35,4870.789,9.35,4870.789,0.0036933689839572193
US,UNH,2022-04-25,520.4,526.26,511.73,524.27,484.09,489.54,476.02,487.69,3030400.0,1577823216.0,0.930226791538711,9.35,4901.9245,9.35,4901.9245,0.0032410695187165776
US,UNH,2022-04-26,524.24,526.26,513.51,513.78,487.66,489.54,477.68,477.93,2895496.0,1504058158.46,0.9302230526684574,9.35,4803.843,9.35,4803.843,0.003096787165775401
US,UNH,2022-04-27,514.91,520.9,509.82,513.81,478.98,484.56,474.25,477.96,3353700.0,1726685982.0,0.9302271267589187,9.35,4804.1235,9.35,4804.1235,0.0035868449197860963
US,UNH,2022-04-28,516.76,526.28,513.17,524.42,480.7,489.56,477.36,487.83,2584196.0,1344188930.87,0.9302276801037337,9.35,4903.327,9.35,4903.327,0.002763845989304813
US,UNH,2022-04-29,518.85,519.9,506.96,508.55,482.64,483.62,471.58,473.06,2873200.0,1475574958.0,0.9302133516861666,9.35,4754.9425,9.35,4754.9425,0.003072941176470588
US,UNH,2022-05-02,510.81,513.51,493.34,501.15,475.17,477.68,458.91,466.18,3184300.0,1607124170.75,0.9302204928664073,9.35,4685.7525,9.35,4685.7525,0.003405668449197861
US,UNH,2022-05-03,501.13,505.52,497.48,499.62,466.16,470.25,462.77,464.76,2763469.0,1384325252.1875,0.9302269724990992,9.35,4671.447,9.35,4671.447,0.0029555818181818184
US,UNH,2022-05-04,499.5,509.77,493.09,507.62,464.65,474.2,458.68,472.2,4002600.0,2011286487.0,0.9302233954532918,9.35,4746.247,9.35,4746.247,0.004280855614973262
US,UNH,2022-05-05,507.21,510.67,489.23,494.72,471.82,475.04,455.09,460.2,3359731.0,1681402576.9325,0.9302231565329883,9.35,4625.632,9.35,4625.632,0.0035932951871657753
