country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2022-07-15,-2.589122,6.90856,6.94468,6.749275,6.5711,6.876857,6.765315,0.111542,0.115971,-0.008859,51.687073,7.387708,6.110842,0.218144,7919077.6
HK,00293,2022-07-18,2.415239,6.92168,6.93646,6.787865,6.5841,6.890064,6.779936,0.110128,0.114803,-0.00935,57.571402,7.378114,6.197616,0.217813,8710878.8
HK,00293,2022-07-19,-0.235541,6.92824,6.92825,6.821115,6.598742,6.898715,6.792259,0.106456,0.113133,-0.013354,56.826939,7.366707,6.275523,0.209298,8272240.4
HK,00293,2022-07-20,-1.772166,6.90198,6.9299,6.84739,6.611605,6.887098,6.794551,0.092547,0.109016,-0.032939,51.44904,7.337407,6.357373,0.206076,6953370.4
HK,00293,2022-07-21,-0.362,6.86584,6.90773,6.874895,6.623783,6.873467,6.794844,0.078624,0.102938,-0.048628,50.418019,7.282094,6.467696,0.198399,7116327.8
HK,00293,2022-07-22,0.0,6.86584,6.8872,6.89706,6.632267,6.861934,6.795114,0.066819,0.095714,-0.057789,50.418019,7.230222,6.563898,0.192435,6618786.6
HK,00293,2022-07-25,-0.361845,6.82808,6.87488,6.917585,6.638288,6.84839,6.793543,0.054847,0.087541,-0.065387,49.277386,7.152929,6.682241,0.189247,6875825.6
HK,00293,2022-07-26,-0.363159,6.78868,6.85846,6.923335,6.641847,6.833145,6.790266,0.04288,0.078608,-0.071457,48.105358,7.135156,6.711514,0.185108,6517364.6
HK,00293,2022-07-27,-0.487458,6.76732,6.83465,6.90609,6.646498,6.815185,6.784794,0.03039,0.068965,-0.077149,46.512045,7.126173,6.686007,0.178336,6316949.0
HK,00293,2022-07-28,-0.488357,6.74434,6.80509,6.887615,6.650057,6.794941,6.777298,0.017643,0.0587,-0.082116,44.914841,7.117069,6.658161,0.173226,5796242.8
HK,00293,2022-07-29,-0.245377,6.71808,6.79196,6.86832,6.650332,6.775288,6.769143,0.006146,0.048189,-0.084088,44.099419,7.103691,6.632949,0.170231,5243402.4
HK,00293,2022-08-01,1.846352,6.72136,6.77472,6.85559,6.652658,6.777598,6.77071,0.006888,0.039929,-0.066083,51.253227,7.078598,6.632582,0.173908,5074851.8
HK,00293,2022-08-02,-0.967557,6.71642,6.75255,6.8404,6.65211,6.769444,6.767295,0.00215,0.032373,-0.060447,47.741589,7.055501,6.625299,0.176736,5740237.4
HK,00293,2022-08-03,1.466258,6.73778,6.75255,6.841225,6.657722,6.777714,6.771436,0.006279,0.027154,-0.041751,52.951503,7.055929,6.626521,0.17819,6902008.8
HK,00293,2022-08-04,1.924317,6.79196,6.76815,6.83794,6.66689,6.804912,6.784996,0.019916,0.025707,-0.011581,58.836654,7.043402,6.632478,0.176012,6775967.8
HK,00293,2022-08-05,0.0,6.84942,6.78375,6.835475,6.67551,6.827926,6.797552,0.030374,0.02664,0.007467,58.836654,7.033983,6.636967,0.170483,6782596.2
HK,00293,2022-08-08,1.417787,6.90198,6.81167,6.843275,6.687963,6.862568,6.816481,0.046087,0.030529,0.031114,62.880507,7.062078,6.624472,0.175906,9666405.6
HK,00293,2022-08-09,-0.815244,6.95618,6.8363,6.84738,6.6985,6.883034,6.829749,0.053285,0.035081,0.036409,59.226444,7.074231,6.620529,0.174484,11526618.8
HK,00293,2022-08-10,0.939162,7.0038,6.87079,6.85272,6.709722,6.91046,6.846901,0.063559,0.040776,0.045565,61.947429,7.093977,6.611463,0.179614,13570291.4
HK,00293,2022-08-11,2.093099,7.05472,6.92334,6.864215,6.720807,6.956405,6.873731,0.082674,0.049156,0.067036,67.243343,7.146843,6.581587,0.18907,17121278.8
HK,00293,2022-08-12,-3.645393,7.05308,6.95125,6.871605,6.727102,6.95485,6.879106,0.075744,0.054473,0.042541,53.093957,7.154702,6.588508,0.201958,19137520.8
HK,00293,2022-08-15,0.827779,7.04322,6.9726,6.87366,6.736955,6.962381,6.888343,0.074038,0.058386,0.031303,55.309745,7.159951,6.587369,0.194568,15732845.0
HK,00293,2022-08-16,2.697107,7.08264,7.01941,6.88598,6.748998,6.997814,6.910888,0.086927,0.064094,0.045665,61.709197,7.203245,6.568715,0.197677,14715852.4
HK,00293,2022-08-17,0.342013,7.11384,7.05882,6.905685,6.761862,7.031581,6.933585,0.097996,0.070875,0.054243,62.463033,7.252485,6.558885,0.191772,12156927.4
HK,00293,2022-08-18,-1.593394,7.09248,7.0736,6.920875,6.77363,7.042461,6.946082,0.096379,0.075976,0.040807,56.83041,7.274119,6.567631,0.189802,8121480.8
HK,00293,2022-08-19,0.115456,7.12532,7.0892,6.936475,6.785398,7.052929,6.958262,0.094667,0.079714,0.029907,57.127282,7.294252,6.578698,0.182695,5927219.0
HK,00293,2022-08-22,-1.61592,7.12368,7.08345,6.94756,6.792925,7.044109,6.961027,0.083082,0.080387,0.005388,51.756392,7.298168,6.596952,0.180202,5564254.0
HK,00293,2022-08-23,-1.408028,7.06456,7.0736,6.95495,6.794157,7.021492,6.956292,0.0652,0.07735,-0.0243,47.62288,7.29459,6.61531,0.178474,4427109.4
HK,00293,2022-08-24,0.832234,7.012,7.06292,6.966855,6.79662,7.011186,6.956159,0.055026,0.072885,-0.035718,50.122753,7.288424,6.645286,0.17804,4913648.2
HK,00293,2022-08-25,0.0,6.98244,7.03746,6.9804,6.800315,7.002465,6.956036,0.046428,0.067594,-0.042331,50.122753,7.274775,6.686025,0.171187,4628962.2
HK,00293,2022-08-26,-1.770077,6.92662,7.02597,6.98861,6.79922,6.976147,6.946804,0.029343,0.059944,-0.061201,44.804012,7.25546,6.72176,0.169517,5221964.6
HK,00293,2022-08-29,-1.081769,6.879,7.00134,6.98697,6.799083,6.942509,6.932781,0.009728,0.049901,-0.080346,41.927638,7.259027,6.714913,0.16738,5885081.8
HK,00293,2022-08-30,-0.486866,6.8445,6.95453,6.98697,6.797577,6.908985,6.917361,-0.008376,0.038245,-0.093242,40.675652,7.259027,6.714913,0.166567,5352146.8
HK,00293,2022-08-31,-0.365821,6.7936,6.9028,6.98081,6.798123,6.876833,6.90126,-0.024427,0.025711,-0.100275,39.720576,7.272305,6.689315,0.166983,4580069.4
HK,00293,2022-09-01,-0.122388,6.74106,6.86175,6.967675,6.799082,6.848367,6.885744,-0.037378,0.013093,-0.100942,39.388576,7.285238,6.650112,0.168542,5968946.2
HK,00293,2022-09-02,1.594489,6.73448,6.83055,6.959875,6.804008,6.840695,6.879282,-0.038587,0.002757,-0.082688,45.743481,7.2859,6.63385,0.16471,5941719.6
HK,00293,2022-09-05,-0.482459,6.73612,6.80756,6.945505,6.80825,6.829157,6.870868,-0.041711,-0.006137,-0.071149,44.209007,7.279075,6.611935,0.164674,5860416.2
HK,00293,2022-09-06,0.242399,6.74762,6.79606,6.93483,6.814818,6.821918,6.864293,-0.042375,-0.013384,-0.057982,45.198869,7.274905,6.594755,0.162883,6096664.6
HK,00293,2022-09-07,-0.726913,6.75418,6.77389,6.918405,6.820702,6.808207,6.854553,-0.046346,-0.019977,-0.052738,42.74376,7.264145,6.572665,0.157113,6098492.4
HK,00293,2022-09-08,0.97582,6.77552,6.75829,6.897875,6.828502,6.806714,6.850401,-0.043687,-0.024719,-0.037936,46.884409,7.220094,6.575656,0.156447,6033620.6
HK,00293,2022-09-09,0.96639,6.78866,6.76157,6.89377,6.838217,6.815558,6.851423,-0.035865,-0.026948,-0.017834,50.722202,7.215508,6.572032,0.157587,8485063.0
HK,00293,2022-09-13,1.91428,6.83464,6.78538,6.89336,6.851628,6.843257,6.862103,-0.018846,-0.025328,0.012963,57.358246,7.214557,6.572163,0.157474,8723562.8
HK,00293,2022-09-14,0.821945,6.88884,6.81823,6.88638,6.864492,6.87554,6.876251,-0.00071,-0.020404,0.039387,59.902897,7.186638,6.586122,0.162061,9464484.8
HK,00293,2022-09-15,-0.931505,6.93976,6.84697,6.874885,6.875987,6.892749,6.884484,0.008266,-0.01467,0.045871,55.805111,7.139017,6.610753,0.161628,9363660.8
HK,00293,2022-09-16,0.469416,6.9841,6.87981,6.87078,6.88885,6.912357,6.894537,0.01782,-0.008172,0.051985,57.372874,7.122927,6.618633,0.156533,8888943.6
HK,00293,2022-09-19,1.052677,7.03008,6.90937,6.86996,6.901165,6.940318,6.909319,0.030998,-0.000338,0.062673,60.751119,7.119072,6.620848,0.158845,9364594.2
HK,00293,2022-09-20,2.19901,7.08098,6.95781,6.882685,6.915943,6.987976,6.934562,0.053414,0.010412,0.086003,66.742882,7.177902,6.587468,0.164506,12808102.0
HK,00293,2022-09-21,1.2455,7.13844,7.01364,6.90485,6.927712,7.042195,6.964624,0.077571,0.023844,0.107454,69.632765,7.261287,6.548413,0.179734,18477725.4
HK,00293,2022-09-22,-1.230178,7.19098,7.06537,6.91963,6.930858,7.074181,6.985771,0.08841,0.036757,0.103305,63.674172,7.306308,6.532952,0.179796,20198243.0
HK,00293,2022-09-23,1.019296,7.25174,7.11792,6.938105,6.935373,7.112614,7.010825,0.10179,0.049764,0.104052,66.221647,7.363093,6.513117,0.185725,28956598.2
HK,00293,2022-09-26,-2.241944,7.26488,7.14748,6.954525,6.937152,7.119874,7.02186,0.098014,0.059414,0.0772,56.706028,7.387062,6.521988,0.201202,30337080.4
HK,00293,2022-09-27,2.638342,7.2846,7.18279,6.984085,6.942215,7.155078,7.04607,0.109007,0.069333,0.07935,63.248676,7.438952,6.529218,0.20208,29391786.8
HK,00293,2022-09-28,-5.25263,7.20906,7.17375,6.99599,6.94112,7.125481,7.039895,0.085586,0.072583,0.026006,47.464142,7.435265,6.556715,0.216389,26449330.2
HK,00293,2022-09-29,-1.650222,7.1286,7.15979,7.00338,6.941805,7.082761,7.025666,0.057096,0.069486,-0.02478,43.948221,7.427189,6.579571,0.222047,28948832.8
HK,00293,2022-09-30,-0.719939,7.0235,7.13762,7.008715,6.93811,7.039029,7.008838,0.03019,0.061627,-0.062873,42.493734,7.419177,6.598253,0.220851,22427068.0
HK,00293,2022-10-03,-0.723689,6.9414,7.10314,7.006255,6.933868,6.994455,6.989613,0.004842,0.05027,-0.090856,41.03419,7.422279,6.590231,0.217976,18644768.0
HK,00293,2022-10-05,1.459411,6.84122,7.06291,7.01036,6.933047,6.971893,6.979109,-0.007216,0.038773,-0.091977,45.099769,7.418351,6.602369,0.219999,17754185.8
HK,00293,2022-10-06,3.477029,6.86586,7.03746,7.02555,6.93592,6.989432,6.987019,0.002413,0.031501,-0.058175,53.454095,7.42084,6.63026,0.230092,17216950.6
HK,00293,2022-10-07,-0.347168,6.90856,7.01858,7.041975,6.9377,7.000489,6.992521,0.007967,0.026794,-0.037653,52.564102,7.413849,6.670101,0.225385,13917961.4
HK,00293,2022-10-10,-2.907397,6.92006,6.97178,7.04485,6.935647,6.97826,6.982409,-0.004149,0.020605,-0.049509,45.722272,7.409978,6.679722,0.229229,12140508.4
HK,00293,2022-10-11,-2.275379,6.9102,6.9258,7.03664,6.934005,6.935451,6.96149,-0.026039,0.011277,-0.074631,41.321037,7.424334,6.648946,0.225756,12786229.2
HK,00293,2022-10-12,-1.347761,6.86258,6.8519,7.017345,6.928122,6.885335,6.935431,-0.050096,-0.000998,-0.098196,38.98189,7.447387,6.587303,0.220773,12221419.6
HK,00293,2022-10-13,-3.230101,6.72464,6.79525,6.9845,6.918953,6.810084,6.895488,-0.085404,-0.017879,-0.13505,34.070943,7.491974,6.477026,0.229632,12712846.8
HK,00293,2022-10-14,-1.668178,6.57028,6.73942,6.949605,6.910058,6.729994,6.8506,-0.120606,-0.038425,-0.164363,31.907496,7.540589,6.358621,0.238451,12883679.2
HK,00293,2022-10-17,0.0,6.45698,6.68852,6.91307,6.901575,6.662225,6.809037,-0.146812,-0.060102,-0.173419,31.907496,7.56887,6.25727,0.233733,13153676.6
HK,00293,2022-10-18,0.130376,6.37652,6.64336,6.87325,6.893228,6.606145,6.77116,-0.165016,-0.081085,-0.167862,32.290699,7.575328,6.171172,0.234631,13657068.8
HK,00293,2022-10-19,-1.173444,6.29934,6.58096,6.821935,6.88406,6.547322,6.730615,-0.183293,-0.101526,-0.163533,30.61835,7.555647,6.088223,0.232536,12745483.6
HK,00293,2022-10-20,-1.715993,6.2435,6.48407,6.760765,6.873522,6.481119,6.685162,-0.204043,-0.12203,-0.164027,28.334456,7.515081,6.006449,0.22824,11687931.2
HK,00293,2022-10-21,2.416217,6.23856,6.40442,6.7115,6.865995,6.447839,6.654024,-0.206185,-0.138861,-0.134649,35.504346,7.460226,5.962774,0.227773,11825748.6
HK,00293,2022-10-24,-5.111097,6.16958,6.31328,6.64253,6.853678,6.370418,6.601474,-0.231056,-0.1573,-0.147513,28.78534,7.406833,5.878227,0.236718,11890553.0
HK,00293,2022-10-25,2.210409,6.12524,6.25088,6.58834,6.843825,6.325123,6.56255,-0.237428,-0.173325,-0.128204,34.281622,7.351944,5.824736,0.233881,11539607.0
HK,00293,2022-10-26,1.621132,6.11538,6.20736,6.52963,6.833562,6.30195,6.533806,-0.231856,-0.185032,-0.093649,38.136075,7.228147,5.831113,0.227732,12053096.8
HK,00293,2022-10-27,-0.931249,6.11538,6.17944,6.487345,6.823435,6.273496,6.502931,-0.229435,-0.193912,-0.071046,36.779939,7.178226,5.796464,0.220851,10040429.8
HK,00293,2022-10-28,-1.744319,6.06448,6.15152,6.44547,6.809887,6.233004,6.46644,-0.233436,-0.201817,-0.063237,34.339634,7.14535,5.74559,0.219155,10611538.2
HK,00293,2022-10-31,-2.731977,6.04478,6.10718,6.39785,6.791413,6.173481,6.420489,-0.247008,-0.210855,-0.072306,30.93778,7.124269,5.671431,0.219337,11508018.2
HK,00293,2022-11-01,3.511743,6.03986,6.08255,6.362955,6.776362,6.154699,6.393149,-0.23845,-0.216374,-0.044152,39.065748,7.085531,5.640379,0.220677,11381726.6
HK,00293,2022-11-02,2.305252,6.04314,6.07926,6.33011,6.761992,6.160268,6.378168,-0.217899,-0.216679,-0.00244,43.897386,7.020549,5.639671,0.220743,13300811.8
HK,00293,2022-11-03,-1.193688,6.04314,6.07926,6.281665,6.747348,6.153612,6.358822,-0.20521,-0.214385,0.01835,41.997568,6.88346,5.67987,0.219047,14663765.2
HK,00293,2022-11-04,4.028118,6.11376,6.08912,6.24677,6.735717,6.185887,6.359161,-0.173274,-0.206163,0.065778,49.798881,6.733655,5.759885,0.225686,15570004.4
HK,00293,2022-11-07,-0.128862,6.21558,6.13018,6.22173,6.721485,6.211935,6.358868,-0.146933,-0.194317,0.094769,49.559984,6.625051,5.818409,0.224809,15311111.8
HK,00293,2022-11-08,-0.130602,6.27468,6.15727,6.204075,6.711495,6.232699,6.357981,-0.125282,-0.18051,0.110456,49.302171,6.548758,5.859392,0.216373,14062917.6
HK,00293,2022-11-09,-0.516788,6.29932,6.17123,6.189295,6.7,6.245222,6.354731,-0.109509,-0.16631,0.113602,48.234318,6.48501,5.89358,0.208539,11252920.6
HK,00293,2022-11-10,-0.129868,6.3371,6.19012,6.18478,6.68522,6.254557,6.351114,-0.096556,-0.152359,0.111605,47.954677,6.470303,5.899257,0.203615,9035777.2
HK,00293,2022-11-11,2.343837,6.35516,6.23446,6.19299,6.672493,6.285195,6.358713,-0.073518,-0.136591,0.126146,53.219185,6.498807,5.887173,0.212528,9482188.8
HK,00293,2022-11-14,-4.199142,6.32066,6.26812,6.18765,6.657167,6.269426,6.345675,-0.076248,-0.124522,0.096548,44.359092,6.490253,5.885047,0.229019,11402874.8
HK,00293,2022-11-15,1.860029,6.31082,6.29275,6.18765,6.64362,6.273776,6.342121,-0.068345,-0.113287,0.089884,48.293071,6.490253,5.885047,0.222046,11886895.2
HK,00293,2022-11-16,-0.652619,6.29932,6.29932,6.18929,6.631303,6.271134,6.335786,-0.064653,-0.10356,0.077815,47.013716,6.493012,5.885568,0.215571,11841143.4
HK,00293,2022-11-17,-0.655308,6.28126,6.30918,6.19422,6.619945,6.26259,6.326883,-0.064293,-0.095707,0.062826,45.712737,6.496285,5.892155,0.208966,13498322.2
HK,00293,2022-11-18,-1.188944,6.21886,6.28701,6.188065,6.606398,6.243991,6.313166,-0.069175,-0.0904,0.042451,43.382473,6.489141,5.886989,0.203426,10282868.4
HK,00293,2022-11-21,-2.005959,6.18602,6.25334,6.19176,6.590798,6.2093,6.291339,-0.082038,-0.088728,0.013379,39.744987,6.482428,5.901092,0.200624,7298368.8
HK,00293,2022-11-22,-0.272493,6.1269,6.21886,6.188065,6.576977,6.177423,6.269914,-0.09249,-0.08948,-0.00602,39.272926,6.486305,5.889825,0.195086,6715485.4
HK,00293,2022-11-23,1.777711,6.09734,6.19833,6.18478,6.566165,6.166866,6.257979,-0.091113,-0.089807,-0.002613,43.938308,6.484986,5.884574,0.191709,6883618.0
HK,00293,2022-11-24,-0.53693,6.06942,6.17534,6.18273,6.555355,6.152887,6.2445,-0.091613,-0.090168,-0.002889,42.848538,6.48531,5.88015,0.185644,5864854.4
HK,00293,2022-11-25,-0.676432,6.04806,6.13346,6.18396,6.54427,6.134735,6.228974,-0.094239,-0.090982,-0.006513,41.460879,6.483915,5.884005,0.183526,6527866.6
HK,00293,2022-11-28,5.579214,6.11868,6.15235,6.210235,6.538933,6.171176,6.239539,-0.068363,-0.086458,0.036191,54.46959,6.477487,5.942983,0.200917,8359571.8
HK,00293,2022-11-29,2.963149,6.23034,6.17862,6.235685,6.534965,6.231056,6.263306,-0.03225,-0.075617,0.086734,59.856579,6.532855,5.938515,0.20768,10810188.0
HK,00293,2022-11-30,0.876471,6.33216,6.21475,6.257035,6.532502,6.290571,6.289572,0.000998,-0.060294,0.122584,61.356177,6.596598,5.917472,0.204575,11443787.2
HK,00293,2022-12-01,-1.861618,6.4159,6.24266,6.27592,6.527712,6.321975,6.304767,0.017208,-0.044793,0.124003,56.487194,6.624132,5.927708,0.208148,12877147.4
HK,00293,2022-12-02,-1.769135,6.48488,6.26647,6.27674,6.521828,6.330871,6.310325,0.020546,-0.031725,0.104544,52.317351,6.625848,5.927632,0.205009,13053789.2
HK,00293,2022-12-05,3.860623,6.53578,6.32723,6.290285,6.518955,6.376291,6.333716,0.042575,-0.016865,0.118881,59.259926,6.670182,5.910388,0.208544,12148010.2
HK,00293,2022-12-06,0.991533,6.56206,6.3962,6.30753,6.516082,6.424831,6.36024,0.064591,-0.000574,0.130329,60.895509,6.725542,5.889518,0.211241,11729289.2
HK,00293,2022-12-07,0.245076,6.58012,6.45614,6.327235,6.511292,6.468426,6.386015,0.082411,0.016023,0.132776,61.31303,6.780313,5.874157,0.223716,16117445.0
HK,00293,2022-12-08,4.039832,6.67702,6.54646,6.3609,6.51006,6.547007,6.429955,0.117052,0.036229,0.161646,67.490042,6.895378,5.826422,0.22768,17014452.4
HK,00293,2022-12-09,-0.941369,6.78376,6.63432,6.38389,6.508828,6.60339,6.465773,0.137617,0.056506,0.162222,64.789213,6.96947,5.79831,0.221388,19787840.8
HK,00293,2022-12-12,0.831706,6.85274,6.69426,6.423305,6.508008,6.659946,6.503197,0.156748,0.076555,0.160387,66.06901,7.053808,5.792802,0.220818,19724112.0
HK,00293,2022-12-13,3.180318,6.95292,6.75749,6.468055,6.509652,6.741908,6.554272,0.187636,0.098771,0.17773,70.518387,7.178521,5.757589,0.232609,21124461.0
HK,00293,2022-12-14,-1.712848,7.02518,6.80265,6.5087,6.506642,6.792307,6.592437,0.19987,0.118991,0.161758,65.38712,7.258072,5.759328,0.233001,17145651.8
HK,00293,2022-12-15,-0.581371,7.03502,6.85602,6.54934,6.501442,6.828629,6.62473,0.203899,0.135972,0.135852,63.72132,7.318618,5.780062,0.229258,15633918.4
HK,00293,2022-12-16,0.0,7.058,6.92088,6.593675,6.497747,6.859363,6.654632,0.204731,0.149724,0.110014,63.72132,7.366068,5.821282,0.220511,12394740.8
HK,00293,2022-12-19,-1.634796,7.0465,6.94962,6.638425,6.490905,6.867692,6.673807,0.193885,0.158556,0.070656,58.859543,7.375225,5.901625,0.214732,10753680.0
HK,00293,2022-12-20,-0.237217,6.98738,6.97015,6.683175,6.486527,6.872216,6.690347,0.181869,0.163219,0.0373,58.177249,7.366742,5.999608,0.207023,7708830.2
HK,00293,2022-12-21,0.475562,6.95946,6.99232,6.72423,6.479547,6.88109,6.708092,0.172998,0.165175,0.015648,59.19601,7.361972,6.086488,0.199271,5599932.4
HK,00293,2022-12-22,1.303049,6.95782,6.99642,6.77144,6.480505,6.902492,6.731211,0.171281,0.166396,0.00977,61.944392,7.347009,6.195871,0.19853,4758790.4
HK,00293,2022-12-23,1.988547,6.9841,7.02105,6.827685,6.485705,6.942078,6.762958,0.179119,0.168941,0.020358,65.781609,7.317881,6.337489,0.203114,5634402.0
HK,00293,2022-12-28,-0.229057,7.03008,7.03829,6.866275,6.491453,6.97305,6.791139,0.181911,0.171535,0.020753,64.953018,7.327434,6.405116,0.202677,8137761.6
HK,00293,2022-12-29,-1.378895,7.05964,7.02351,6.8905,6.49638,6.984104,6.809936,0.174168,0.172061,0.004213,60.059779,7.33546,6.44554,0.20345,8723414.4
HK,00293,2022-12-30,-0.699797,7.07278,7.01612,6.909385,6.498843,6.985873,6.823689,0.162184,0.170086,-0.015804,57.716145,7.338232,6.480538,0.199475,9063587.4
HK,00293,2023-01-03,-1.173595,7.05144,7.00463,6.930325,6.49597,6.974739,6.830342,0.144397,0.164948,-0.041103,53.941224,7.314729,6.545921,0.194027,9492020.2
HK,00293,2023-01-04,-0.831706,6.99068,6.98739,6.954135,6.492548,6.956471,6.832242,0.124229,0.156804,-0.065151,51.405348,7.247373,6.660897,0.188382,9285644.2
HK,00293,2023-01-05,1.916569,6.95948,6.99478,6.9722,6.494738,6.961229,6.843736,0.117494,0.148942,-0.062897,56.444553,7.22396,6.72044,0.186655,7835410.2
HK,00293,2023-01-06,-2.703438,6.9102,6.98492,6.977535,6.49638,6.936194,6.840385,0.095809,0.138315,-0.085012,48.636277,7.209006,6.746064,0.188572,8545458.0
HK,00293,2023-01-09,1.69155,6.89378,6.98328,6.9878,6.501443,6.932703,6.845801,0.086902,0.128033,-0.082262,52.907348,7.186468,6.789132,0.187424,9301564.6
HK,00293,2023-01-10,-0.950315,6.88064,6.96604,6.98123,6.50897,6.919641,6.845949,0.073692,0.117165,-0.086945,50.332334,7.18908,6.77338,0.185765,9381690.6
HK,00293,2023-01-11,-0.719939,6.86914,6.92991,6.97548,6.517453,6.901004,6.842434,0.05857,0.105446,-0.093752,48.427649,7.196455,6.754505,0.180125,8802165.8
HK,00293,2023-01-12,-0.361845,6.82644,6.89296,6.965625,6.525527,6.881449,6.837358,0.044092,0.093175,-0.098166,47.462488,7.203457,6.727793,0.176645,8564360.4
HK,00293,2023-01-13,1.454111,6.84122,6.87571,6.94961,6.535105,6.880057,6.839953,0.040104,0.082561,-0.084914,51.620215,7.166322,6.732898,0.18397,7837320.2
HK,00293,2023-01-16,2.150632,6.86256,6.87817,6.947145,6.548378,6.901618,6.853305,0.048313,0.075711,-0.054797,57.105631,7.159422,6.734868,0.183151,8925575.8
HK,00293,2023-01-17,-1.5199,6.8757,6.87817,6.9414,6.561653,6.903446,6.857764,0.045682,0.069705,-0.048047,52.479577,7.150769,6.732031,0.181797,8883650.0
HK,00293,2023-01-18,0.950315,6.91184,6.89049,6.93894,6.57356,6.9151,6.866759,0.048341,0.065432,-0.034183,54.902131,7.145297,6.732583,0.176433,9335332.2
HK,00293,2023-01-19,-1.882737,6.92662,6.87653,6.935655,6.588613,6.904746,6.865355,0.039392,0.060224,-0.041665,49.470232,7.145588,6.725722,0.174974,9827931.4
HK,00293,2023-01-20,0.478986,6.92826,6.88474,6.93483,6.602023,6.901031,6.866484,0.034547,0.055089,-0.041083,50.779333,7.145491,6.724169,0.167161,9511550.8
HK,00293,2023-01-26,-1.19321,6.88392,6.87324,6.92826,6.612423,6.885257,6.861448,0.023809,0.048833,-0.050047,47.464592,7.147161,6.709359,0.168121,9335546.2
HK,00293,2023-01-27,-2.053394,6.833,6.85435,6.910195,6.621455,6.850433,6.846445,0.003989,0.039864,-0.071751,42.39676,7.153983,6.666407,0.167848,10675881.4
HK,00293,2023-01-30,-1.35608,6.75088,6.83136,6.880635,6.63076,6.807074,6.825863,-0.018789,0.028133,-0.093845,39.461711,7.13912,6.62215,0.167588,12467940.4
HK,00293,2023-01-31,-2.499772,6.6622,6.79441,6.843685,6.640065,6.745124,6.794644,-0.04952,0.012603,-0.124245,34.750678,7.148487,6.538883,0.171453,14969196.6
HK,00293,2023-02-01,1.538005,6.58666,6.75746,6.816585,6.64759,6.707859,6.773033,-0.065174,-0.002953,-0.124443,39.42263,7.14077,6.4924,0.168006,15886582.6
HK,00293,2023-02-02,-1.388611,6.50948,6.6967,6.787435,6.651285,6.662435,6.746335,-0.0839,-0.019142,-0.129516,36.819833,7.145106,6.429764,0.167734,15816458.0
HK,00293,2023-02-03,0.768799,6.47008,6.65154,6.764855,6.657033,6.631583,6.725265,-0.093682,-0.03405,-0.119264,39.180744,7.144203,6.385507,0.161032,15852823.6
