country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2022-01-20,6.37,6.43,6.34,6.41,5.2303,5.2795,5.2056000000000004,5.2631,8176723.0,52308804.44,0.8210764430577222,64.3719936,61.893671,64.37199,412.6245,0.001270229955606468
HK,00293,2022-01-21,6.41,6.7,6.4,6.59,5.2631,5.5012,5.2549,5.4109,17744937.0,116156798.72,0.8210773899848255,64.3719936,63.631718,64.37199,424.2114,0.002756623960203809
HK,00293,2022-01-24,6.55,6.67,6.47,6.59,5.3781,5.4766,5.3124,5.4109,8488446.0,55926889.55,0.8210773899848255,64.3719936,63.631718,64.37199,424.2114,0.0013186552101309903
HK,00293,2022-01-25,6.6,6.75,6.54,6.57,5.4191,5.5423,5.3699,5.3945,10079272.0,67180381.96,0.8210806697108066,64.3719936,63.438597,64.37199,422.9239,0.0015657853672070726
HK,00293,2022-01-26,6.5600000000000005,6.64,6.42,6.51,5.3863,5.452,5.2713,5.3452,5282720.0,34256132.94,0.8210752688172044,64.3719936,62.859255,64.37199,419.0617,0.0008206550706293218
HK,00293,2022-01-27,6.44,6.45,6.36,6.38,5.2877,5.296,5.2221,5.2385,2756544.0,17621103.51,0.8210815047021944,64.3719936,61.604,64.37199,410.6933,0.00042822103216010564
HK,00293,2022-01-28,6.38,6.5,6.38,6.44,5.2385,5.337,5.2385,5.2877,2625500.0,16900960.0,0.8210714285714286,64.3719936,62.183342,64.37199,414.5556,0.0004078637307934709
HK,00293,2022-01-31,6.45,6.5600000000000005,6.42,6.48,5.296,5.3863,5.2713,5.3206,1882327.0,12221405.5,0.8210802469135802,64.3719936,62.569574,64.37199,417.1305,0.00029241398316255256
HK,00293,2022-02-04,6.51,6.64,6.51,6.6,5.3452,5.452,5.3452,5.4191,5156999.0,34026639.33,0.8210757575757577,64.3719936,63.728278,64.37199,424.8552,0.0008011246817132731
HK,00293,2022-02-07,6.55,6.72,6.55,6.7,5.3781,5.5177,5.3781,5.5012,14312828.0,95775607.7,0.8210746268656716,64.3719936,64.693853,64.37199,431.292,0.0022234558850829375
HK,00293,2022-02-08,6.7,6.85,6.66,6.84,5.5012,5.6244,5.4684,5.6162,6260194.0,42546500.59,0.8210818713450293,64.3719936,66.045667,64.37199,440.3044,0.0009725027919752053
HK,00293,2022-02-09,6.85,7.04,6.82,7.02,5.6244,5.7804,5.5998,5.764,15976979.0,111413499.75,0.8210826210826212,64.3719936,67.783714,64.37199,451.8912,0.0024819768660251144
HK,00293,2022-02-10,7.04,7.04,6.91,6.95,5.7804,5.7804,5.6737,5.7065,11718734.0,81640573.67,0.8210791366906475,64.3719936,67.107802,64.37199,447.38516,0.001820470984352045
HK,00293,2022-02-11,6.9399999999999995,7.02,6.86,6.98,5.6983,5.764,5.6326,5.7311,9322054.0,64875614.4,0.8210744985673352,64.3719936,67.397473,64.37199,449.31645,0.001448153769985983
HK,00293,2022-02-14,6.96,6.99,6.9,6.95,5.7147,5.7393,5.6654,5.7065,5982022.0,41615703.09,0.8210791366906475,64.3719936,67.107802,64.37199,447.38516,0.000929289586977193
HK,00293,2022-02-15,6.95,7.04,6.87,6.91,5.7065,5.7804,5.6408000000000005,5.6737,8434675.0,58432563.24,0.8210853835021708,64.3719936,66.72157,64.37199,444.81043,0.001310302042860567
HK,00293,2022-02-16,6.96,7.28,6.96,7.23,5.7147,5.9775,5.7147,5.9364,20879122.0,150020349.15,0.8210788381742739,64.3719936,69.811423,64.37199,465.40922,0.0032435104150112496
HK,00293,2022-02-17,7.2,7.27,7.15,7.25,5.9118,5.9692,5.8707,5.9528,7755368.0,55920142.38,0.8210758620689655,64.3719936,70.004543,64.37199,466.69661,0.001204773691165987
HK,00293,2022-02-18,7.18,7.2,7.08,7.12,5.8953,5.9118,5.8132,5.8461,7226824.0,51473828.21,0.8210814606741572,64.3719936,68.749288,64.37199,458.32844,0.0011226659297001692
HK,00293,2022-02-21,7.06,7.2,7.05,7.18,5.7968,5.9118,5.7886,5.8953,5366911.0,38287640.07,0.8210724233983286,64.3719936,69.328641,64.37199,462.19059,0.0008337338957518635
HK,00293,2022-02-22,7.17,7.2,7.02,7.1,5.8871,5.9118,5.764,5.8297,7831505.0,55552320.75,0.8210845070422536,64.3719936,68.556177,64.37199,457.0411,0.001216601350991324
HK,00293,2022-02-23,7.07,7.14,7.03,7.08,5.805,5.8625,5.7722,5.8132,4254704.0,30120421.1,0.8210734463276836,64.3719936,68.363057,64.37199,455.75329,0.0006609557977002109
HK,00293,2022-02-24,7.08,7.1,6.96,7.04,5.8132,5.8297,5.7147,5.7804,9423632.0,66227342.01,0.8210795454545455,64.3719936,67.976825,64.37199,453.17856,0.0014639336146047373
HK,00293,2022-02-25,7.01,7.09,7.0,7.06,5.7558,5.8214,5.7476,5.7968,4637004.0,32648965.79,0.8210764872521247,64.3719936,68.169946,64.37199,454.46594,0.0007203449823440289
HK,00293,2022-02-28,7.06,7.06,6.86,6.96,5.7968,5.7968,5.6326,5.7147,7062101.0,48952453.67,0.8210775862068965,64.3719936,67.204362,64.37199,448.02868,0.0010970766943821373
HK,00293,2022-03-01,6.95,7.02,6.92,7.0,5.7065,5.764,5.6819,5.7476,4669867.0,32582378.53,0.8210857142857143,64.3719936,67.590593,64.37199,450.60379,0.0007254501530867696
HK,00293,2022-03-02,6.99,7.04,6.9399999999999995,7.01,5.7393,5.7804,5.6983,5.7558,4933049.0,34511645.18,0.8210841654778888,64.3719936,67.687154,64.37199,451.24731,0.0007663347055139976
HK,00293,2022-03-03,7.03,7.32,7.03,7.25,5.7722,6.0103,5.7722,5.9528,12180788.0,88035590.06,0.8210758620689655,64.3719936,70.004543,64.37199,466.69661,0.0018922497191713353
HK,00293,2022-03-04,7.25,7.25,7.06,7.12,5.9528,5.9528,5.7968,5.8461,5991423.0,42753669.14,0.8210814606741572,64.3719936,68.749288,64.37199,458.32844,0.0009307500047769224
HK,00293,2022-03-07,7.05,7.05,6.51,6.52,5.7886,5.7886,5.3452,5.3534,14872209.0,98848087.75,0.8210736196319018,64.3719936,62.955815,64.37199,419.7054,0.002310354084128827
HK,00293,2022-03-08,6.51,6.65,6.3,6.34,5.3452,5.4602,5.1728,5.2056000000000004,12592149.0,80323083.05,0.8210725552050474,64.3719936,61.217768,64.37199,408.1184,0.0019561534449999136
HK,00293,2022-03-09,6.5,6.68,6.35,6.64,5.337,5.4848,5.2139,5.452,13408990.0,86862392.18,0.8210843373493977,64.3719936,64.114509,64.37199,427.43004,0.002083047300541742
HK,00293,2022-03-10,6.68,7.08,6.68,7.06,5.4848,5.8132,5.4848,5.7968,15880753.0,111221098.88,0.8210764872521247,64.3719936,68.169946,64.37199,454.46594,0.0024670284389219596
HK,00293,2022-03-11,7.03,7.19,6.9,7.12,5.7722,5.9036,5.6654,5.8461,9213219.0,65004074.24,0.8210814606741572,64.3719936,68.749288,64.37199,458.32844,0.0014312465716843615
HK,00293,2022-03-14,7.1,7.1,6.85,6.89,5.8297,5.8297,5.6244,5.6572,7060818.0,49277478.48,0.8210740203193033,64.3719936,66.528459,64.37199,443.52266,0.0010968773840920561
HK,00293,2022-03-15,6.8100000000000005,6.85,6.55,6.75,5.5915,5.6244,5.3781,5.5423,10397945.0,69393967.01,0.8210814814814815,64.3719936,65.176644,64.37199,434.51063,0.0016152902838641465
HK,00293,2022-03-16,6.78,7.12,6.78,7.09,5.5669,5.8461,5.5669,5.8214,16973688.0,119187975.45,0.8210719322990127,64.3719936,68.459617,64.37199,456.39719,0.0026368126882515205
HK,00293,2022-03-17,7.28,7.58,7.1,7.51,5.9775,6.2238,5.8297,6.1663,40170919.0,295533034.6,0.8210785619174434,64.3719936,72.515054,64.37199,483.43368,0.006240434543036497
HK,00293,2022-03-18,7.48,7.93,7.41,7.73,6.1417,6.5112,6.0842,6.3469,50642639.0,392107944.62,0.8210737386804656,64.3719936,74.639323,64.37199,497.59516,0.007867185556947983
HK,00293,2022-03-21,7.88,8.11,7.73,7.76,6.4701,6.6589,6.3469,6.3716,40515900.0,320427794.46,0.8210824742268041,64.3719936,74.929003,64.37199,499.52645,0.006294026330396186
HK,00293,2022-03-22,7.7,7.84,7.58,7.71,6.3223,6.4373000000000005,6.2238,6.3305,34113771.0,263051790.49,0.8210765239948119,64.3719936,74.446212,64.37199,496.30782,0.005299474352121163
HK,00293,2022-03-23,7.78,7.92,7.63,7.78,6.388,6.5029,6.2648,6.388,14689450.0,114257844.82,0.8210796915167095,64.3719936,75.122115,64.37199,500.81379,0.002281963009066521
HK,00293,2022-03-24,7.77,7.77,7.6,7.64,6.3798,6.3798,6.2402,6.273,9070372.0,69546126.19,0.8210732984293194,64.3719936,73.770309,64.37199,491.8018,0.0014090557088572218
HK,00293,2022-03-25,7.67,7.73,7.49,7.61,6.2977,6.3469,6.1499,6.2484,11220007.0,85337583.59,0.82107752956636,64.3719936,73.480628,64.37199,489.87051,0.0017429952064554786
HK,00293,2022-03-28,7.6,7.71,7.5,7.68,6.2402,6.3305,6.1581,6.3059,6472126.0,49314270.62,0.8210807291666667,64.3719936,74.15654,64.37199,494.37653,0.0010054258070940482
HK,00293,2022-03-29,7.68,7.6899999999999995,7.4,7.5,6.3059,6.3141,6.076,6.1581,7648800.0,57480942.0,0.82108,64.3719936,72.418493,64.37199,482.78977,0.0011882186646707674
HK,00293,2022-03-30,7.57,7.82,7.57,7.77,6.2156,6.4208,6.2156,6.3798,7816350.0,60546011.09,0.8210810810810811,64.3719936,75.025563,64.37199,500.17032,0.0012142470661540834
HK,00293,2022-03-31,7.78,7.78,7.66,7.71,6.388,6.388,6.2895,6.3305,4356400.0,33592780.5,0.8210765239948119,64.3719936,74.446212,64.37199,496.30782,0.0006767539732731581
HK,00293,2022-04-01,7.68,7.78,7.58,7.78,6.3059,6.388,6.2238,6.388,5055683.0,39020461.74,0.8210796915167095,64.3719936,75.122115,64.37199,500.81379,0.0007853855380267101
HK,00293,2022-04-04,7.78,7.87,7.73,7.8100000000000005,6.388,6.4619,6.3469,6.4126,5172424.0,40409667.78,0.8210755441741358,64.3719936,75.411795,64.37199,502.74508,0.0008035209102592603
HK,00293,2022-04-06,7.79,7.84,7.6,7.73,6.3962,6.4373000000000005,6.2402,6.3469,7613722.0,58795679.34,0.8210737386804656,64.3719936,74.639323,64.37199,497.59516,0.0011827694001692352
HK,00293,2022-04-07,7.75,7.75,7.48,7.53,6.3634,6.3634,6.1417,6.1827,5815539.0,43952578.33,0.8210756972111553,64.3719936,72.708165,64.37199,484.72102,0.0009034269408169609
HK,00293,2022-04-08,7.53,7.59,7.4,7.59,6.1827,6.232,6.076,6.232,4968608.0,37349064.09,0.8210803689064559,64.3719936,73.287517,64.37199,488.58317,0.0007718586919559267
HK,00293,2022-04-11,7.59,7.59,7.33,7.34,6.232,6.232,6.0185,6.0267,7487000.0,55315770.0,0.8210762942779292,64.3719936,70.873567,64.37199,472.4904,0.0011630835088366851
HK,00293,2022-04-12,7.35,7.68,7.3,7.65,6.0349,6.3059,5.9939,6.2813,9322154.0,70232150.9,0.8210849673202614,64.3719936,73.86686,64.37199,492.44567,0.0014481693046929263
HK,00293,2022-04-13,7.61,7.68,7.57,7.68,6.2484,6.3059,6.2156,6.3059,5496759.0,41992001.17,0.8210807291666667,64.3719936,74.15654,64.37199,494.37653,0.0008539054020234577
HK,00293,2022-04-14,7.77,7.77,7.6,7.7,6.3798,6.3798,6.2402,6.3223,9638169.0,74140748.0,0.8210779220779221,64.3719936,74.349652,64.37199,495.6643,0.0014972613088394503
HK,00293,2022-04-19,7.67,7.67,7.5,7.53,6.2977,6.2977,6.1581,6.1827,6138653.0,46354043.81,0.8210756972111553,64.3719936,72.708165,64.37199,484.72102,0.000953621753809382
HK,00293,2022-04-20,7.55,7.5600000000000005,7.37,7.39,6.1991,6.2074,6.0514,6.0678,13493182.0,100455740.23,0.8210825439783491,64.3719936,71.356359,64.37199,475.70903,0.002096126281011353
HK,00293,2022-04-21,7.44,7.45,7.36,7.37,6.1088,6.117,6.0431,6.0514,7023450.0,51852219.53,0.8210854816824966,64.3719936,71.163238,64.37199,474.42122,0.0010910723748015247
HK,00293,2022-04-22,7.37,7.45,7.26,7.39,6.0514,6.117,5.961,6.0678,5173630.0,38105638.16,0.8210825439783491,64.3719936,71.356359,64.37199,475.70903,0.0008037082588249952
HK,00293,2022-04-25,7.47,7.75,7.45,7.66,6.1335,6.3634,6.117,6.2895,17123776.0,131151177.9,0.8210835509138381,64.3719936,73.96342,64.37199,493.08915,0.0026601284192084166
HK,00293,2022-04-26,7.78,7.89,7.68,7.8100000000000005,6.388,6.4783,6.3059,6.4126,15883646.0,123441803.43,0.8210755441741358,64.3719936,75.411795,64.37199,502.74508,0.002467477857993826
HK,00293,2022-04-27,7.77,7.98,7.65,7.96,6.3798,6.5522,6.2813,6.5358,15309414.0,121032673.69,0.8210804020100503,64.3719936,76.860161,64.37199,512.40098,0.0023782725996198037
HK,00293,2022-04-28,7.97,7.97,7.77,7.84,6.5440000000000005,6.5440000000000005,6.3798,6.4373000000000005,4428000.0,34875866.0,0.8210841836734695,64.3719936,75.701466,64.37199,504.67633,0.0006878768234444827
HK,00293,2022-04-29,7.87,7.91,7.67,7.88,6.4619,6.4947,6.2977,6.4701,7346453.0,57320773.95,0.8210786802030458,64.3719936,76.087698,64.37199,507.2511,0.0011412499442692388
HK,00293,2022-05-03,7.88,8.1,7.88,8.1,6.4701,6.6507,6.4701,6.6507,10217103.0,82135786.81,0.8210740740740741,64.3719936,78.211976,64.37199,521.41301,0.0015871970091339417
HK,00293,2022-05-04,8.09,8.15,8.05,8.1,6.6425,6.6918,6.6097,6.6507,5840659.0,47254633.12,0.8210740740740741,64.3719936,78.211976,64.37199,521.41301,0.0009073292592010904
HK,00293,2022-05-05,8.12,8.45,8.12,8.23,6.6672,6.9381,6.6672,6.7575,22940398.0,190016533.36,0.8210814094775213,64.3719936,79.467222,64.37199,529.78114,0.0035637236009015724
HK,00293,2022-05-06,8.06,8.06,7.88,7.9,6.6179,6.6179,6.4701,6.4865,11542485.0,91596321.5,0.8210759493670886,64.3719936,76.28081,64.37199,508.53844,0.001793091218711741
HK,00293,2022-05-10,7.8,7.85,7.62,7.8,6.4044,6.4455,6.2566,6.4044,9936994.0,77305822.51,0.821076923076923,64.3719936,75.315234,64.37199,502.10118,0.0015436828968624398
HK,00293,2022-05-11,7.73,7.9399999999999995,7.73,7.84,6.3469,6.5194,6.3469,6.4373000000000005,4511962.0,35450098.66,0.8210841836734695,64.3719936,75.701466,64.37199,504.67633,0.0007009200740881244
HK,00293,2022-05-12,7.84,7.92,7.65,7.68,6.4373000000000005,6.5029,6.2813,6.3059,8695178.0,67198110.6,0.8210807291666667,64.3719936,74.15654,64.37199,494.37653,0.001350770420488787
HK,00293,2022-05-13,7.7,7.8100000000000005,7.68,7.75,6.3223,6.4126,6.3059,6.3634,4610113.0,35702930.59,0.8210838709677419,64.3719936,74.832443,64.37199,498.88254,0.0007161675442999354
HK,00293,2022-05-16,7.85,7.85,7.58,7.78,6.4455,6.4455,6.2238,6.388,5505265.0,42434723.51,0.8210796915167095,64.3719936,75.122115,64.37199,500.81379,0.0008552267841960455
HK,00293,2022-05-17,7.78,7.97,7.78,7.97,6.388,6.5440000000000005,6.388,6.5440000000000005,6504439.0,51277158.98,0.8210790464240905,64.3719936,76.956721,64.37199,513.04446,0.0010104455369486015
HK,00293,2022-05-18,7.97,8.11,7.9,8.0,6.5440000000000005,6.6589,6.4865,6.5686,11812960.0,94933430.7,0.821075,64.3719936,77.246392,64.37199,514.97575,0.001835108717316336
HK,00293,2022-05-19,7.91,7.91,7.72,7.8100000000000005,6.4947,6.4947,6.3387,6.4126,4174037.0,32540637.49,0.8210755441741358,64.3719936,75.411795,64.37199,502.74508,0.0006484244156503473
HK,00293,2022-05-20,7.8100000000000005,7.91,7.8100000000000005,7.88,6.4126,6.4947,6.4126,6.4701,3847000.0,30282850.0,0.8210786802030458,64.3719936,76.087698,64.37199,507.2511,0.0005976201761045449
HK,00293,2022-05-23,7.86,7.92,7.79,7.85,6.4536999999999995,6.5029,6.3962,6.4455,3155181.0,24723034.13,0.8210828025477708,64.3719936,75.798026,64.37199,505.31981,0.0004901481218772326
HK,00293,2022-05-24,7.8,7.9,7.72,7.79,6.4044,6.4865,6.3387,6.3962,6395173.0,49925162.0,0.8210783055198974,64.3719936,75.218675,64.37199,501.4577,0.0009934713840600547
HK,00293,2022-05-25,7.79,7.93,7.78,7.8,6.3962,6.5112,6.388,6.4044,3537000.0,27800585.0,0.821076923076923,64.3719936,75.315234,64.37199,502.10118,0.0005494625845806538
HK,00293,2022-05-26,7.85,7.97,7.75,7.97,6.4455,6.5440000000000005,6.3634,6.5440000000000005,7338591.0,57770722.08,0.8210790464240905,64.3719936,76.956721,64.37199,513.04446,0.0011400286056093651
HK,00293,2022-05-27,8.06,8.35,8.01,8.31,6.6179,6.856,6.5768,6.8232,16568547.0,136067786.99,0.8210830324909747,64.3719936,80.239695,64.37199,534.93102,0.0025738752211948083
HK,00293,2022-05-30,8.36,8.47,8.22,8.29,6.8642,6.9545,6.7493,6.8067,8930982.0,74174046.02,0.8210735826296744,64.3719936,80.046574,64.37199,533.64368,0.0013874018808491084
HK,00293,2022-05-31,8.3,8.38,8.1,8.2,6.8149999999999995,6.8806,6.6507,6.7328,7148717.0,58646988.95,0.8210731707317074,64.3719936,79.177551,64.37199,527.85028,0.0011105322361480514
HK,00293,2022-06-01,8.21,8.44,8.2,8.4,6.7411,6.9299,6.7328,6.8971,7139681.0,59826856.46,0.8210833333333333,64.3719936,81.108709,64.37199,540.72442,0.0011091285200286647
HK,00293,2022-06-02,8.33,8.33,8.15,8.24,6.8396,6.8396,6.6918,6.7657,6878005.0,56462695.71,0.8210800970873786,64.3719936,79.563782,64.37199,530.425,0.001068477920288001
HK,00293,2022-06-06,8.3,8.35,8.21,8.3,6.8149999999999995,6.856,6.7411,6.8149999999999995,5961508.0,49423247.84,0.8210843373493975,64.3719936,80.143134,64.37199,534.28715,0.0009261027971948669
HK,00293,2022-06-07,8.3,8.3,8.11,8.12,6.8149999999999995,6.8149999999999995,6.6589,6.6672,7734503.0,62994675.53,0.8210837438423646,64.3719936,78.405087,64.37199,522.70036,0.0012015323745622902
HK,00293,2022-06-08,8.14,8.21,8.03,8.08,6.6836,6.7411,6.5933,6.6343,7239065.0,58419491.84,0.8210767326732673,64.3719936,78.018856,64.37199,520.12563,0.0011245675331770853
HK,00293,2022-06-09,8.04,8.05,7.85,7.92,6.6015,6.6097,6.4455,6.5029,12761319.0,100950777.22,0.8210732323232324,64.3719936,76.473929,64.37199,509.82583,0.0019824335087357094
HK,00293,2022-06-10,7.9,7.96,7.8,7.93,6.4865,6.5358,6.4044,6.5112,20547110.0,162508231.54,0.8210844892812106,64.3719936,76.57049,64.37199,510.46973,0.0031919333237950234
HK,00293,2022-06-13,7.8100000000000005,7.83,7.68,7.78,6.4126,6.429,6.3059,6.388,11665229.0,90183622.63,0.8210796915167095,64.3719936,75.122115,64.37199,500.81379,0.0018121591394020908
HK,00293,2022-06-14,7.7,7.8100000000000005,7.66,7.77,6.3141,6.4126,6.2895,6.3798,7319221.0,56899180.2,0.8210810810810811,64.3719936,75.025563,64.37199,500.17032,0.0011370195328744691
HK,00293,2022-06-15,7.77,7.78,7.7,7.71,6.3798,6.388,6.3223,6.3305,4989089.0,38502019.08,0.8210765239948119,64.3719936,74.446212,64.37199,496.30782,0.0007750403552849617
HK,00293,2022-06-16,7.77,7.8,7.55,7.65,6.3716,6.4044,6.1991,6.2813,8067865.0,61529660.05,0.8210849673202614,64.3719936,73.86686,64.37199,492.44567,0.0012533191843222494
HK,00293,2022-06-17,7.58,7.58,7.5,7.54,6.2238,6.2238,6.1581,6.1909,7263055.0,54737761.29,0.8210742705570292,64.3719936,72.804725,64.37199,485.3645,0.0011282943093727568
HK,00293,2022-06-20,7.54,7.7,7.53,7.65,6.1909,6.3223,6.1827,6.2813,3633318.0,27747672.5,0.8210849673202614,64.3719936,73.86686,64.37199,492.44567,0.0005644253036141962
HK,00293,2022-06-21,7.68,7.71,7.58,7.67,6.3059,6.3305,6.2238,6.2977,2853291.0,21900047.59,0.8210821382007822,64.3719936,74.05998,64.37199,493.73305,0.00044325039508643434
HK,00293,2022-06-22,7.67,7.7,7.55,7.61,6.2977,6.3223,6.1991,6.2484,3762597.0,28552414.3,0.82107752956636,64.3719936,73.480628,64.37199,489.87051,0.0005845084174032837
HK,00293,2022-06-23,7.62,7.77,7.57,7.74,6.2566,6.3798,6.2156,6.3552,3941370.0,30398336.9,0.8210852713178294,64.3719936,74.735883,64.37199,498.23907,0.0006122802790468339
HK,00293,2022-06-24,7.74,7.8100000000000005,7.6,7.75,6.3552,6.4126,6.2402,6.3634,5763247.0,44252995.28,0.8210838709677419,64.3719936,74.832443,64.37199,498.88254,0.0008953035318622276
HK,00293,2022-06-27,7.85,8.19,7.85,8.08,6.4455,6.7246,6.4455,6.6343,21117578.0,170484800.18,0.8210767326732673,64.3719936,78.018856,64.37199,520.12563,0.0032805538557997044
HK,00293,2022-06-28,8.11,8.69,8.07,8.6,6.6589,7.1352,6.6261,7.0613,58846471.0,497021349.63,0.8210813953488373,64.3719936,83.039876,64.37199,553.59895,0.009141626816259681
HK,00293,2022-06-29,8.5,8.65,8.45,8.59,6.9792,7.1023,6.9381,7.0531,26526966.0,225876650.36,0.8210826542491269,64.3719936,82.943316,64.37199,552.95508,0.004120886429019826
HK,00293,2022-06-30,8.47,8.74,8.47,8.59,6.9545,7.1762,6.9545,7.0531,17019840.0,147130229.62,0.8210826542491269,64.3719936,82.943316,64.37199,552.95508,0.002643982266199942
HK,00293,2022-07-04,8.55,8.6,8.23,8.58,7.0202,7.0613,6.7575,7.0449,10258320.0,87120362.04,0.8210839160839161,64.3719936,82.846756,64.37199,552.31161,0.0015935999492947166
HK,00293,2022-07-05,8.69,8.79,8.48,8.56,7.1352,7.2173,6.9627,7.0284,9174071.0,78874034.2,0.8210747663551402,64.3719936,82.653645,64.37199,551.02422,0.0014251650446102412
HK,00293,2022-07-06,8.49,8.52,8.24,8.29,6.971,6.9956,6.7657,6.8067,6562073.0,54614458.01,0.8210735826296744,64.3719936,80.046574,64.37199,533.64368,0.00101939880994824
HK,00293,2022-07-07,8.29,8.79,8.15,8.55,6.8067,7.2173,6.6918,7.0202,18524401.0,158281593.52,0.8210760233918128,64.3719936,82.557084,64.37199,550.38032,0.002877711408331481
HK,00293,2022-07-08,8.65,8.73,8.48,8.53,7.1023,7.168,6.9627,7.0038,5168413.0,44250260.82,0.8210785463071513,64.3719936,82.363964,64.37199,549.09293,0.0008028978131637689
HK,00293,2022-07-11,8.53,8.53,8.36,8.4,7.0038,7.0038,6.8642,6.8971,3866965.0,32498146.65,0.8210833333333333,64.3719936,81.108709,64.37199,540.72442,0.0006007216803457528
HK,00293,2022-07-12,8.4,8.57,8.39,8.42,6.8971,7.0366,6.8889,6.9135,8537063.0,72480299.89,0.8210807600950119,64.3719936,81.301829,64.37199,542.0118,0.0013262077186055612
HK,00293,2022-07-13,8.57,8.79,8.47,8.47,7.0366,7.2173,6.9545,6.9545,10811696.0,92825997.9,0.8210743801652892,64.3719936,81.784621,64.37199,545.23043,0.0016795652891886672
HK,00293,2022-07-14,8.51,8.55,8.41,8.5,6.9874,7.0202,6.9053,6.9792,7693145.0,65277847.89,0.8210823529411764,64.3719936,82.074292,64.37199,547.16168,0.0011951075304647255
HK,00293,2022-07-15,8.49,8.54,8.28,8.28,6.971,7.012,6.7985,6.7985,8686519.0,73023872.82,0.8210748792270531,64.3719936,79.950014,64.37199,532.99977,0.0013494252702145762
HK,00293,2022-07-18,8.34,8.54,8.34,8.48,6.8478,7.012,6.8478,6.9627,7825971.0,66384473.29,0.8210731132075472,64.3719936,81.881172,64.37199,545.8743,0.0012157416603090878
HK,00293,2022-07-19,8.48,8.5,8.38,8.46,6.9627,6.9792,6.8806,6.9463,6343871.0,53608260.85,0.8210756501182033,64.3719936,81.688061,64.37199,544.58696,0.000985501768704059
HK,00293,2022-07-20,8.5,8.51,8.31,8.31,6.9792,6.9874,6.8232,6.8232,4217346.0,35406429.4,0.8210830324909747,64.3719936,80.239695,64.37199,534.93102,0.0006551523418803737
HK,00293,2022-07-21,8.31,8.39,8.27,8.28,6.8232,6.8889,6.7903,6.7985,8507932.0,70748818.28,0.8210748792270531,64.3719936,79.950014,64.37199,532.99977,0.0013216823031259404
HK,00293,2022-07-22,8.32,8.37,8.23,8.28,6.8314,6.8724,6.7575,6.7985,6198813.0,51443682.16,0.8210748792270531,64.3719936,79.950014,64.37199,532.99977,0.0009629674335064055
HK,00293,2022-07-25,8.33,8.39,8.21,8.25,6.8396,6.8889,6.7411,6.7739,9111166.0,75512475.46,0.821078787878788,64.3719936,79.660342,64.37199,531.06891,0.0014153929372076272
HK,00293,2022-07-26,8.33,8.38,8.22,8.22,6.8396,6.8806,6.7493,6.7493,4551566.0,37788209.51,0.8210827250608271,64.3719936,79.370671,64.37199,529.13766,0.0007070724394259056
HK,00293,2022-07-27,8.23,8.28,8.17,8.18,6.7575,6.7985,6.7082,6.7164,3215268.0,26365500.64,0.821075794621027,64.3719936,78.98444,64.37199,526.5629,0.0004994824612381876
