country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2021-04-12,-3.125,2.85902,2.81907,2.818655,2.74254,2.825641,2.796427,0.029214,0.028596,0.001237,49.014396,2.941604,2.695706,0.102583,21443814.0
HK,01138,2021-04-13,-0.877477,2.85902,2.82233,2.81784,2.74254,2.814973,2.793454,0.021519,0.027181,-0.011324,47.366145,2.942207,2.693473,0.103413,24460964.0
HK,01138,2021-04-14,0.885245,2.81824,2.82396,2.8158,2.740908,2.8097,2.79251,0.017191,0.025183,-0.015984,49.205645,2.941194,2.690406,0.099519,15820756.0
HK,01138,2021-04-15,-2.049844,2.78236,2.81499,2.80928,2.738327,2.79647,2.787413,0.009057,0.021957,-0.025801,45.228961,2.939498,2.679062,0.097068,12489956.0
HK,01138,2021-04-16,4.490216,2.77748,2.81825,2.80928,2.739822,2.80409,2.791752,0.012337,0.020033,-0.015392,53.847568,2.939498,2.679062,0.099449,11538556.0
HK,01138,2021-04-19,-0.572734,2.78728,2.82315,2.80806,2.739415,2.80803,2.794563,0.013466,0.01872,-0.010507,52.658249,2.937027,2.679093,0.097009,10258470.0
HK,01138,2021-04-20,0.0,2.80196,2.83049,2.807655,2.739008,2.811364,2.797166,0.014198,0.017816,-0.007236,52.658249,2.936296,2.679014,0.094152,7048200.0
HK,01138,2021-04-21,-2.307665,2.7987,2.80847,2.805615,2.737105,2.804138,2.794739,0.009399,0.016132,-0.013466,47.757435,2.935634,2.675596,0.092669,6393711.2
HK,01138,2021-04-22,1.475908,2.815,2.79868,2.803985,2.736697,2.804302,2.795514,0.008788,0.014663,-0.011751,50.836216,2.933164,2.674806,0.08955,6128511.2
HK,01138,2021-04-23,-0.873378,2.80194,2.78971,2.80072,2.736968,2.800671,2.794417,0.006254,0.012982,-0.013455,48.969946,2.928782,2.672658,0.086068,5222890.8
HK,01138,2021-04-26,-0.291294,2.79052,2.7889,2.803985,2.73724,2.796352,2.7928,0.003552,0.011096,-0.015088,48.338124,2.925517,2.682453,0.08342,5446090.8
HK,01138,2021-04-27,2.647335,2.79378,2.79787,2.8101,2.738057,2.80399,2.796741,0.007249,0.010326,-0.006154,54.115454,2.92708,2.69312,0.082705,5957290.8
HK,01138,2021-04-28,0.572734,2.81336,2.80603,2.814995,2.74064,2.812961,2.801597,0.011364,0.010534,0.00166,55.310646,2.932109,2.697881,0.082618,6520979.6
HK,01138,2021-04-29,1.138944,2.8313,2.82315,2.81907,2.746757,2.825567,2.808509,0.017058,0.011839,0.010439,57.68466,2.941241,2.696899,0.08021,6117379.8
HK,01138,2021-04-30,-4.224671,2.82968,2.81581,2.81703,2.750698,2.817418,2.805849,0.011569,0.011785,-0.000431,47.491888,2.940863,2.693197,0.085545,7009600.2
HK,01138,2021-05-03,-0.883647,2.82478,2.80765,2.8154,2.75396,2.806754,2.801571,0.005183,0.010464,-0.010563,45.747962,2.941932,2.688868,0.084099,6988400.2
HK,01138,2021-05-04,0.298388,2.80684,2.80031,2.8154,2.757358,2.798992,2.798218,0.000774,0.008526,-0.015505,46.456637,2.941932,2.688868,0.082749,6239600.2
HK,01138,2021-05-05,6.211225,2.81988,2.81662,2.812545,2.763338,2.818762,2.807794,0.010968,0.009015,0.003907,58.612254,2.925528,2.699562,0.090238,7946457.8
HK,01138,2021-05-06,0.836892,2.8313,2.8313,2.81499,2.77027,2.83926,2.818476,0.020784,0.011369,0.018831,60.011373,2.937427,2.692553,0.089614,10860857.6
HK,01138,2021-05-07,1.104336,2.8737,2.85169,2.8207,2.778153,2.86162,2.830782,0.030839,0.015263,0.031152,61.858989,2.962121,2.679279,0.093113,13282457.6
HK,01138,2021-05-10,9.291027,2.97646,2.90062,2.84476,2.790658,2.923202,2.862716,0.060486,0.024307,0.072357,73.201376,3.082027,2.607493,0.106855,20762057.6
HK,01138,2021-05-11,-5.751249,3.04006,2.92345,2.86066,2.798813,2.946448,2.878389,0.068059,0.033057,0.070002,60.165815,3.11415,2.60717,0.114951,23576457.6
HK,01138,2021-05-12,-0.530202,3.06616,2.94302,2.874525,2.806968,2.96361,2.891694,0.071916,0.040829,0.062174,59.179711,3.139097,2.609953,0.114312,22610000.0
HK,01138,2021-05-13,-2.132112,3.07432,2.95281,2.88798,2.814172,2.9681,2.899183,0.068917,0.046447,0.044941,55.277036,3.14783,2.62813,0.11954,21181420.0
HK,01138,2021-05-14,-0.547982,3.07268,2.97319,2.8945,2.819472,2.969377,2.904903,0.064475,0.050052,0.028844,54.306916,3.156346,2.632654,0.11683,18091100.0
HK,01138,2021-05-17,0.275501,3.01722,2.99684,2.902245,2.824637,2.971719,2.910806,0.060913,0.052224,0.017377,54.734677,3.165127,2.639363,0.113727,11867500.0
HK,01138,2021-05-18,1.367017,3.00744,3.02375,2.91203,2.82953,2.979978,2.919295,0.060683,0.053916,0.013534,56.896851,3.177934,2.646126,0.109683,9319100.0
HK,01138,2021-05-20,-3.235936,2.98134,3.02375,2.920185,2.832248,2.971904,2.919902,0.052002,0.053533,-0.003063,50.645509,3.177339,2.663031,0.11117,8469908.0
HK,01138,2021-05-21,-0.276687,2.96666,3.02049,2.925895,2.834015,2.963827,2.919865,0.043961,0.051619,-0.015315,50.154509,3.177596,2.674194,0.106136,7784088.0
HK,01138,2021-05-24,0.558334,2.95852,3.0156,2.933645,2.836327,2.9595,2.921038,0.038461,0.048987,-0.021052,51.180218,3.176371,2.690919,0.102633,7289608.0
HK,01138,2021-05-25,1.110468,2.95526,2.98624,2.94343,2.83986,2.960853,2.924539,0.036314,0.046453,-0.020277,53.252146,3.174917,2.711943,0.09996,5874408.0
HK,01138,2021-05-26,-0.825388,2.93894,2.97319,2.94832,2.842307,2.95823,2.925966,0.032264,0.043615,-0.022702,51.483739,3.175459,2.721181,0.098063,5854148.0
HK,01138,2021-05-27,-0.275155,2.94058,2.96096,2.95199,2.846113,2.954764,2.926687,0.028077,0.040507,-0.024861,50.882131,3.175798,2.728182,0.095715,5483340.0
HK,01138,2021-05-28,0.555234,2.9471,2.95688,2.954845,2.849512,2.954339,2.928562,0.025777,0.037561,-0.023569,52.095267,3.177119,2.732571,0.093536,5479740.0
HK,01138,2021-05-31,-0.277778,2.94872,2.95362,2.963405,2.85318,2.952717,2.929691,0.023027,0.034654,-0.023256,51.407397,3.169546,2.757264,0.090926,5078140.0
HK,01138,2021-06-01,-0.275155,2.9422,2.94873,2.972785,2.855898,2.950099,2.930136,0.019963,0.031716,-0.023505,50.695312,3.154512,2.791058,0.089088,4926866.4
HK,01138,2021-06-02,-1.110468,2.93406,2.9365,2.980125,2.85821,2.942869,2.928133,0.014735,0.02832,-0.027169,47.824068,3.136353,2.823897,0.089711,4868726.4
HK,01138,2021-06-03,1.684406,2.93732,2.93895,2.98135,2.861743,2.944273,2.929901,0.014372,0.02553,-0.022316,52.197559,3.136287,2.826413,0.087381,4246536.2
HK,01138,2021-06-04,-0.552168,2.93406,2.94058,2.980535,2.865822,2.942954,2.930331,0.012624,0.022949,-0.020651,50.672817,3.136251,2.824819,0.083468,2920036.2
HK,01138,2021-06-07,-1.110468,2.92592,2.93732,2.97646,2.869628,2.936823,2.928314,0.008509,0.020061,-0.023104,47.673398,3.135761,2.817159,0.082163,3395636.2
HK,01138,2021-06-08,-0.564913,2.91612,2.92916,2.9577,2.873705,2.929112,2.925231,0.003881,0.016825,-0.025889,46.192106,3.05406,2.86134,0.080373,3678109.8
HK,01138,2021-06-09,-0.564659,2.90958,2.92182,2.947505,2.875335,2.920079,2.921169,-0.00109,0.013242,-0.028665,44.705307,3.03511,2.8599,0.076961,3612509.8
HK,01138,2021-06-10,5.11427,2.92262,2.92997,2.945465,2.878597,2.935021,2.928283,0.006738,0.011941,-0.010406,57.860493,3.024127,2.866803,0.081949,5187367.2
HK,01138,2021-06-11,-0.808697,2.93404,2.93405,2.945465,2.880908,2.94391,2.933062,0.010848,0.011723,-0.001749,55.497119,3.024127,2.866803,0.079589,5399867.2
HK,01138,2021-06-15,0.0,2.95198,2.93895,2.946285,2.883355,2.951431,2.937487,0.013945,0.012167,0.003555,55.497119,3.026545,2.866025,0.077982,6506446.6
HK,01138,2021-06-16,-1.907912,2.96178,2.93895,2.94384,2.884715,2.949011,2.937355,0.011657,0.012065,-0.000816,49.9588,3.02224,2.86544,0.077655,7068846.6
HK,01138,2021-06-17,2.776169,2.99114,2.95036,2.94343,2.887705,2.959502,2.943269,0.016233,0.012898,0.006669,56.614029,3.020188,2.866672,0.082008,8589646.6
HK,01138,2021-06-18,-0.808697,2.98626,2.95444,2.946695,2.890832,2.964625,2.946938,0.017687,0.013856,0.007661,54.286249,3.025979,2.867411,0.081972,8274923.4
HK,01138,2021-06-21,-1.637263,2.97646,2.95525,2.947915,2.892598,2.961421,2.946706,0.014715,0.014028,0.001375,49.853205,3.026226,2.869604,0.080781,8370630.8
HK,01138,2021-06-22,2.771927,2.98298,2.96748,2.9524,2.895588,2.971264,2.952535,0.018729,0.014968,0.007522,56.259085,3.037389,2.867411,0.082582,8439251.4
HK,01138,2021-06-23,0.0,3.00092,2.98135,2.955255,2.90089,2.979592,2.957932,0.02166,0.016307,0.010707,56.259085,3.045841,2.864669,0.084841,10090451.4
HK,01138,2021-06-24,0.0,3.00256,2.99685,2.959335,2.905918,2.98664,2.96293,0.02371,0.017787,0.011845,56.259085,3.054713,2.863957,0.082274,8259988.0
HK,01138,2021-06-25,-0.271039,3.00744,2.99685,2.96341,2.910132,2.991341,2.96695,0.024391,0.019108,0.010567,55.37132,3.061331,2.865489,0.07989,6909244.0
HK,01138,2021-06-28,-0.540236,3.01886,2.99766,2.965855,2.913257,2.992812,2.969465,0.023347,0.019956,0.006783,53.561978,3.064949,2.866761,0.077676,7787136.6
HK,01138,2021-06-29,-2.715852,2.99766,2.99032,2.964635,2.915023,2.981518,2.965756,0.015762,0.019117,-0.006711,45.547818,3.065372,2.863898,0.081449,8143936.6
HK,01138,2021-06-30,1.116668,2.98298,2.99195,2.96545,2.917878,2.976977,2.964737,0.012239,0.017742,-0.011004,48.844938,3.065499,2.865401,0.080289,5725136.6
HK,01138,2021-07-02,0.27439,2.96992,2.98624,2.9683,2.921275,2.97438,2.964394,0.009986,0.016191,-0.012408,49.660543,3.064246,2.872354,0.082711,6596000.0
HK,01138,2021-07-05,0.550657,2.96176,2.9846,2.96952,2.921138,2.974691,2.965283,0.009408,0.014834,-0.010852,51.341802,3.065226,2.873814,0.082046,6884800.0
HK,01138,2021-07-06,-0.547641,2.9536,2.98623,2.97074,2.922088,2.972446,2.964899,0.007547,0.013377,-0.011659,49.559277,3.065306,2.876174,0.079678,6949200.0
HK,01138,2021-07-07,0.550657,2.965,2.98133,2.974405,2.923855,2.973054,2.965751,0.007303,0.012162,-0.009717,51.377256,3.063738,2.885072,0.07923,5237491.0
HK,01138,2021-07-08,-2.738207,2.95358,2.96828,2.974815,2.925758,2.961031,2.960503,0.000528,0.009835,-0.018615,43.026943,3.062595,2.887035,0.081728,5412491.0
HK,01138,2021-07-09,-0.563059,2.93728,2.9536,2.975225,2.927797,2.948349,2.954436,-0.006087,0.006651,-0.025475,41.571672,3.061107,2.889343,0.081719,4956491.0
HK,01138,2021-07-12,-1.417356,2.90956,2.93566,2.966255,2.928748,2.931341,2.945796,-0.014455,0.00243,-0.033769,38.09819,3.06862,2.86389,0.082289,4926891.0
HK,01138,2021-07-13,0.574389,2.88836,2.92098,2.95932,2.930922,2.919458,2.939004,-0.019546,-0.001965,-0.035161,40.246242,3.071841,2.846799,0.079904,4446891.0
HK,01138,2021-07-14,0.0,2.8639,2.91445,2.952385,2.931057,2.909403,2.932715,-0.023312,-0.006235,-0.034154,40.246242,3.07263,2.83214,0.078268,4327400.0
HK,01138,2021-07-15,0.287306,2.85738,2.90548,2.948715,2.9316,2.902156,2.927499,-0.025342,-0.010056,-0.030572,41.432004,3.075096,2.822334,0.07617,4876800.0
HK,01138,2021-07-16,0.314432,2.85592,2.8966,2.94142,2.932293,2.897409,2.923336,-0.025927,-0.01323,-0.025393,42.774266,3.06799,2.81485,0.075737,4600400.0
HK,01138,2021-07-19,-1.521959,2.85388,2.88172,2.93316,2.933347,2.886669,2.916244,-0.029575,-0.016499,-0.026151,38.196779,3.066614,2.799706,0.073448,4401200.0
HK,01138,2021-07-20,-1.549017,2.83982,2.86409,2.92516,2.93299,2.870843,2.906434,-0.03559,-0.020317,-0.030546,34.241521,3.073461,2.776859,0.07508,4397200.0
HK,01138,2021-07-21,-3.4593,2.8065,2.8352,2.908265,2.931437,2.842637,2.890216,-0.04758,-0.02577,-0.04362,27.499254,3.081869,2.734661,0.079096,6772800.0
HK,01138,2021-07-22,1.302326,2.77854,2.81796,2.89312,2.930602,2.824154,2.877793,-0.053639,-0.031344,-0.04459,32.686995,3.075817,2.710423,0.078446,5795200.0
HK,01138,2021-07-23,0.323232,2.75054,2.80323,2.878415,2.92869,2.809869,2.866942,-0.057073,-0.03649,-0.041166,33.966377,3.063485,2.693345,0.075972,5549600.0
HK,01138,2021-07-26,-1.922162,2.72078,2.78733,2.861495,2.925632,2.789704,2.853005,-0.063301,-0.041852,-0.042898,30.27001,3.054427,2.668563,0.076795,5980400.0
HK,01138,2021-07-27,-1.963566,2.68926,2.76454,2.84276,2.921153,2.76455,2.836205,-0.071655,-0.047812,-0.047685,27.089229,3.050136,2.635384,0.08256,6208546.0
HK,01138,2021-07-28,-0.997639,2.67176,2.73913,2.82679,2.918277,2.739235,2.818708,-0.079474,-0.054145,-0.050658,25.643778,3.056129,2.597451,0.081663,4333746.0
HK,01138,2021-07-29,1.007692,2.6525,2.71552,2.8105,2.916245,2.721845,2.804448,-0.082604,-0.059836,-0.045534,29.684355,3.048085,2.572915,0.08083,5370946.0
HK,01138,2021-07-30,-2.330363,2.61924,2.68489,2.790745,2.913057,2.697715,2.786711,-0.088997,-0.065669,-0.046656,26.114558,3.040672,2.540818,0.080056,6102546.0
HK,01138,2021-08-02,0.339181,2.59822,2.6595,2.77061,2.90716,2.678635,2.770933,-0.092297,-0.070994,-0.042606,27.450244,3.022344,2.518876,0.081216,6533346.0
HK,01138,2021-08-03,-0.679955,2.58422,2.63674,2.750415,2.900563,2.659799,2.755027,-0.095227,-0.075841,-0.038773,26.415787,3.002906,2.497924,0.079794,6496915.0
HK,01138,2021-08-04,0.344261,2.57722,2.62449,2.729845,2.89357,2.645215,2.740951,-0.095736,-0.07982,-0.031832,27.887444,2.972169,2.487521,0.078473,5954915.0
HK,01138,2021-08-05,0.0,2.56498,2.60874,2.71335,2.881955,2.632874,2.727917,-0.095043,-0.082865,-0.024357,27.887444,2.953389,2.473311,0.075375,4946689.8
HK,01138,2021-08-06,-0.68616,2.56146,2.59035,2.69679,2.873173,2.619724,2.714546,-0.094821,-0.085256,-0.019131,26.651108,2.934631,2.458949,0.075619,4052689.8
HK,01138,2021-08-09,-1.37395,2.5492,2.57371,2.68052,2.86408,2.603213,2.699572,-0.096359,-0.087477,-0.017765,24.340154,2.922042,2.438998,0.073347,3469889.8
HK,01138,2021-08-10,1.046808,2.5457,2.56496,2.66475,2.856512,2.593288,2.687655,-0.094368,-0.088855,-0.011026,29.301063,2.899983,2.429517,0.071236,3014574.8
HK,01138,2021-08-11,1.378658,2.54744,2.56233,2.65073,2.8498,2.590274,2.679214,-0.08894,-0.088872,-0.000136,35.374015,2.87217,2.42929,0.068648,2815435.6
HK,01138,2021-08-12,1.021875,2.55444,2.55971,2.637615,2.84339,2.59177,2.673347,-0.081576,-0.087413,0.011673,39.574322,2.83739,2.43784,0.066866,2896860.8
HK,01138,2021-08-13,0.334615,2.5667,2.56408,2.624485,2.836445,2.594375,2.668558,-0.074183,-0.084767,0.021168,40.941744,2.793203,2.455767,0.06459,3553660.8
HK,01138,2021-08-16,0.0,2.58596,2.56758,2.61354,2.831132,2.596579,2.664124,-0.067545,-0.081322,0.027555,40.941744,2.7542,2.47288,0.062476,3516060.8
HK,01138,2021-08-17,-2.683329,2.58596,2.56583,2.601285,2.824787,2.587674,2.654833,-0.067159,-0.07849,0.022662,33.803507,2.72173,2.48084,0.065514,3742460.8
HK,01138,2021-08-18,1.378658,2.58596,2.5667,2.595595,2.818753,2.585525,2.648823,-0.063299,-0.075452,0.024305,39.484759,2.709802,2.481388,0.065834,3792895.0
HK,01138,2021-08-19,-1.70183,2.57194,2.56319,2.585965,2.811447,2.576967,2.640014,-0.063047,-0.072971,0.019847,35.39125,2.687525,2.484405,0.067382,4383435.0
HK,01138,2021-08-23,1.731294,2.56494,2.56582,2.578085,2.805278,2.576464,2.635102,-0.058638,-0.070104,0.022933,41.880208,2.654712,2.501458,0.067576,4657195.6
HK,01138,2021-08-24,0.679955,2.56144,2.5737,2.573705,2.799537,2.578731,2.63185,-0.053119,-0.066707,0.027177,44.287799,2.635354,2.512056,0.067127,4568203.6
HK,01138,2021-08-25,1.350726,2.57894,2.58245,2.573705,2.794107,2.586034,2.631432,-0.045397,-0.062445,0.034095,48.851393,2.635354,2.512056,0.066711,4267803.6
HK,01138,2021-08-26,-1.664001,2.5807,2.58333,2.57283,2.788085,2.58549,2.627807,-0.042317,-0.058419,0.032206,44.004616,2.63345,2.51221,0.066318,4596508.6
HK,01138,2021-08-27,0.677638,2.59472,2.58333,2.57152,2.78249,2.587723,2.625747,-0.038025,-0.05434,0.032632,46.302213,2.628493,2.514547,0.064702,3976768.6
HK,01138,2021-08-30,2.019231,2.61048,2.58771,2.575895,2.778313,2.597688,2.627729,-0.03004,-0.04948,0.03888,52.587438,2.642771,2.509019,0.06383,3992408.0
HK,01138,2021-08-31,0.327992,2.62448,2.59296,2.58027,2.773467,2.607459,2.630208,-0.022749,-0.044134,0.042771,53.557556,2.656757,2.503783,0.06365,3937400.0
HK,01138,2021-09-01,1.976552,2.642,2.61047,2.58815,2.769768,2.62382,2.6364,-0.012581,-0.037823,0.050485,59.017413,2.683292,2.493008,0.06536,4612200.0
HK,01138,2021-09-02,-1.289704,2.66126,2.62098,2.59384,2.76603,2.632278,2.639541,-0.007263,-0.031711,0.048897,54.431912,2.696108,2.491572,0.065692,5797800.0
HK,01138,2021-09-03,2.937883,2.69276,2.64374,2.603465,2.763877,2.651543,2.648279,0.003264,-0.024716,0.055961,61.647779,2.727073,2.479857,0.068507,6800600.0
HK,01138,2021-09-06,0.31913,2.71552,2.663,2.61441,2.762142,2.669198,2.657021,0.012177,-0.017338,0.059029,62.365421,2.753959,2.474861,0.067371,6403600.0
HK,01138,2021-09-07,1.265228,2.74354,2.68401,2.628855,2.758543,2.689521,2.667708,0.021813,-0.009507,0.062641,65.157908,2.782295,2.475415,0.069437,6720237.6
HK,01138,2021-09-08,2.18827,2.7733,2.70765,2.64505,2.756373,2.716149,2.682145,0.034004,-0.000805,0.069618,69.435493,2.823366,2.466734,0.068856,6422637.6
HK,01138,2021-09-09,-2.14141,2.7978,2.72953,2.65643,2.753182,2.729249,2.690971,0.038278,0.007011,0.062533,61.327154,2.843895,2.468965,0.068316,5582104.0
HK,01138,2021-09-10,1.24942,2.81356,2.75316,2.668245,2.751525,2.745718,2.701736,0.043982,0.014406,0.059153,63.917953,2.869288,2.467202,0.069065,5344104.0
HK,01138,2021-09-13,6.483799,2.86434,2.78993,2.68882,2.751575,2.787946,2.725326,0.06262,0.024049,0.077143,73.836066,2.9394,2.43824,0.077889,8540904.0
HK,01138,2021-09-14,-2.90047,2.8906,2.81707,2.705015,2.750572,2.810201,2.74068,0.069521,0.033143,0.072756,64.711239,2.973982,2.436048,0.083575,9213866.4
HK,01138,2021-09-15,0.0,2.9046,2.83895,2.72471,2.750385,2.829031,2.754896,0.074135,0.041341,0.065588,64.711239,2.999698,2.449722,0.082606,9211466.4
HK,01138,2021-09-16,-1.79022,2.92036,2.85908,2.74003,2.747963,2.836888,2.76417,0.072718,0.047617,0.050202,59.592399,3.013797,2.466263,0.085462,9057209.6
HK,01138,2021-09-17,-2.128398,2.91686,2.86521,2.754475,2.74452,2.834105,2.768217,0.065888,0.051271,0.029234,54.201186,3.012397,2.496553,0.095615,8925209.6
HK,01138,2021-09-20,-3.724989,2.85558,2.85996,2.76148,2.739327,2.815597,2.764186,0.051411,0.051299,0.000223,46.449592,3.006678,2.516282,0.097535,5442814.4
HK,01138,2021-09-21,3.224261,2.82932,2.85996,2.771985,2.735728,2.813397,2.766935,0.046462,0.050332,-0.007739,52.540833,3.004792,2.539178,0.098069,4144414.4
HK,01138,2021-09-23,2.49884,2.81706,2.86083,2.78424,2.733568,2.822305,2.774666,0.047639,0.049793,-0.004308,56.77664,3.01078,2.5577,0.097942,5201810.0
HK,01138,2021-09-24,-1.521959,2.80656,2.86346,2.796495,2.732038,2.82312,2.778587,0.044533,0.048741,-0.008416,53.562638,3.003752,2.589238,0.099696,5852959.6
HK,01138,2021-09-27,2.167916,2.82058,2.86872,2.81094,2.730987,2.83324,2.786758,0.046482,0.048289,-0.003615,57.220877,3.000958,2.620922,0.105711,6156959.6
HK,01138,2021-09-28,16.058015,2.94838,2.90198,2.845955,2.737532,2.913172,2.828687,0.084485,0.055528,0.057913,73.947364,3.137338,2.554572,0.141924,22654081.2
HK,01138,2021-09-29,2.09079,3.0727,2.95101,2.88404,2.744973,2.991592,2.872703,0.118889,0.0682,0.101377,75.505886,3.256664,2.511416,0.153666,28905881.2
HK,01138,2021-09-30,-2.302141,3.16726,2.99216,2.915555,2.751373,3.045824,2.907621,0.138203,0.082201,0.112003,70.407058,3.329573,2.501537,0.153947,28773685.6
HK,01138,2021-10-04,3.403008,3.29332,3.04994,2.95451,2.759398,3.10922,2.948383,0.160837,0.097928,0.125819,73.219649,3.415983,2.493037,0.162336,29862391.2
HK,01138,2021-10-05,-1.012175,3.40012,3.11035,2.98778,2.768198,3.157479,2.983532,0.173946,0.113132,0.121629,70.985069,3.482396,2.493164,0.160748,29793951.2
HK,01138,2021-10-06,14.832452,3.51568,3.23203,3.045995,2.785732,3.27642,3.053685,0.222735,0.135052,0.175365,80.352191,3.677707,2.414283,0.188659,21509624.8
HK,01138,2021-10-07,-0.223884,3.61546,3.34408,3.10202,2.803798,3.37571,3.11799,0.257719,0.159586,0.196267,79.870872,3.828613,2.375427,0.189562,17751824.8
HK,01138,2021-10-08,-4.016013,3.6995,3.43338,3.147105,2.818968,3.435493,3.165865,0.269628,0.181594,0.176067,71.603758,3.919158,2.375052,0.202907,22392624.8
HK,01138,2021-10-11,-3.721808,3.73276,3.51304,3.18825,2.831803,3.464525,3.199816,0.264709,0.198217,0.132983,65.144461,3.969852,2.406648,0.2078,21457560.0
HK,01138,2021-10-12,-5.071464,3.73626,3.56819,3.218455,2.841438,3.460813,3.217637,0.243176,0.207209,0.071935,57.780331,3.989943,2.446967,0.211721,24911941.4
HK,01138,2021-10-15,-5.598186,3.5997,3.55769,3.229835,2.847713,3.428042,3.219871,0.208171,0.207401,0.001539,51.243353,3.995986,2.463684,0.218484,19874801.4
HK,01138,2021-10-18,7.546647,3.51392,3.56469,3.25785,2.858802,3.43802,3.240095,0.197925,0.205506,-0.015163,57.78824,4.01944,2.49626,0.224135,19843601.4
HK,01138,2021-10-19,-2.256005,3.44388,3.57169,3.281925,2.869307,3.43434,3.252985,0.181355,0.200676,-0.038641,55.221713,4.031208,2.532642,0.217504,15173201.4
HK,01138,2021-10-20,-1.795495,3.3896,3.56118,3.30556,2.880395,3.421795,3.260378,0.161417,0.192824,-0.062814,53.240781,4.032129,2.578991,0.208846,15058401.4
HK,01138,2021-10-21,0.521952,3.37558,3.55592,3.333135,2.891192,3.413873,3.268521,0.145352,0.18333,-0.075955,53.750846,4.024737,2.641533,0.203936,11501273.8
HK,01138,2021-10-22,-2.338071,3.38432,3.49201,3.36202,2.900528,3.395046,3.270223,0.124824,0.171628,-0.09361,51.050429,3.993373,2.730667,0.198748,8913213.8
HK,01138,2021-10-25,0.534711,3.34756,3.43074,3.38741,2.911033,3.381824,3.273103,0.108721,0.159047,-0.100652,51.634881,3.965084,2.809736,0.19518,6669613.8
HK,01138,2021-10-26,-1.852467,3.3143,3.37909,3.406235,2.921393,3.361205,3.271228,0.089976,0.145233,-0.110513,49.421538,3.938131,2.874339,0.191239,5158013.8
HK,01138,2021-10-27,-6.468994,3.25128,3.32044,3.41674,2.928688,3.311435,3.25393,0.057505,0.127687,-0.140365,42.670325,3.909358,2.924122,0.192586,6347613.8
HK,01138,2021-10-28,-3.170162,3.1655,3.27054,3.419365,2.933942,3.254506,3.23078,0.023727,0.106895,-0.166337,39.974838,3.901144,2.937586,0.18883,6930400.0
HK,01138,2021-10-29,2.379819,3.10948,3.2469,3.402295,2.941382,3.217105,3.214529,0.002576,0.086031,-0.166911,42.803228,3.915468,2.889122,0.181599,6565500.0
HK,01138,2021-11-01,-4.360098,3.02368,3.18562,3.375155,2.946488,3.165258,3.189757,-0.024498,0.063925,-0.176848,39.083191,3.936273,2.814037,0.178635,7433900.0
HK,01138,2021-11-02,-4.256797,2.92562,3.11996,3.345825,2.949843,3.102526,3.157738,-0.055211,0.040098,-0.190619,35.942073,3.968335,2.723315,0.181511,9271100.0
