country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2022-11-11,13.6,13.82,13.35,13.47,13.4881,13.7063,13.2401,13.3592,33340301.0,452934993.0,0.9917713215,3.6491,49.153377,3.75284,50.550755,0.08884018769785017
CN,002119,2022-11-14,13.09,13.55,13.06,13.2,12.9823,13.4385,12.9525,13.0914,18483946.0,245248773.0,0.9917713215,3.6491,48.16812,3.75284,49.537488,0.04925322156020507
CN,002119,2022-11-15,13.15,14.46,13.0,13.85,13.0418,14.341,12.893,13.736,52099974.0,721018567.0,0.9917713215,3.6491,50.540035,3.75284,51.976834,0.13882812483345947
CN,002119,2022-11-16,13.73,14.87,13.6,14.68,13.617,14.7476,13.4881,14.5592,62930116.0,894851691.0,0.9917713215,3.6491,53.568788,3.75284,55.091691,0.16768664797859753
CN,002119,2022-11-17,14.48,14.62,13.98,14.56,14.3609,14.4997,13.865,14.4402,46130705.0,659023106.0,0.9917713215,3.6491,53.130896,3.75284,54.64135,0.12292212031421537
CN,002119,2022-11-18,14.38,14.47,13.75,13.93,14.2617,14.3509,13.6369,13.8154,32826268.0,464255502.0,0.9917713215,3.6491,50.831963,3.75284,52.277061,0.08747047036377784
CN,002119,2022-11-21,13.8,14.12,13.65,14.09,13.6864,14.0038,13.5377,13.9741,19383990.0,269693663.0,0.9917713215,3.6491,51.415819,3.75284,52.877516,0.05165152258023257
CN,002119,2022-11-22,13.9,14.38,13.68,13.77,13.7856,14.2617,13.5674,13.6567,24570049.0,345469609.0,0.9917713215,3.6491,50.248107,3.75284,51.676607,0.06547054763858838
CN,002119,2022-11-23,13.72,13.73,12.89,12.97,13.607099999999999,13.617,12.7839,12.8633,25643646.0,338230199.0,0.9917713215,3.6491,47.328827,3.75284,48.674335,0.06833130642393494
CN,002119,2022-11-24,12.88,13.16,12.81,12.85,12.774000000000001,13.0517,12.7046,12.744299999999999,14430488.0,186847756.0,0.9917713215,3.6491,46.890935,3.75284,48.223994,0.03845218021551678
CN,002119,2022-11-25,12.76,13.05,12.71,12.73,12.655,12.9426,12.6054,12.6253,10966227.0,141201686.0,0.9917713215,3.6491,46.453043,3.75284,47.773653,0.02922114185523497
CN,002119,2022-11-28,12.46,12.7,12.32,12.41,12.3575,12.5955,12.2186,12.3079,12047140.0,150478336.0,0.9917713215,3.6491,45.285331,3.75284,46.572744,0.032101395210027604
CN,002119,2022-11-29,12.41,12.74,12.41,12.67,12.3079,12.6352,12.3079,12.5657,11752423.0,148075553.0,0.9917713215,3.6491,46.234097,3.75284,47.548483,0.03131607795696059
CN,002119,2022-11-30,12.62,13.05,12.55,12.91,12.5162,12.9426,12.4467,12.8038,15437313.0,197867255.0,0.9917713215,3.6491,47.109881,3.75284,48.449164,0.0411350150819113
CN,002119,2022-12-01,13.06,13.11,12.76,12.86,12.9525,13.0021,12.655,12.7542,14345382.0,185581083.0,0.9917713215,3.6491,46.927426,3.75284,48.261522,0.03822540262840942
CN,002119,2022-12-02,12.84,12.95,12.72,12.78,12.7343,12.8434,12.6153,12.6748,9403570.0,120550466.0,0.9917713215,3.6491,46.635498,3.75284,47.961295,0.02505721000628857
CN,002119,2022-12-05,12.85,12.93,12.68,12.93,12.744299999999999,12.8236,12.5757,12.8236,10184301.0,130542287.0,0.9917713215,3.6491,47.182863,3.75284,48.524221,0.02713758380319971
CN,002119,2022-12-06,12.94,13.5,12.89,13.3,12.8335,13.3889,12.7839,13.1906,24573007.0,325255477.0,0.9917713215,3.6491,48.53303,3.75284,49.912772,0.06547842966926382
CN,002119,2022-12-07,13.12,13.15,12.92,13.01,13.012,13.0418,12.8137,12.9029,14166858.0,184435904.0,0.9917713215,3.6491,47.474791,3.75284,48.824448,0.03774969889470375
CN,002119,2022-12-08,12.97,13.06,12.63,12.69,12.8633,12.9525,12.5261,12.5856,12931778.0,166147457.0,0.9917713215,3.6491,46.307079,3.75284,47.62354,0.03445864465311604
CN,002119,2022-12-09,12.7,12.9,12.7,12.75,12.5955,12.7939,12.5955,12.6451,8805477.0,112584380.0,0.9917713215,3.6491,46.526025,3.75284,47.84871,0.02346350230758572
CN,002119,2022-12-12,12.69,13.1,12.6,12.96,12.5856,12.9922,12.4963,12.8534,11606126.0,149694555.0,0.9917713215,3.6491,47.292336,3.75284,48.636806,0.030926247854957845
CN,002119,2022-12-13,12.94,12.94,12.61,12.67,12.8335,12.8335,12.5062,12.5657,9425718.0,120293991.0,0.9917713215,3.6491,46.234097,3.75284,47.548483,0.025116226644354676
CN,002119,2022-12-14,13.25,13.52,13.02,13.03,13.141,13.4088,12.9129,12.9228,34656160.0,460012287.0,0.9917713215,3.6491,47.547773,3.75284,48.899505,0.09234648959188241
CN,002119,2022-12-15,12.93,14.21,12.78,13.78,12.8236,14.0931,12.6748,13.6666,43177558.0,589257106.0,0.9917713215,3.6491,50.284598,3.75284,51.714135,0.11505302117862738
CN,002119,2022-12-16,13.55,13.55,13.21,13.42,13.4385,13.4385,13.1013,13.3096,23718232.0,316936750.0,0.9917713215,3.6491,48.970922,3.75284,50.363113,0.06320075462849468
CN,002119,2022-12-19,13.29,13.5,12.88,12.94,13.1806,13.3889,12.774000000000001,12.8335,16487955.0,217047251.0,0.9917713215,3.6491,47.219354,3.75284,48.56175,0.04393460685773974
CN,002119,2022-12-20,12.78,13.2,12.78,13.05,12.6748,13.0914,12.6748,12.9426,13454042.0,175014703.0,0.9917713215,3.6491,47.620755,3.75284,48.974562,0.03585029471013952
CN,002119,2022-12-21,12.98,13.6,12.81,13.33,12.8732,13.4881,12.7046,13.2203,22719807.0,301888958.0,0.9917713215,3.6491,48.642503,3.75284,50.025357,0.06054030281067138
CN,002119,2022-12-22,13.2,13.37,13.02,13.07,13.0914,13.26,12.9129,12.9625,16018965.0,211438676.0,0.9917713215,3.6491,47.693737,3.75284,49.049619,0.042684913292333274
CN,002119,2022-12-23,12.9,12.96,11.76,11.76,12.7939,12.8534,11.6632,11.6632,29569356.0,354312928.0,0.9917713215,3.6491,42.913416,3.75284,44.133398,0.07879194423423327
CN,002119,2022-12-26,11.4,12.35,11.38,12.2,11.3062,12.2484,11.2864,12.0996,20540297.0,246515843.0,0.9917713215,3.6491,44.51902,3.75284,45.784648,0.05473267445454642
CN,002119,2022-12-27,12.31,12.35,11.89,12.13,12.2087,12.2484,11.7922,12.0302,12833601.0,154778487.0,0.9917713215,3.6491,44.263583,3.75284,45.521949,0.034197037443642685
CN,002119,2022-12-28,12.03,12.1,11.74,11.74,11.931000000000001,12.0004,11.6434,11.6434,9690738.0,114821928.0,0.9917713215,3.6491,42.840434,3.75284,44.058342,0.025822411826776522
CN,002119,2022-12-29,11.7,11.8,11.53,11.55,11.6037,11.7029,11.4351,11.455,8254685.0,96306222.0,0.9917713215,3.6491,42.147105,3.75284,43.345302,0.02199583515417657
CN,002119,2022-12-30,11.75,11.75,11.38,11.43,11.6533,11.6533,11.2864,11.3359,7985798.0,91749911.0,0.9917713215,3.6491,41.709213,3.75284,42.894961,0.021279345775466047
CN,002119,2023-01-03,11.42,11.79,11.35,11.76,11.326,11.693,11.2566,11.6632,10095487.0,117197359.0,0.9917713215,3.6491,42.913416,3.75284,44.133398,0.026900925698937338
CN,002119,2023-01-04,11.69,12.1,11.68,11.84,11.5938,12.0004,11.5839,11.7426,12963529.0,153807865.0,0.9917713215,3.6491,43.205344,3.75284,44.433626,0.034543249912066594
CN,002119,2023-01-05,11.8,11.93,11.68,11.89,11.7029,11.8318,11.5839,11.7922,8971676.0,106217478.0,0.9917713215,3.6491,43.387799,3.75284,44.621268,0.023906364246810415
CN,002119,2023-01-06,11.87,12.1,11.78,11.91,11.7723,12.0004,11.6831,11.812,9912934.0,118502966.0,0.9917713215,3.6491,43.460781,3.75284,44.696324,0.026414486095863398
CN,002119,2023-01-09,11.96,12.15,11.88,11.92,11.8616,12.05,11.7822,11.8219,8587513.0,102844841.0,0.9917713215,3.6491,43.497272,3.75284,44.733853,0.022882704831540913
CN,002119,2023-01-10,12.1,12.18,11.94,12.0,12.0004,12.0798,11.8418,11.901299999999999,12427385.0,149875527.0,0.9917713215,3.6491,43.7892,3.75284,45.03408,0.03311461453192782
CN,002119,2023-01-11,11.91,12.17,11.72,11.75,11.812,12.0699,11.6236,11.6533,12667490.0,151576602.0,0.9917713215,3.6491,42.876925,3.75284,44.09587,0.033754409993498255
CN,002119,2023-01-12,11.71,11.89,11.62,11.79,11.6136,11.7922,11.5244,11.693,7217595.0,85088596.0,0.9917713215,3.6491,43.022889,3.75284,44.245984,0.019232354696709694
CN,002119,2023-01-13,11.83,11.9,11.54,11.73,11.7327,11.8021,11.445,11.6335,7737344.0,90652924.0,0.9917713215,3.6491,42.803943,3.75284,44.020813,0.020617303162405006
CN,002119,2023-01-16,11.65,12.06,11.63,11.97,11.5541,11.9608,11.5343,11.8715,9142194.0,108984208.0,0.9917713215,3.6491,43.679727,3.75284,44.921495,0.02436073480350881
CN,002119,2023-01-17,11.97,12.25,11.95,12.05,11.8715,12.1492,11.8517,11.9508,9205261.0,111559711.0,0.9917713215,3.6491,43.971655,3.75284,45.221722,0.024528786199251768
CN,002119,2023-01-18,12.06,12.13,11.96,12.07,11.9608,12.0302,11.8616,11.9707,6246903.0,75349855.0,0.9917713215,3.6491,44.044637,3.75284,45.296779,0.016645801579603714
CN,002119,2023-01-19,12.02,12.27,12.0,12.25,11.9211,12.169,11.901299999999999,12.1492,10045178.0,122510466.0,0.9917713215,3.6491,44.701475,3.75284,45.97229,0.026766869890536234
CN,002119,2023-01-20,12.24,12.34,12.2,12.33,12.1393,12.2385,12.0996,12.2285,7943734.0,97503988.0,0.9917713215,3.6491,44.993403,3.75284,46.272517,0.021167259995097047
CN,002119,2023-01-30,12.53,12.53,12.3,12.39,12.4269,12.4269,12.1988,12.288,10302094.0,127809664.0,0.9917713215,3.6491,45.212349,3.75284,46.497688,0.027451460760384135
CN,002119,2023-01-31,12.33,12.39,12.25,12.39,12.2285,12.288,12.1492,12.288,7330636.0,90342744.0,0.9917713215,3.6491,45.212349,3.75284,46.497688,0.019533569243559545
CN,002119,2023-02-01,12.4,12.74,12.39,12.67,12.298,12.6352,12.288,12.5657,13430105.0,169344401.0,0.9917713215,3.6491,46.234097,3.75284,47.548483,0.035786511015657475
CN,002119,2023-02-02,12.66,12.98,12.64,12.88,12.5558,12.8732,12.536,12.774000000000001,18019389.0,231177126.0,0.9917713215,3.6491,47.000408,3.75284,48.336579,0.0480153403822172
CN,002119,2023-02-03,12.8,12.99,12.64,12.96,12.6947,12.8831,12.536,12.8534,15111640.0,193764935.0,0.9917713215,3.6491,47.292336,3.75284,48.636806,0.04026721096556208
CN,002119,2023-02-06,12.88,13.0,12.78,12.9,12.774000000000001,12.893,12.6748,12.7939,9199039.0,118374571.0,0.9917713215,3.6491,47.07339,3.75284,48.411636,0.02451220675541723
CN,002119,2023-02-07,12.9,13.05,12.82,13.04,12.7939,12.9426,12.7145,12.9327,12553106.0,162565042.0,0.9917713215,3.6491,47.584264,3.75284,48.937034,0.03344961682352565
CN,002119,2023-02-08,12.99,13.17,12.79,12.81,12.8831,13.0616,12.6848,12.7046,12939983.0,167140507.0,0.9917713215,3.6491,46.744971,3.75284,48.07388,0.03448050809520257
CN,002119,2023-02-09,12.75,13.24,12.69,13.24,12.6451,13.1311,12.5856,13.1311,19609502.0,256548719.0,0.9917713215,3.6491,48.314084,3.75284,49.687602,0.0522524328242078
CN,002119,2023-02-10,13.2,13.37,13.06,13.16,13.0914,13.26,12.9525,13.0517,13420394.0,177253666.0,0.9917713215,3.6491,48.022156,3.75284,49.387374,0.035760634612719965
CN,002119,2023-02-13,13.14,13.26,13.08,13.21,13.0319,13.1509,12.9724,13.1013,9872124.0,129891406.0,0.9917713215,3.6491,48.204611,3.75284,49.575016,0.026305741784888245
CN,002119,2023-02-14,13.18,13.51,13.1,13.15,13.0715,13.3988,12.9922,13.0418,13801907.0,183367544.0,0.9917713215,3.6491,47.985665,3.75284,49.349846,0.03677723270909498
CN,002119,2023-02-15,13.18,13.36,13.13,13.35,13.0715,13.2501,13.022,13.2401,13766044.0,182868102.0,0.9917713215,3.6491,48.715485,3.75284,50.100414,0.03668167041493909
CN,002119,2023-02-16,13.31,13.35,12.68,12.81,13.2005,13.2401,12.5757,12.7046,16663810.0,217607334.0,0.9917713215,3.6491,46.744971,3.75284,48.07388,0.044403198644226774
CN,002119,2023-02-17,13.0,13.0,12.5,12.53,12.893,12.893,12.3971,12.4269,11958225.0,151621895.0,0.9917713215,3.6491,45.723223,3.75284,47.023085,0.03186446797625265
CN,002119,2023-02-20,12.58,12.77,12.38,12.73,12.4765,12.6649,12.2781,12.6253,9345621.0,117469647.0,0.9917713215,3.6491,46.453043,3.75284,47.773653,0.02490279628228222
CN,002119,2023-02-21,12.66,12.88,12.56,12.7,12.5558,12.774000000000001,12.4566,12.5955,8199840.0,104428692.0,0.9917713215,3.6491,46.34357,3.75284,47.661068,0.02184969249954701
CN,002119,2023-02-22,12.61,12.83,12.5,12.76,12.5062,12.7244,12.3971,12.655,6582340.0,83513170.0,0.9917713215,3.6491,46.562516,3.75284,47.886238,0.01753962332526833
CN,002119,2023-02-23,12.76,12.82,12.62,12.76,12.655,12.7145,12.5162,12.655,5985643.0,76166432.0,0.9917713215,3.6491,46.562516,3.75284,47.886238,0.015949635476066124
CN,002119,2023-02-24,12.83,12.86,12.58,12.67,12.7244,12.7542,12.4765,12.5657,6666413.0,84709435.0,0.9917713215,3.6491,46.234097,3.75284,47.548483,0.01776364833033116
CN,002119,2023-02-27,12.6,12.62,12.36,12.39,12.4963,12.5162,12.2583,12.288,6962738.0,86871535.0,0.9917713215,3.6491,45.212349,3.75284,46.497688,0.018553250338410376
CN,002119,2023-02-28,12.48,12.6,12.32,12.54,12.3773,12.4963,12.2186,12.4368,5992767.0,74650960.0,0.9917713215,3.6491,45.759714,3.75284,47.060614,0.01596861843297343
CN,002119,2023-03-01,12.48,12.74,12.46,12.74,12.3773,12.6352,12.3575,12.6352,6902896.0,87189192.0,0.9917713215,3.6491,46.489534,3.75284,47.811182,0.01839379243452958
CN,002119,2023-03-02,12.72,12.81,12.61,12.63,12.6153,12.7046,12.5062,12.5261,6968170.0,88510657.0,0.9917713215,3.6491,46.088133,3.75284,47.398369,0.018567724709819763
CN,002119,2023-03-03,12.89,13.89,12.89,13.89,12.7839,13.7757,12.7839,13.7757,57826311.0,793250409.0,0.9917713215,3.6491,50.685999,3.75284,52.126948,0.15408680092942945
CN,002119,2023-03-06,14.13,14.44,13.91,14.02,14.0137,14.3212,13.7955,13.9046,84847856.0,1202341103.0,0.9917713215,3.6491,51.160382,3.75284,52.614817,0.2260897240489869
CN,002119,2023-03-07,14.03,14.14,13.52,13.62,13.9146,14.0236,13.4088,13.5079,40900128.0,563222699.0,0.9917713215,3.6491,49.700742,3.75284,51.113681,0.1089844704277294
CN,002119,2023-03-08,13.61,13.9,13.55,13.8,13.498,13.7856,13.4385,13.6864,32550630.0,447792006.0,0.9917713215,3.6491,50.35758,3.75284,51.789192,0.08673599194210252
CN,002119,2023-03-09,13.75,14.73,13.62,14.19,13.6369,14.6088,13.5079,14.0732,54525721.0,776165866.0,0.9917713215,3.6491,51.780729,3.75284,53.2528,0.14529188827661185
CN,002119,2023-03-10,14.3,14.98,14.06,14.38,14.1823,14.8567,13.9443,14.2617,56760431.0,826928120.0,0.9917713215,3.6491,52.474058,3.75284,53.965839,0.15124660523763336
CN,002119,2023-03-13,13.95,14.28,13.8,14.2,13.8352,14.1625,13.6864,14.0832,36065696.0,505762833.0,0.9917713215,3.6491,51.81722,3.75284,53.290328,0.09610240777651059
CN,002119,2023-03-14,14.03,15.62,13.81,15.62,13.9146,15.4915,13.6964,15.4915,64739418.0,952533973.0,0.9917713215,3.6491,56.998942,3.75284,58.619361,0.17250780209121624
CN,002119,2023-03-15,15.9,17.18,15.5,16.65,15.7692,17.0386,15.3725,16.513,124126961.0,2068558934.0,0.9917713215,3.6491,60.757515,3.75284,62.484786,0.3307547377452809
CN,002119,2023-03-16,16.34,16.91,15.79,15.89,16.2055,16.7709,15.6601,15.7592,84339451.0,1369168273.0,0.9917713215,3.6491,57.984199,3.75284,59.632628,0.22473500335745727
CN,002119,2023-03-17,15.84,16.25,15.68,16.17,15.7097,16.1163,15.551,16.0369,72626243.0,1158535927.0,0.9917713215,3.6491,59.005947,3.75284,60.683423,0.19352341959689195
CN,002119,2023-03-20,15.5,15.94,15.2,15.29,15.3725,15.8088,15.0749,15.1642,56070224.0,875891119.0,0.9917713215,3.6491,55.794739,3.75284,57.380924,0.14940744609415801
CN,002119,2023-03-21,15.32,15.69,15.18,15.49,15.1939,15.5609,15.0551,15.3625,37504233.0,577602285.0,0.9917713215,3.6491,56.524559,3.75284,58.131492,0.09993560343633089
CN,002119,2023-03-22,15.5,15.62,14.87,15.07,15.3725,15.4915,14.7476,14.946,44298384.0,670612191.0,0.9917713215,3.6491,54.991937,3.75284,56.555299,0.1180396286545656
CN,002119,2023-03-23,15.1,15.34,14.93,15.26,14.9757,15.213799999999999,14.8071,15.1344,43134153.0,654706267.0,0.9917713215,3.6491,55.685266,3.75284,57.268338,0.11493736210443291
CN,002119,2023-03-24,15.09,15.65,15.02,15.65,14.9658,15.5212,14.8964,15.5212,49507121.0,765534869.0,0.9917713215,3.6491,57.108415,3.75284,58.731946,0.13191908261476643
CN,002119,2023-03-27,15.66,16.08,15.38,15.85,15.5311,15.9477,15.2534,15.7196,47877395.0,755202632.0,0.9917713215,3.6491,57.838235,3.75284,59.482514,0.12757643544622205
CN,002119,2023-03-28,15.5,15.5,14.27,14.36,15.3725,15.3725,14.1526,14.2418,50526554.0,749068664.0,0.9917713215,3.75284,53.890782,3.75284,53.890782,0.13463551337120688
CN,002119,2023-03-29,14.16,14.8,13.84,14.58,14.0435,14.6782,13.7261,14.46,37185834.0,533790181.0,0.9917713215,3.75284,54.716407,3.75284,54.716407,0.09908718197418488
CN,002119,2023-03-30,14.3,14.89,14.25,14.64,14.1823,14.7675,14.1327,14.5195,27779141.0,408119372.0,0.9917713215,3.75284,54.941578,3.75284,54.941578,0.07402165027019537
CN,002119,2023-03-31,14.58,14.7,14.36,14.59,14.46,14.579,14.2418,14.469899999999999,21994936.0,319658463.0,0.9917713215,3.75284,54.753936,3.75284,54.753936,0.058608776286758826
CN,002119,2023-04-03,14.71,14.97,14.59,14.8,14.589,14.8468,14.469899999999999,14.6782,27406505.0,404739060.0,0.9917713215,3.75284,55.542032,3.75284,55.542032,0.07302870625979259
CN,002119,2023-04-04,14.75,15.13,14.55,14.67,14.6286,15.0055,14.4303,14.5493,35332442.0,525582584.0,0.9917713215,3.75284,55.054163,3.75284,55.054163,0.09414854350305368
CN,002119,2023-04-06,14.45,15.5,14.4,15.28,14.3311,15.3725,14.2815,15.1543,46581111.0,706331912.0,0.9917713215,3.75284,57.343395,3.75284,57.343395,0.12412229404930666
CN,002119,2023-04-07,15.2,15.27,14.91,15.17,15.0749,15.1444,14.7873,15.0452,27442330.0,414385593.0,0.9917713215,3.75284,56.930583,3.75284,56.930583,0.07312416729730017
CN,002119,2023-04-10,15.06,15.38,14.59,14.69,14.9361,15.2534,14.469899999999999,14.5691,27029807.0,403918389.0,0.9917713215,3.75284,55.12922,3.75284,55.12922,0.07202493844661643
CN,002119,2023-04-11,14.61,14.89,14.42,14.65,14.4898,14.7675,14.3013,14.5295,19662008.0,288180707.0,0.9917713215,3.75284,54.979106,3.75284,54.979106,0.05239234286566973
CN,002119,2023-04-12,14.55,14.8,14.42,14.69,14.4303,14.6782,14.3013,14.5691,17388026.0,255220164.0,0.9917713215,3.75284,55.12922,3.75284,55.12922,0.0463329798232805
CN,002119,2023-04-13,14.6,14.62,14.07,14.15,14.4799,14.4997,13.9542,14.0336,26011820.0,372039153.0,0.9917713215,3.75284,53.102686,3.75284,53.102686,0.06931236077210859
CN,002119,2023-04-14,14.25,14.91,13.93,14.86,14.1327,14.7873,13.8154,14.7377,31198230.0,453459088.0,0.9917713215,3.75284,55.767202,3.75284,55.767202,0.08313232112213684
CN,002119,2023-04-17,14.88,14.98,14.6,14.74,14.7576,14.8567,14.4799,14.6187,19351599.0,285381742.0,0.9917713215,3.75284,55.316862,3.75284,55.316862,0.05156521194615278
CN,002119,2023-04-18,14.61,14.67,14.15,14.39,14.4898,14.5493,14.0336,14.2716,17717063.0,254268780.0,0.9917713215,3.75284,54.003368,3.75284,54.003368,0.04720974781765276
CN,002119,2023-04-19,14.46,14.82,14.3,14.45,14.341,14.6981,14.1823,14.3311,18370198.0,267255427.0,0.9917713215,3.75284,54.228538,3.75284,54.228538,0.04895012310676714
CN,002119,2023-04-20,14.23,14.69,14.23,14.54,14.1129,14.5691,14.1129,14.4204,16697525.0,242005225.0,0.9917713215,3.75284,54.566294,3.75284,54.566294,0.04449303727310517
CN,002119,2023-04-21,14.44,14.45,13.23,13.29,14.3212,14.3311,13.1211,13.1806,29854425.0,408864660.0,0.9917713215,3.75284,49.875244,3.75284,49.875244,0.07955155295722706
CN,002119,2023-04-24,13.25,13.33,12.95,13.09,13.141,13.2203,12.8434,12.9823,14658782.0,192230985.0,0.9917713215,3.75284,49.124676,3.75284,49.124676,0.039060503512006906
CN,002119,2023-04-25,13.1,13.18,12.39,12.55,12.9922,13.0715,12.288,12.4467,16687587.0,211642416.0,0.9917713215,3.75284,47.098142,3.75284,47.098142,0.04446655599492651
CN,002119,2023-04-26,12.4,12.51,11.99,12.12,12.298,12.4071,11.8913,12.0203,16857270.0,205903461.0,0.9917713215,3.75284,45.484421,3.75284,45.484421,0.04491870157001098
CN,002119,2023-04-27,12.03,12.32,11.9,12.06,11.931000000000001,12.2186,11.8021,11.9608,11460446.0,139242205.0,0.9917713215,3.75284,45.25925,3.75284,45.25925,0.030538061841165625
CN,002119,2023-04-28,12.08,12.39,12.08,12.38,11.9806,12.288,11.9806,12.2781,12058209.0,148304968.0,0.9917713215,3.75284,46.460159,3.75284,46.460159,0.03213089020581746
CN,002119,2023-05-04,12.3,12.45,12.15,12.39,12.1988,12.3476,12.05,12.288,10955177.0,134650167.0,0.9917713215,3.75284,46.497688,3.75284,46.497688,0.02919169748776926
CN,002119,2023-05-05,12.58,12.95,12.38,12.44,12.4765,12.8434,12.2781,12.3376,21710298.0,273872777.0,0.9917713215,3.75284,46.68533,3.75284,46.68533,0.05785031602732864
CN,002119,2023-05-08,12.28,12.57,12.21,12.51,12.179,12.4666,12.1095,12.4071,12162463.0,151520590.0,0.9917713215,3.75284,46.948028,3.75284,46.948028,0.03240869048507264
CN,002119,2023-05-09,12.4,12.74,12.28,12.56,12.298,12.6352,12.179,12.4566,14830516.0,185604237.0,0.9917713215,3.75284,47.13567,3.75284,47.13567,0.03951811428145085
CN,002119,2023-05-10,12.53,12.55,12.16,12.44,12.4269,12.4467,12.0599,12.3376,11887675.0,146652748.0,0.9917713215,3.75284,46.68533,3.75284,46.68533,0.031676477014740835
CN,002119,2023-05-11,12.5,12.62,12.42,12.55,12.3971,12.5162,12.3178,12.4467,9637970.0,120710024.0,0.9917713215,3.75284,47.098142,3.75284,47.098142,0.02568180364737106
CN,002119,2023-05-12,12.41,12.79,12.41,12.61,12.3079,12.6848,12.3079,12.5062,12095680.0,152994531.0,0.9917713215,3.75284,47.323312,3.75284,47.323312,0.032230737254985556
CN,002119,2023-05-15,12.52,12.78,12.42,12.76,12.417,12.6748,12.3178,12.655,10695252.0,135393857.0,0.9917713215,3.75284,47.886238,3.75284,47.886238,0.028499088690165316
CN,002119,2023-05-16,12.76,13.05,12.65,12.95,12.655,12.9426,12.5459,12.8434,17111416.0,220302151.0,0.9917713215,3.75284,48.599278,3.75284,48.599278,0.045595911363127656
CN,002119,2023-05-17,12.82,13.25,12.78,13.09,12.7145,13.141,12.6748,12.9823,16461731.0,215340098.0,0.9917713215,3.75284,49.124676,3.75284,49.124676,0.043864729111819316
CN,002119,2023-05-18,12.99,13.9,12.92,13.57,12.8831,13.7856,12.8137,13.4583,27078560.0,362504074.0,0.9917713215,3.75284,50.926039,3.75284,50.926039,0.07215484806173458
CN,002119,2023-05-19,13.4,13.75,13.35,13.39,13.2897,13.6369,13.2401,13.2798,21201819.0,287382182.0,0.9917713215,3.75284,50.250528,3.75284,50.250528,0.05649539815179971
