country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2023-01-03,2.887287,11.62554,12.10159,12.524585,12.664428,12.071039,12.435934,-0.364895,-0.216403,-0.296985,40.928201,13.864898,11.184272,0.568134,9772061.8
CN,2119,2023-01-04,0.680774,11.56802,11.98159,12.452185,12.689553,12.02051,12.384576,-0.364066,-0.245936,-0.236261,41.990652,13.797197,11.107173,0.557303,9798047.4
CN,2119,2023-01-05,0.422394,11.59778,11.83878,12.39665,12.707572,11.985385,12.340696,-0.355311,-0.267811,-0.175001,42.684156,13.754298,11.039002,0.535203,9654235.0
CN,2119,2023-01-06,0.167908,11.66918,11.72373,12.35797,12.724762,11.95871,12.301534,-0.342823,-0.282813,-0.12002,42.977223,13.735811,10.980129,0.519638,9985884.8
CN,2119,2023-01-09,0.083813,11.76638,11.7396,12.31681,12.739142,11.937663,12.266005,-0.328342,-0.291919,-0.072847,43.133791,13.70701,10.92661,0.50165,10106227.8
CN,2119,2023-01-10,0.671635,11.814,11.71977,12.269205,12.751705,11.932068,12.23899,-0.306921,-0.294919,-0.024004,44.451133,13.647804,10.890606,0.484239,10572607.4
CN,2119,2023-01-11,-2.083806,11.79614,11.68208,12.223585,12.76063,11.889181,12.195605,-0.306424,-0.29722,-0.018408,41.2378,13.620186,10.826984,0.481529,10513399.6
CN,2119,2023-01-12,0.340676,11.7763,11.68704,12.162095,12.77187,11.858999,12.158375,-0.299376,-0.297652,-0.003449,41.961095,13.538284,10.785906,0.466263,10162583.4
CN,2119,2023-01-13,-0.508851,11.7406,11.70489,12.06044,12.763772,11.824307,12.119496,-0.295189,-0.297159,0.003941,41.1437,13.266979,10.853901,0.458465,9727465.4
CN,2119,2023-01-16,2.045816,11.75052,11.75845,11.988535,12.753193,11.831568,12.101126,-0.269558,-0.291639,0.044161,45.700169,13.051603,10.925467,0.456182,9838401.6
CN,2119,2023-01-17,0.667986,11.76042,11.78721,11.9444,12.7322,11.849911,12.08999,-0.240079,-0.281327,0.082495,47.167795,12.934256,10.954544,0.444848,9193976.8
CN,2119,2023-01-18,0.166516,11.8239,11.81002,11.895805,12.726745,11.868494,12.081154,-0.21266,-0.267594,0.109867,47.550901,12.774,11.01761,0.425116,7909859.4
CN,2119,2023-01-19,1.491141,11.91514,11.84572,11.84225,12.712365,11.911679,12.086195,-0.174515,-0.248978,0.148926,50.98431,12.491663,11.192837,0.413872,8475376.0
CN,2119,2023-01-20,0.652718,12.03414,11.88737,11.80555,12.699307,11.960421,12.096736,-0.136315,-0.226445,0.180261,52.472811,12.24736,11.36374,0.394231,8516654.0
CN,2119,2023-01-30,0.486568,12.11744,11.93398,11.83679,12.696,12.010818,12.110903,-0.100086,-0.201173,0.202175,53.611111,12.320309,11.353271,0.382364,8748634.0
CN,2119,2023-01-31,0.0,12.18488,11.97265,11.84621,12.682775,12.053461,12.124022,-0.07056,-0.175051,0.208981,53.611111,12.356446,11.335974,0.364967,8373709.0
CN,2119,2023-02-01,2.259928,12.30388,12.06389,11.872985,12.662278,12.132267,12.156739,-0.024471,-0.144935,0.240927,58.934843,12.468162,11.277808,0.363698,9810349.4
CN,2119,2023-02-02,1.657687,12.42884,12.17199,11.929515,12.654343,12.230995,12.202462,0.028534,-0.110241,0.27755,62.418786,12.631852,11.227178,0.361805,11405191.6
CN,2119,2023-02-03,0.621575,12.55382,12.29398,11.999435,12.643435,12.32675,12.250679,0.076071,-0.072979,0.298099,63.683571,12.773645,11.225225,0.360755,12838772.8
CN,2119,2023-02-06,-0.462913,12.655,12.38622,12.072335,12.633022,12.398619,12.290918,0.107701,-0.036843,0.289088,61.999671,12.857397,11.287273,0.350572,12618161.8
CN,2119,2023-02-07,1.084892,12.78394,12.48441,12.13581,12.62889,12.480785,12.338457,0.142328,-0.001009,0.286673,64.366693,12.981253,11.290367,0.341824,13662655.8
CN,2119,2023-02-08,-1.763746,12.81172,12.5578,12.18391,12.6236,12.515218,12.365579,0.149639,0.029121,0.241037,57.975526,13.043736,11.324084,0.344323,13564631.4
CN,2119,2023-02-09,3.357052,12.88314,12.65599,12.250855,12.618147,12.609969,12.422284,0.187685,0.060834,0.253703,64.977823,13.183658,11.318052,0.358692,13882654.0
CN,2119,2023-02-10,-0.604671,12.9228,12.73831,12.31284,12.61484,12.677928,12.468908,0.20902,0.090471,0.237098,62.877343,13.284696,11.340984,0.355036,13544404.8
CN,2119,2023-02-13,0.380027,12.98428,12.81964,12.37681,12.610542,12.743062,12.515752,0.227311,0.117839,0.218943,63.667467,13.37894,11.37468,0.342426,13679021.8
CN,2119,2023-02-14,-0.454153,13.0061,12.89502,12.433835,12.609715,12.789022,12.554718,0.234304,0.141132,0.186344,61.963688,13.450928,11.416742,0.34701,13928782.0
CN,2119,2023-02-15,1.520496,13.1132,12.96246,12.513175,12.60145,12.858418,12.605487,0.252931,0.163492,0.178879,65.296839,13.521869,11.504481,0.338516,14093994.2
CN,2119,2023-02-16,-4.044531,13.0279,12.95552,12.563755,12.57054,12.834754,12.612829,0.221925,0.175179,0.093493,52.035733,13.50185,11.62566,0.361794,13504855.8
CN,2119,2023-02-17,-2.185822,12.90294,12.91287,12.603425,12.536985,12.772007,12.599056,0.172951,0.174733,-0.003564,46.735055,13.442709,11.764141,0.371373,13212422.0
CN,2119,2023-02-20,1.596537,12.80774,12.89601,12.641115,12.51715,12.749437,12.601,0.148437,0.169474,-0.042074,50.606309,13.410315,11.871915,0.372475,13107121.4
CN,2119,2023-02-21,-0.236034,12.71848,12.86229,12.67335,12.494173,12.725754,12.600593,0.125161,0.160611,-0.0709,50.018281,13.37522,11.97148,0.368541,11986708.0
CN,2119,2023-02-22,0.472391,12.60146,12.85733,12.707565,12.477478,12.714869,12.604623,0.110246,0.150538,-0.080584,51.236633,13.331474,12.083656,0.365595,10549967.2
CN,2119,2023-02-23,0.0,12.59154,12.80972,12.732855,12.474007,12.705658,12.608355,0.097304,0.139891,-0.085175,51.236633,13.302858,12.162852,0.353645,8414333.8
CN,2119,2023-02-24,-0.70565,12.6193,12.76112,12.749715,12.47103,12.684126,12.605195,0.078931,0.127699,-0.097536,49.151185,13.277426,12.222004,0.348221,7355971.4
CN,2119,2023-02-27,-2.209984,12.55184,12.67979,12.749715,12.465408,12.623184,12.581699,0.041485,0.110456,-0.137943,43.255083,13.277426,12.222004,0.345305,6879394.8
CN,2119,2023-02-28,1.210937,12.5201,12.61929,12.757155,12.467557,12.594509,12.570966,0.023544,0.093074,-0.139061,46.928768,13.262333,12.251977,0.340476,6437980.2
CN,2119,2023-03-01,1.595266,12.51614,12.5588,12.76063,12.468715,12.60077,12.575724,0.025046,0.079468,-0.108845,51.44268,13.26143,12.25983,0.335992,6502091.4
CN,2119,2023-03-02,-0.863461,12.49036,12.54095,12.748235,12.464087,12.589282,12.572048,0.017234,0.067021,-0.099575,48.975826,13.259264,12.237206,0.326164,6698596.8
CN,2119,2023-03-03,9.97597,12.73236,12.67583,12.79435,12.481112,12.771808,12.661207,0.1106,0.075737,0.069726,67.939462,13.473739,12.114961,0.392124,16930576.4
CN,2119,2023-03-06,0.935706,13.05568,12.80376,12.849885,12.501608,12.946083,12.753311,0.192773,0.099144,0.187257,69.210658,13.68401,12.01576,0.403079,32507600.0
CN,2119,2023-03-07,-2.853013,13.2699,12.895,12.878645,12.513013,13.032517,12.809206,0.223311,0.123978,0.198666,61.17192,13.760507,11.996783,0.418202,39489072.2
CN,2119,2023-03-08,1.321449,13.48014,12.99814,12.927735,12.521277,13.133114,12.874183,0.258931,0.150968,0.215925,63.240829,13.872445,11.983025,0.413123,44618619.0
CN,2119,2023-03-09,2.826163,13.78956,13.13996,12.97484,12.540782,13.277743,12.963,0.314743,0.183723,0.26204,67.306146,14.041492,11.908188,0.46225,54130129.2
CN,2119,2023-03-10,1.339425,13.88676,13.30956,13.03534,12.568717,13.429121,13.0592,0.369921,0.220963,0.297917,69.099648,14.240797,11.829883,0.494404,53916953.2
CN,2119,2023-03-13,-1.251604,13.92248,13.48908,13.084435,12.592685,13.529748,13.135051,0.394697,0.25571,0.277975,65.438793,14.373705,11.795165,0.500182,44160521.2
CN,2119,2023-03-14,9.999858,14.3192,13.79455,13.20692,12.636653,13.831556,13.309603,0.521953,0.308958,0.42599,76.166997,14.868436,11.545404,0.592676,48928379.2
CN,2119,2023-03-15,6.593939,14.88452,14.18233,13.370565,12.702442,14.244086,13.546892,0.697194,0.386606,0.621178,80.818115,15.570413,11.170717,0.669349,67243645.4
CN,2119,2023-03-16,-4.564888,15.22172,14.50564,13.523295,12.749715,14.477181,13.710767,0.766414,0.462567,0.607694,69.967003,15.93129,11.1153,0.700882,73206391.4
CN,2119,2023-03-17,1.762145,15.57676,14.73176,13.703795,12.78922,14.717137,13.883073,0.834065,0.536867,0.594396,71.485904,16.290558,11.117032,0.691197,76379553.8
CN,2119,2023-03-20,-5.441825,15.79296,14.85772,13.83074,12.82013,14.785916,13.977971,0.807945,0.591082,0.433726,61.038497,16.442408,11.219072,0.71054,80380459.4
CN,2119,2023-03-21,1.307685,15.76716,15.04318,13.96909,12.86228,14.874621,14.080529,0.794093,0.631685,0.324816,62.383756,16.597462,11.340718,0.695916,74933422.4
CN,2119,2023-03-22,-2.711147,15.45376,15.16914,14.08364,12.89567,14.885603,14.144638,0.740965,0.653541,0.174849,57.864573,16.672338,11.494942,0.699343,58967707.0
CN,2119,2023-03-23,1.260538,15.3288,15.27526,14.20761,12.927572,14.923879,14.217953,0.705926,0.664018,0.083816,59.300806,16.747787,11.667433,0.67844,50726647.4
CN,2119,2023-03-24,2.555767,15.22566,15.40121,14.355385,12.970217,15.015775,14.31449,0.701285,0.671471,0.059627,62.153122,16.839551,11.871219,0.674609,46102823.0
CN,2119,2023-03-27,1.278252,15.33674,15.56485,14.526965,13.037823,15.124056,14.418572,0.705483,0.678273,0.054419,63.563666,16.887203,12.166727,0.676015,44464257.2
CN,2119,2023-03-28,-9.401003,15.1126,15.43988,14.617215,13.073527,14.988324,14.405478,0.582846,0.659188,-0.152684,48.934222,16.780695,12.453735,0.739657,47068721.4
CN,2119,2023-03-29,1.53211,15.0154,15.23458,14.708455,13.114023,14.907043,14.409517,0.497527,0.626856,-0.258658,50.737085,16.674826,12.742084,0.754832,45646211.4
CN,2119,2023-03-30,0.41148,14.89242,15.11061,14.808125,13.161958,14.847421,14.417664,0.429758,0.587436,-0.315357,51.242585,16.505619,13.110631,0.746258,42575209.0
CN,2119,2023-03-31,-0.34161,14.68216,14.95391,14.842835,13.212207,14.789341,14.421533,0.367808,0.54351,-0.351405,50.774851,16.481848,13.203822,0.717039,37072772.0
CN,2119,2023-04-03,1.43954,14.47388,14.90531,14.881515,13.267912,14.772242,14.440545,0.331697,0.501148,-0.338901,52.726395,16.465732,13.297298,0.692744,32978594.0
CN,2119,2023-04-04,-0.878173,14.53538,14.82399,14.933585,13.316013,14.737944,14.448601,0.289342,0.458787,-0.338889,51.3692,16.397692,13.469478,0.684348,29939771.6
CN,2119,2023-04-06,4.158276,14.67424,14.84482,15.00698,13.372875,14.801998,14.500875,0.301123,0.427254,-0.252262,56.967977,16.356317,13.657643,0.713394,31818827.0
CN,2119,2023-04-07,-0.719928,14.77938,14.8359,15.05558,13.427092,14.839414,14.541196,0.298218,0.401447,-0.206457,55.722133,16.335098,13.776062,0.688652,31751464.8
CN,2119,2023-04-10,-3.164464,14.79922,14.74069,15.07095,13.473043,14.797827,14.543263,0.254565,0.37207,-0.235012,50.528977,16.31895,13.82295,0.695427,32758439.0
CN,2119,2023-04-11,-0.271808,14.76948,14.62168,15.093265,13.51817,14.756546,14.542243,0.214303,0.340517,-0.252428,50.11065,16.284489,13.902041,0.679053,31209539.6
CN,2119,2023-04-12,0.272549,14.77344,14.65441,15.047145,13.562633,14.727708,14.544233,0.183476,0.309109,-0.251266,50.551522,16.244533,13.849757,0.657471,27620656.4
CN,2119,2023-04-13,-3.675587,14.5493,14.61177,14.923175,13.602305,14.620922,14.506408,0.114514,0.27019,-0.311351,44.787679,15.99461,13.85174,0.65443,23506798.2
CN,2119,2023-04-14,5.017244,14.4878,14.63359,14.8721,13.65305,14.638888,14.523541,0.115347,0.239221,-0.247748,52.462585,15.874413,13.869787,0.677107,24257978.2
CN,2119,2023-04-17,-0.807453,14.49772,14.64847,14.80119,13.702803,14.635782,14.53059,0.105193,0.212416,-0.214446,51.167993,15.653251,13.949129,0.655656,22722336.6
CN,2119,2023-04-18,-2.374356,14.44614,14.60781,14.75656,13.742805,14.579754,14.511405,0.068349,0.183602,-0.230506,47.487117,15.621302,13.891818,0.650616,22333347.6
CN,2119,2023-04-19,0.416912,14.39854,14.58599,14.70499,13.782477,14.5415,14.498049,0.043451,0.155572,-0.224243,48.175351,15.541597,13.868383,0.640987,22529782.0
CN,2119,2023-04-20,0.62312,14.4759,14.5126,14.67871,13.823305,14.522869,14.492297,0.030572,0.130572,-0.200001,49.250385,15.516404,13.841016,0.627788,20666923.0
CN,2119,2023-04-21,-8.597542,14.16448,14.32614,14.58102,13.840495,14.316366,14.395135,-0.078769,0.088704,-0.334945,37.591431,15.61586,13.54618,0.675753,20398162.0
CN,2119,2023-04-24,-1.504484,13.8372,14.16746,14.454075,13.853058,14.111125,14.29048,-0.179355,0.035092,-0.428894,36.118653,15.612016,13.296134,0.654406,19459598.6
CN,2119,2023-04-25,-4.125617,13.47222,13.95918,14.29043,13.855703,13.85506,14.153904,-0.298844,-0.031695,-0.534298,32.423664,15.601654,12.979206,0.663627,19253703.4
CN,2119,2023-04-26,-3.425808,13.01006,13.7043,14.179355,13.851242,13.572789,13.995859,-0.42307,-0.10997,-0.6262,29.809142,15.822578,12.536132,0.655897,18951117.8
CN,2119,2023-04-27,-0.494996,12.51814,13.49702,14.054395,13.84116,13.324791,13.845114,-0.520323,-0.192041,-0.656565,29.452253,15.953439,12.155351,0.638797,17903702.0
CN,2119,2023-04-28,2.652833,12.33764,13.25106,13.942325,13.832895,13.163761,13.729039,-0.565278,-0.266688,-0.597179,33.990889,15.977984,11.906666,0.61654,14344458.8
CN,2119,2023-05-04,0.080631,12.19878,13.01799,13.83323,13.823472,13.029029,13.622295,-0.593266,-0.332004,-0.522525,34.133272,15.97519,11.69127,0.593759,13603737.8
CN,2119,2023-05-05,0.403646,12.17696,12.82459,13.7162,13.815867,12.922655,13.527133,-0.604478,-0.386499,-0.435958,34.891023,15.915699,11.516701,0.591726,14608280.0
CN,2119,2023-05-08,0.563319,12.25432,12.63219,13.60909,13.807107,12.843339,13.444167,-0.600828,-0.429365,-0.342928,36.002024,15.844228,11.373952,0.574967,13669318.6
CN,2119,2023-05-09,0.398965,12.35348,12.43581,13.474205,13.802973,12.783841,13.371014,-0.587173,-0.460926,-0.252494,36.828818,15.64473,11.30368,0.566483,14343332.6
CN,2119,2023-05-10,-0.955317,12.36538,12.35151,13.338825,13.789748,12.715188,13.294465,-0.579277,-0.484596,-0.189361,35.63687,15.437071,11.240579,0.554356,14309225.8
CN,2119,2023-05-11,0.884289,12.39712,12.29795,13.232705,13.779665,12.673882,13.231668,-0.557785,-0.499234,-0.117102,37.629876,15.285521,11.179889,0.528931,14045784.4
CN,2119,2023-05-12,0.478038,12.43084,12.3039,13.13154,13.769747,12.648085,13.177929,-0.529844,-0.505356,-0.048976,38.743908,15.117073,11.146007,0.518071,12122860.8
CN,2119,2023-05-15,1.18981,12.48042,12.36737,13.035835,13.7633,12.649149,13.139194,-0.490045,-0.502294,0.024498,41.555394,14.916741,11.154929,0.506566,11829418.6
CN,2119,2023-05-16,1.48874,12.55778,12.45563,12.976325,13.756688,12.679034,13.117283,-0.438249,-0.489485,0.102471,44.997557,14.801685,11.150965,0.498719,12285598.6
CN,2119,2023-05-17,1.081489,12.68672,12.52605,12.888555,13.761317,12.72569,13.107284,-0.381594,-0.467907,0.172625,47.454681,14.525823,11.251287,0.496396,13200409.8
CN,2119,2023-05-18,3.666531,12.88904,12.64308,12.830535,13.778507,12.838399,13.133285,-0.294886,-0.433303,0.276833,54.891582,14.291159,11.369911,0.53036,16688527.8
CN,2119,2023-05-19,-1.326319,13.04376,12.7373,12.780945,13.789415,12.906307,13.144138,-0.237831,-0.394208,0.312754,51.923746,14.103299,11.458591,0.52082,18509755.6
CN,2119,2023-05-22,-0.970647,13.14294,12.81168,12.721935,13.798672,12.943937,13.144639,-0.200703,-0.355507,0.309609,49.828609,13.853954,11.589916,0.51479,19119619.2
CN,2119,2023-05-23,-1.659202,13.1608,12.85929,12.64755,13.8033,12.942208,13.12894,-0.186732,-0.321752,0.27004,46.414433,13.478972,11.816128,0.49857,17670192.0
CN,2119,2023-05-24,-0.383524,13.14096,12.91384,12.632675,13.807102,12.933114,13.11073,-0.177615,-0.292925,0.230619,45.648752,13.435573,11.829777,0.48775,16575025.6
CN,2119,2023-05-25,0.923691,13.04972,12.96938,12.633665,13.814375,12.943728,13.102683,-0.158955,-0.266131,0.214351,47.870664,13.438332,11.828998,0.478411,13386936.4
CN,2119,2023-05-26,0.076142,12.99616,13.01996,12.66193,13.826442,12.954231,13.095966,-0.141735,-0.241252,0.199034,48.060896,13.477975,11.845885,0.456989,11114624.8
CN,2119,2023-05-29,0.0,12.96838,13.05566,12.711515,13.836028,12.963119,13.089746,-0.126627,-0.218327,0.183399,48.060896,13.484992,11.938038,0.442768,11066721.2
CN,2119,2023-05-30,-0.152167,12.98028,13.07054,12.763085,13.841978,12.967593,13.08252,-0.114928,-0.197647,0.165438,47.657499,13.463565,12.062605,0.433106,11119393.4
CN,2119,2023-05-31,2.061237,13.05566,13.09831,12.81218,13.85421,13.012578,13.095667,-0.083089,-0.174735,0.183293,53.359584,13.50743,12.11693,0.426963,11915876.2
CN,2119,2023-06-01,-0.689291,13.08896,13.06934,12.85621,13.844092,13.036582,13.10107,-0.064488,-0.152686,0.176396,51.305294,13.524097,12.188323,0.417716,12322333.6
CN,2119,2023-06-02,-0.225537,13.11434,13.05525,12.896275,13.83133,13.052323,13.103872,-0.051549,-0.132458,0.161819,50.623278,13.530186,12.262364,0.407007,12383305.0
CN,2119,2023-06-05,0.302156,13.14766,13.05802,12.93485,13.825842,13.07175,13.109407,-0.037657,-0.113498,0.151682,51.550409,13.538153,12.331547,0.397057,11654268.8
CN,2119,2023-06-06,-4.439774,13.06792,13.0241,12.941695,13.807627,12.998173,13.071192,-0.073019,-0.105402,0.064767,39.714697,13.525943,12.357447,0.411903,12627572.4
CN,2119,2023-06-07,1.889864,12.98222,13.01894,12.96639,13.786932,12.972531,13.053437,-0.080906,-0.100503,0.039194,45.223856,13.484414,12.448366,0.408688,11321105.4
CN,2119,2023-06-08,-1.931964,12.86522,12.97709,12.973235,13.758963,12.912696,13.018634,-0.105939,-0.10159,-0.008697,41.01907,13.466643,12.479827,0.410661,10641984.6
CN,2119,2023-06-09,2.212403,12.80984,12.96209,12.991025,13.73861,12.904896,13.007032,-0.102135,-0.101699,-0.000872,46.980979,13.439396,12.542654,0.412563,10543433.4
CN,2119,2023-06-12,1.777329,12.79224,12.96995,13.012805,13.698595,12.933466,13.013222,-0.079756,-0.09731,0.035109,51.331244,13.435344,12.590266,0.410073,10781583.0
CN,2119,2023-06-13,0.911341,12.91552,12.99172,13.03113,13.643543,12.975994,13.027791,-0.051796,-0.088208,0.072823,53.476624,13.454481,12.607779,0.399954,9874028.6
CN,2119,2023-06-14,-0.376233,12.98126,12.98174,13.040025,13.600227,13.004334,13.037599,-0.033265,-0.077219,0.087908,52.439541,13.466363,12.613687,0.387007,9865420.8
CN,2119,2023-06-15,-0.755308,13.0767,12.97096,13.02015,13.550625,13.013021,13.039317,-0.026297,-0.067035,0.081476,50.336968,13.401306,12.638994,0.375692,9407982.4
CN,2119,2023-06-16,0.685257,13.13436,12.9721,13.013675,13.51706,13.034141,13.047538,-0.013398,-0.056307,0.085819,52.195551,13.38112,12.64623,0.370157,9171054.2
CN,2119,2023-06-19,0.755876,13.16618,12.97921,13.018615,13.481847,13.067304,13.062513,0.00479,-0.044088,0.097756,54.243637,13.395834,12.641396,0.367146,9360838.4
CN,2119,2023-06-20,-0.075473,13.17214,13.04383,13.033965,13.453408,13.093826,13.075638,0.018188,-0.031633,0.099641,53.993017,13.420812,12.647118,0.354414,9133434.6
CN,2119,2023-06-21,-3.603556,13.09262,13.03694,13.02794,13.413878,13.042868,13.05245,-0.009582,-0.027222,0.035281,43.634625,13.427542,12.628338,0.363177,9731262.4
CN,2119,2023-06-26,-3.582342,12.94154,13.00912,12.993105,13.360282,12.929412,12.997113,-0.067701,-0.035318,-0.064767,36.423294,13.50213,12.48408,0.372022,10283201.4
CN,2119,2023-06-27,1.777269,12.8163,12.97533,12.96871,13.307023,12.867056,12.962075,-0.095019,-0.047258,-0.095521,41.411282,13.517024,12.420396,0.376684,10030417.2
CN,2119,2023-06-28,-1.270351,12.63936,12.90277,12.93636,13.275743,12.789817,12.917847,-0.128031,-0.063413,-0.129236,39.013299,13.543797,12.328923,0.383857,9342786.6
CN,2119,2023-06-29,2.170643,12.5181,12.84512,12.91842,13.2453,12.765753,12.896777,-0.131025,-0.076935,-0.108179,44.818509,13.539247,12.297593,0.386967,9230153.6
CN,2119,2023-06-30,2.045372,12.54394,12.81828,12.90001,13.218172,12.785144,12.896408,-0.111264,-0.083801,-0.054926,49.77524,13.50074,12.29928,0.384884,8785926.0
CN,2119,2023-07-03,-0.539878,12.6473,12.79442,12.88269,13.19071,12.790845,12.890912,-0.100066,-0.087054,-0.026024,48.511244,13.471298,12.294082,0.376564,8235820.8
CN,2119,2023-07-04,1.938045,12.75662,12.78646,12.87928,13.163918,12.8339,12.904229,-0.070329,-0.083709,0.026759,53.091461,13.462679,12.295881,0.37168,8525020.6
CN,2119,2023-07-05,-1.140719,12.86794,12.75365,12.86643,13.13679,12.847392,12.905516,-0.058124,-0.078592,0.040937,50.205686,13.433998,12.298862,0.362882,8161242.4
CN,2119,2023-07-06,0.616023,12.9415,12.7298,12.886815,13.100905,12.871055,12.912604,-0.041549,-0.071183,0.059269,51.714631,13.442877,12.330753,0.354712,7614558.8
CN,2119,2023-07-07,-1.988278,12.91168,12.72781,12.882375,13.06253,12.851308,12.900018,-0.04871,-0.066689,0.035957,46.759081,13.441543,12.323207,0.352804,6997906.6
CN,2119,2023-07-10,-0.077692,12.8938,12.77055,12.889835,13.031925,12.833076,12.887632,-0.054556,-0.064262,0.019413,46.575007,13.436705,12.342965,0.340382,6432840.4
CN,2119,2023-07-11,2.498272,12.88984,12.82323,12.89928,13.007282,12.866587,12.899726,-0.033138,-0.058037,0.049798,52.980025,13.45041,12.34815,0.341626,6250672.0
