country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ADI,2021-05-26,0.09986,148.438,142.421,141.3395,141.8355,144.273265,142.894135,1.37913,-0.198812,3.155886,62.493482,151.576202,131.102798,3.796226,4058312.4
US,ADI,2021-05-27,0.013301,149.252,144.006,141.61,142.049,145.212763,143.448644,1.764119,0.193774,3.140691,62.518465,152.482323,130.737677,3.683639,3554850.2
US,ADI,2021-05-28,0.851177,150.342,145.445,142.167,142.366667,146.204646,144.056892,2.147753,0.58457,3.126367,64.163718,153.868679,130.465321,3.587664,3399550.2
US,ADI,2021-06-01,-0.55387,150.686,146.939,142.766,142.603667,146.9147,144.557863,2.356837,0.939023,2.835627,62.233124,154.942008,130.589992,3.60426,3309008.6
US,ADI,2021-06-02,0.497282,150.958,148.711,143.3755,142.926833,147.6309,145.077281,2.553619,1.261943,2.583354,63.295046,156.023753,130.727247,3.476098,3057907.2
US,ADI,2021-06-03,-1.477865,150.752,149.595,143.7805,143.130667,147.8923,145.392297,2.500003,1.509555,1.980897,58.045502,156.6449,130.9161,3.457091,2765393.4
US,ADI,2021-06-04,2.169691,151.19,150.221,144.279,143.424,148.611946,145.923979,2.687968,1.745237,1.885461,62.845538,157.683145,130.874855,3.479442,2560195.2
US,ADI,2021-06-07,-0.668546,151.168,150.755,144.642,143.640333,149.063955,146.340721,2.723234,1.940836,1.564794,60.498863,158.415798,130.868202,3.334482,2409995.2
US,ADI,2021-06-08,0.263939,151.394,151.04,145.322,143.886167,149.507962,146.756223,2.751738,2.103017,1.297443,61.112113,159.128934,131.515066,3.311305,2301025.6
US,ADI,2021-06-09,0.881869,151.738,151.348,146.0665,144.132,150.089814,147.240207,2.849607,2.252335,1.194544,63.174661,159.905911,132.227089,3.206211,2535745.6
US,ADI,2021-06-10,0.587122,152.71,151.731,147.076,144.361,150.720612,147.755006,2.965605,2.394989,1.141233,64.535196,160.172988,133.979012,3.186482,2606156.8
US,ADI,2021-06-11,0.155652,153.082,152.136,148.071,144.5775,151.291287,148.24945,3.041837,2.524359,1.034956,64.907528,160.191513,135.950487,3.04459,2594177.8
US,ADI,2021-06-14,0.498608,153.812,152.49,148.9675,144.878833,151.892627,148.764306,3.128322,2.645151,0.966341,66.135918,160.392219,137.542781,3.00212,2745442.4
US,ADI,2021-06-15,-0.483247,154.312,152.853,149.896,145.13,152.286069,149.185468,3.100601,2.736241,0.72872,63.793554,159.837367,139.954633,2.909111,2733614.8
US,ADI,2021-06-16,-0.958239,154.248,152.993,150.852,145.317,152.391289,149.465804,2.925485,2.77409,0.302791,59.32813,157.602563,144.101437,2.976317,2556755.0
US,ADI,2021-06-17,0.124207,154.042,153.376,151.4855,145.5685,152.509552,149.739448,2.770104,2.773293,-0.006377,59.717959,156.33895,146.63205,2.969438,2453911.0
US,ADI,2021-06-18,-2.428833,153.044,153.063,151.642,145.758667,152.037314,149.717267,2.320047,2.682644,-0.725193,49.67827,155.993743,147.290257,3.070192,2764553.0
US,ADI,2021-06-21,1.211188,152.254,153.033,151.894,145.987333,151.916188,149.830803,2.085386,2.563192,-0.955612,53.752313,155.473533,148.314467,2.991607,2808088.4
US,ADI,2021-06-22,-0.290909,151.526,152.919,151.9795,146.098333,151.746006,149.903336,1.84267,2.419088,-1.152835,52.63669,155.364399,148.594601,2.894349,2929259.4
US,ADI,2021-06-23,-0.026523,151.086,152.667,152.0075,146.2585,151.595851,149.967533,1.628318,2.260934,-1.265232,52.529952,155.34228,148.67272,2.814753,2908435.8
US,ADI,2021-06-24,2.082642,151.236,152.639,152.185,146.49,151.951874,150.259568,1.692306,2.147208,-0.909804,59.476814,155.52802,148.84198,2.852985,2842097.2
US,ADI,2021-06-25,0.370346,152.244,152.644,152.39,146.693167,152.340816,150.572192,1.768624,2.071491,-0.605735,60.603887,155.767792,149.012208,2.8092,2646695.6
US,ADI,2021-06-28,1.734852,153.426,152.84,152.665,146.86,153.082229,151.060178,2.022051,2.061603,-0.079104,65.46713,156.608473,148.721527,2.838543,2505241.0
US,ADI,2021-06-29,0.489947,154.85,153.188,153.0205,146.992167,153.82804,151.569054,2.258986,2.10108,0.315813,66.737607,157.482417,148.558583,2.763647,2332753.4
US,ADI,2021-06-30,0.443234,156.422,153.754,153.3735,147.163167,154.566803,152.092087,2.474716,2.175807,0.597818,67.894017,158.401698,148.345302,2.714815,2472233.4
US,ADI,2021-07-01,-1.739898,156.814,154.025,153.7005,147.322667,154.767295,152.371932,2.395363,2.219718,0.351289,59.160555,158.47874,148.92226,2.736614,2633268.6
US,ADI,2021-07-02,0.891769,157.37,154.807,153.935,147.4645,155.150788,152.734011,2.416777,2.25913,0.315293,61.823954,158.92399,148.94601,2.67757,2354065.4
US,ADI,2021-07-06,-1.37988,156.956,155.191,154.112,147.583667,155.141436,152.908529,2.232907,2.253885,-0.041957,55.71511,159.000135,149.223865,2.801315,2359571.4
US,ADI,2021-07-07,-1.715133,155.856,155.353,154.136,147.681667,154.724292,152.873082,1.85121,2.17335,-0.644281,49.286241,158.986004,149.285996,2.916936,2776224.8
US,ADI,2021-07-08,-0.918454,154.336,155.379,154.023,147.765,154.155939,152.736558,1.419382,2.022557,-1.20635,46.260688,159.04871,148.99729,3.054297,2815849.4
US,ADI,2021-07-09,1.436801,153.802,155.308,153.9735,147.895167,154.008872,152.770887,1.237985,1.865642,-1.255314,51.25552,159.011143,148.935857,3.090419,2712089.0
US,ADI,2021-07-12,0.770235,153.226,155.298,153.971,148.010667,154.065968,152.89008,1.175888,1.727691,-1.103607,53.771711,159.007784,148.934216,2.997532,2814189.0
US,ADI,2021-07-13,-0.174893,153.03,154.993,153.9165,148.14,154.072743,152.980445,1.092298,1.600613,-1.01663,53.096329,158.922406,148.910594,2.939851,2780928.8
US,ADI,2021-07-14,-0.655376,153.164,154.51,153.849,148.292333,153.92309,152.989301,0.933789,1.467248,-1.066918,50.539126,158.860714,148.837286,3.002005,2342555.4
US,ADI,2021-07-15,-1.502286,153.118,153.727,153.7405,148.4435,153.442614,152.82713,0.615484,1.296895,-1.362822,45.200438,158.914951,148.566049,3.039718,2413236.6
US,ADI,2021-07-16,-1.969496,152.044,152.923,153.474,148.486833,152.579135,152.456973,0.122163,1.061949,-1.879572,39.410987,159.254161,147.693839,3.11831,2400803.8
US,ADI,2021-07-19,-0.913211,150.464,151.845,153.326,148.552333,151.640807,152.014234,-0.373427,0.774874,-2.296601,37.085767,159.638782,147.013218,3.152002,2540405.8
US,ADI,2021-07-20,1.215183,149.294,151.162,153.1765,148.591667,151.120683,151.736142,-0.61546,0.496807,-2.224533,41.949024,159.812216,146.540784,3.182573,2681194.6
US,ADI,2021-07-21,2.441657,149.05,151.107,153.23,148.6665,151.237501,151.746799,-0.509298,0.295586,-1.609768,50.353988,159.805515,146.654485,3.22239,2693902.2
US,ADI,2021-07-22,-1.705294,148.748,150.933,153.156,148.714833,150.937885,151.564813,-0.626928,0.111083,-1.476023,45.300354,159.87239,146.43961,3.25579,2642920.4
US,ADI,2021-07-23,0.937772,149.32,150.682,152.995,148.839833,150.899749,151.500012,-0.600263,-0.031186,-1.138154,48.319667,159.785342,146.204658,3.166091,2621844.0
US,ADI,2021-07-26,0.218993,150.228,150.346,152.822,148.940667,150.918249,151.464456,-0.546207,-0.13419,-0.824033,49.033796,159.628475,146.015525,3.142085,2414168.6
US,ADI,2021-07-27,-0.801218,150.538,149.916,152.4545,149.0955,150.747749,151.341904,-0.594154,-0.226183,-0.735943,46.496741,159.075577,145.833423,3.204793,2663496.6
US,ADI,2021-07-28,0.894466,150.392,149.721,152.1155,149.300667,150.809634,151.327689,-0.518055,-0.284557,-0.466994,49.606407,158.257413,145.973587,3.111593,2974714.0
US,ADI,2021-07-29,1.521667,151.224,149.986,151.8565,149.535167,151.215844,151.484897,-0.269053,-0.281456,0.024808,54.495168,157.271591,146.441409,3.094337,2957450.6
US,ADI,2021-07-30,0.527859,151.938,150.629,151.776,149.752333,151.684176,151.69046,-0.006284,-0.226422,0.440276,56.110013,156.994335,146.557665,3.074741,3057466.4
US,ADI,2021-08-02,0.123169,152.624,151.426,151.6355,149.949833,152.109687,151.89487,0.214817,-0.138174,0.705982,56.499969,156.386001,146.884999,3.115831,3275148.4
US,ADI,2021-08-03,0.628035,153.746,152.142,151.652,150.135333,152.618966,152.155991,0.462975,-0.017944,0.961839,58.525926,156.452411,146.851589,3.118986,3113843.2
US,ADI,2021-08-04,2.316304,155.32,152.856,151.9815,150.479833,153.603741,152.664436,0.939304,0.173505,1.531598,65.034626,157.756107,146.206893,3.334058,4427586.2
US,ADI,2021-08-05,-1.540687,155.944,153.584,152.2585,150.782667,154.060088,152.953737,1.106351,0.360074,1.492553,58.326077,158.346929,146.170071,3.420911,4488305.6
US,ADI,2021-08-06,0.708948,156.628,154.283,152.4825,151.177333,154.616998,153.303831,1.313167,0.550693,1.524948,60.323013,159.007032,145.957968,3.407989,4585385.0
US,ADI,2021-08-09,0.107813,157.308,154.966,152.656,151.566,155.114383,153.640584,1.473799,0.735314,1.476969,60.634135,159.547373,145.764627,3.37099,4537136.4
US,ADI,2021-08-10,-0.183719,157.736,155.741,152.8285,151.904167,155.490631,153.930911,1.55972,0.900195,1.31905,59.77308,160.022874,145.634126,3.303776,4271656.2
US,ADI,2021-08-11,-0.317339,157.344,156.332,153.0265,152.257167,155.732073,154.162696,1.569377,1.034032,1.070691,58.237497,160.454055,145.598945,3.292078,2620715.4
US,ADI,2021-08-12,-1.10149,157.096,156.52,153.253,152.615167,155.670215,154.249163,1.421053,1.111436,0.619234,53.149707,160.671431,145.834569,3.313358,2439475.4
US,ADI,2021-08-13,0.888431,156.902,156.765,153.697,152.8855,155.830182,154.431447,1.398736,1.168896,0.459679,56.420314,160.821111,146.572889,3.233833,2214769.8
US,ADI,2021-08-16,0.58069,156.856,157.082,154.254,153.074,156.105539,154.667636,1.437903,1.222697,0.430411,58.478731,160.748069,147.759931,3.139987,2131250.8
US,ADI,2021-08-17,-2.78518,155.99,156.863,154.5025,153.191,155.663148,154.561144,1.102004,1.198559,-0.193109,46.956151,160.414355,148.590645,3.271417,2661088.2
US,ADI,2021-08-18,-0.313255,155.128,156.236,154.546,153.251833,155.214972,154.426986,0.787986,1.116444,-0.656916,45.891409,160.39247,148.69953,3.48203,3362355.6
US,ADI,2021-08-19,0.608838,154.798,155.947,154.7655,153.309667,154.978822,154.371653,0.607169,1.014589,-0.81484,48.335786,160.114648,149.416352,3.459028,3540156.8
US,ADI,2021-08-20,-0.091098,154.164,155.533,154.908,153.362667,154.757465,154.310049,0.447416,0.901154,-0.907478,47.984362,159.9588,149.8572,3.416954,3714616.8
US,ADI,2021-08-23,1.797577,153.9,155.378,155.172,153.461333,154.994778,154.457453,0.537325,0.828388,-0.582127,54.939761,159.925528,150.418472,3.616458,5975088.2
US,ADI,2021-08-24,-2.232885,153.816,154.903,155.322,153.4805,154.658658,154.33542,0.323239,0.727359,-0.80824,46.47675,159.549484,151.094516,3.727425,6683895.2
US,ADI,2021-08-25,-1.112493,153.488,154.308,155.32,153.485333,154.112711,154.0965,0.016211,0.585129,-1.137836,43.001916,159.555408,151.084592,3.780466,9424626.4
US,ADI,2021-08-26,2.481636,153.724,154.261,155.3905,153.540167,154.227678,154.153055,0.074623,0.483028,-0.816809,51.598471,159.545225,151.235775,3.852576,10195704.8
US,ADI,2021-08-27,-0.529511,153.824,153.994,155.3795,153.618667,154.198805,154.144681,0.054124,0.397247,-0.686246,49.828724,159.547283,151.211717,3.818106,11440344.8
US,ADI,2021-08-30,0.298624,153.464,153.682,155.382,153.650833,154.245143,154.171001,0.074142,0.332626,-0.516968,50.847201,159.54761,151.21639,3.663241,9727569.4
US,ADI,2021-08-31,-2.407767,153.058,153.437,155.15,153.638,153.712044,153.919815,-0.207772,0.224547,-0.864637,43.208267,159.773029,150.526971,3.773724,9927474.8
US,ADI,2021-09-01,-1.134103,152.65,153.069,154.6525,153.59,152.997883,153.56057,-0.562687,0.0671,-1.259573,40.217268,159.630479,149.674521,3.712744,7398916.8
US,ADI,2021-09-02,0.939156,151.772,152.748,154.3475,153.543,152.608978,153.331639,-0.722661,-0.090852,-1.263617,43.656114,159.560126,149.134874,3.568976,6840565.2
US,ADI,2021-09-03,-0.112979,151.024,152.424,153.9785,153.478167,152.253751,153.107073,-0.853322,-0.243346,-1.219952,43.330178,159.239885,148.717115,3.430478,5490445.4
US,ADI,2021-09-07,0.512309,150.338,151.901,153.6395,153.422167,152.071635,152.956179,-0.884543,-0.371586,-1.025916,45.321453,158.730341,148.548659,3.290444,5536536.4
US,ADI,2021-09-08,0.24492,150.47,151.764,153.3335,153.3595,151.974461,152.843869,-0.869409,-0.47115,-0.796517,46.29794,158.174534,148.492466,3.271841,4633246.2
US,ADI,2021-09-09,3.143159,151.896,152.273,153.2905,153.388667,152.624544,153.092471,-0.467928,-0.470506,0.005156,56.94958,158.012175,148.568825,3.491709,4850884.6
US,ADI,2021-09-10,0.665813,153.25,152.511,153.386,153.459833,153.334614,153.399696,-0.065082,-0.389421,0.648678,58.869152,158.340345,148.431655,3.45873,4804115.8
US,ADI,2021-09-13,1.691682,155.17,153.097,153.5455,153.572167,154.344673,153.8812,0.463473,-0.218842,1.364631,63.368177,159.0881,148.0029,3.423821,5813335.6
US,ADI,2021-09-14,0.381488,157.058,153.698,153.69,153.756667,155.293185,154.372222,0.920963,0.009119,1.823688,64.331708,159.774196,147.605804,3.348548,5854007.0
US,ADI,2021-09-15,0.348888,158.984,154.727,154.082,153.920333,156.181926,154.868354,1.313572,0.27001,2.087125,65.235739,160.956107,147.207893,3.266509,5829688.8
US,ADI,2021-09-16,-0.496678,159.798,155.847,154.458,154.078,156.81086,155.268476,1.542385,0.524485,2.0358,62.787462,161.805875,147.110125,3.167472,5225872.4
US,ADI,2021-09-17,-0.973357,160.092,156.671,154.7095,154.210333,157.103036,155.523403,1.579632,0.735514,1.688236,58.200541,162.274756,147.144244,3.134081,6980973.2
US,ADI,2021-09-20,-1.190851,159.476,157.323,154.8735,154.258833,157.059492,155.619448,1.440044,0.87642,1.127248,53.135798,162.472369,147.274631,3.207361,7532573.2
US,ADI,2021-09-21,0.644051,158.94,157.999,154.95,154.314667,157.178031,155.783192,1.394839,0.980104,0.829471,55.370878,162.635089,147.264911,3.203264,7267746.6
US,ADI,2021-09-22,1.919787,158.898,158.941,155.3525,154.376333,157.744488,156.159252,1.585236,1.10113,0.968211,61.329401,163.382586,147.322414,3.218031,7064949.8
US,ADI,2021-09-23,1.945791,159.642,159.72,155.9965,154.477333,158.705336,156.739307,1.966029,1.27411,1.383837,66.330278,164.60724,147.38576,3.248886,6826786.0
US,ADI,2021-09-24,0.731752,160.938,160.515,156.513,154.586667,159.702977,157.365285,2.337692,1.486826,1.701731,68.036894,165.98525,147.04075,3.215394,4694186.0
US,ADI,2021-09-27,-0.908045,162.312,160.894,156.9955,154.717,160.316365,157.833782,2.482583,1.685978,1.59321,63.691094,166.888478,147.102522,3.179294,3555690.2
US,ADI,2021-09-28,-3.176737,162.444,160.692,157.195,154.7375,160.035386,157.882391,2.152995,1.779381,0.747227,51.427508,167.039441,147.350559,3.330773,3852217.4
US,ADI,2021-09-29,-1.425957,161.518,160.208,157.4675,154.7565,159.449942,157.759991,1.68995,1.761495,-0.143089,47.17594,166.878759,148.056241,3.338575,3855000.0
US,ADI,2021-09-30,-0.806503,159.714,159.678,157.7625,154.798833,158.76072,157.553325,1.207394,1.650675,-0.886561,44.945029,166.443951,149.081049,3.357963,4140740.8
US,ADI,2021-10-01,-0.064529,157.65,159.294,157.9825,154.862833,158.162148,157.354561,0.807587,1.482057,-1.348941,44.764101,166.119526,149.845474,3.390965,4371902.4
US,ADI,2021-10-04,-1.859624,155.31,158.811,158.067,154.842667,157.212586,156.957186,0.255401,1.236726,-1.962651,39.795491,165.913049,150.220951,3.415897,4547967.2
US,ADI,2021-10-05,0.677676,154.216,158.33,158.1645,154.82,156.567573,156.665542,-0.097969,0.969787,-2.135512,42.263708,165.702756,150.626244,3.354761,4028987.2
US,ADI,2021-10-06,0.405176,153.698,157.608,158.2745,154.812167,156.117177,156.441428,-0.324251,0.710979,-2.07046,43.758398,165.473621,151.075379,3.321564,3880097.4
US,ADI,2021-10-07,0.55975,153.604,156.659,158.1895,154.8355,155.868381,156.297619,-0.429238,0.482936,-1.824348,45.852381,165.523469,150.855531,3.298595,3350790.6
US,ADI,2021-10-08,0.983819,153.834,155.742,158.1285,154.9225,155.891707,156.277054,-0.385347,0.309279,-1.389253,49.435729,165.513163,150.743837,3.213695,3270133.0
US,ADI,2021-10-11,-0.423023,154.508,154.909,157.9015,155.048,155.809906,156.209124,-0.399219,0.16758,-1.133597,47.951845,165.333351,150.469649,3.231289,2587602.4
US,ADI,2021-10-12,-2.310762,154.258,154.237,157.4645,155.136167,155.188382,155.8803,-0.691919,-0.00432,-1.375197,40.781256,165.250817,149.678183,3.381196,2611391.8
US,ADI,2021-10-13,0.197668,153.944,153.821,157.0145,155.199667,154.708631,155.598056,-0.889425,-0.181341,-1.416168,41.567604,164.954081,149.074919,3.346825,2743912.0
US,ADI,2021-10-14,2.341027,154.17,153.887,156.7825,155.262167,154.85038,155.600422,-0.750042,-0.295081,-0.909922,50.044757,164.598212,148.966788,3.388481,3317758.0
US,ADI,2021-10-15,2.287477,154.804,154.319,156.8065,155.427167,155.518014,155.866317,-0.348303,-0.305726,-0.085155,56.79494,164.648643,148.964357,3.405018,3265977.6
US,ADI,2021-10-18,0.747534,155.808,155.158,156.9845,155.588667,156.266012,156.200664,0.065348,-0.231511,0.593718,58.799059,164.9799,148.9891,3.422516,3381299.2
US,ADI,2021-10-19,1.901733,158.14,156.199,157.2645,155.7955,157.368164,156.73617,0.631994,-0.05881,1.381607,63.475453,165.736733,148.792267,3.455908,3445031.0
US,ADI,2021-10-20,0.165208,160.466,157.205,157.4065,156.027,158.342292,157.252009,1.090283,0.171009,1.838549,63.866441,166.203982,148.609018,3.337629,3366870.8
US,ADI,2021-10-21,1.069029,162.43,158.3,157.4795,156.265333,159.435786,157.859268,1.576518,0.452111,2.248815,66.378633,166.515288,148.443712,3.29137,2907004.8
US,ADI,2021-10-22,-0.217588,163.61,159.207,157.4745,156.459333,160.305665,158.394878,1.910787,0.743846,2.333883,65.371744,166.49331,148.45569,3.259843,2944461.2
US,ADI,2021-10-25,1.175117,164.94,160.374,157.6415,156.672167,161.340178,159.034516,2.305662,1.056209,2.498905,68.173473,167.22077,148.06223,3.20414,2935802.2
US,ADI,2021-10-26,-0.35323,165.542,161.841,158.039,156.872,162.124766,159.583071,2.541695,1.353306,2.376778,66.413576,168.357387,147.720613,3.156702,2710301.0
US,ADI,2021-10-27,-5.239125,164.346,162.406,158.1135,156.910333,161.44711,159.445065,2.002044,1.483054,1.037981,47.072256,168.400033,147.826967,3.584794,3357921.0
US,ADI,2021-10-28,1.179305,163.172,162.801,158.344,156.919667,161.159862,159.455061,1.704801,1.527403,0.354796,50.390979,168.544689,148.143311,3.586595,3365341.0
US,ADI,2021-10-29,0.595313,162.26,162.935,158.627,156.985667,161.06296,159.534686,1.528274,1.527578,0.001394,52.044912,168.740144,148.513856,3.546124,3377961.0
US,ADI,2021-11-01,0.865882,161.238,163.089,159.1235,157.056333,161.194812,159.711376,1.483437,1.518749,-0.070625,54.438403,168.852244,149.394756,3.447115,3314462.0
US,ADI,2021-11-02,1.686018,160.88,163.211,159.705,157.169667,161.72638,160.0772,1.64918,1.544836,0.208689,58.788946,169.294253,150.115747,3.435892,3353797.0
US,ADI,2021-11-03,0.479806,162.424,163.385,160.295,157.301,162.297706,160.474444,1.823262,1.600521,0.445482,59.979838,169.770367,150.819633,3.414757,2500565.2
US,ADI,2021-11-04,1.081963,163.954,163.563,160.9315,157.4705,163.05652,160.974856,2.081665,1.69675,0.76983,62.615903,170.474272,151.388728,3.482275,2994885.2
US,ADI,2021-11-05,1.907552,165.932,164.096,161.6515,157.722,164.189363,161.674496,2.514867,1.860373,1.308989,66.811445,171.759549,151.543451,3.588541,3050545.2
US,ADI,2021-11-08,0.152564,167.684,164.461,162.4175,157.954833,165.187923,162.34157,2.846353,2.057569,1.577567,67.135188,172.81999,152.01501,3.502931,3130865.2
US,ADI,2021-11-09,0.292946,168.99,164.935,163.388,158.180833,166.109781,162.996269,3.113512,2.268758,1.689509,67.785973,173.24329,153.53271,3.455578,3151390.2
US,ADI,2021-11-10,-2.237411,169.372,165.898,164.152,158.416167,166.300584,163.318767,2.981816,2.411369,1.140894,58.267894,172.655648,155.648352,3.569466,3298951.6
US,ADI,2021-11-11,1.236929,169.81,166.882,164.8415,158.694,166.780494,163.770711,3.009783,2.531052,0.957462,61.420853,172.679603,157.003397,3.50879,2589071.6
US,ADI,2021-11-12,0.920789,169.922,167.927,165.431,158.982333,167.426572,164.304732,3.12184,2.64921,0.94526,63.649771,173.253669,157.608331,3.532447,2275459.4
US,ADI,2021-11-15,0.146216,170.032,168.858,165.9735,159.277167,168.011715,164.817715,3.194,2.758168,0.871664,64.008644,173.82462,158.12238,3.410844,2026437.4
