country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2021-10-01,0.307319,127.126,130.016,131.448,130.152,129.272845,130.207618,-0.934773,0.357568,-2.584682,39.453989,140.245751,122.650249,4.215791,8529972.8
US,AMAT,2021-10-04,-3.039587,123.758,129.024,130.9375,130.000667,127.886253,129.470757,-1.584504,-0.030847,-3.107315,34.962411,140.997369,120.877631,4.323234,9390144.2
US,AMAT,2021-10-05,2.286712,122.832,128.341,130.533,129.864833,127.13606,128.992183,-1.856122,-0.395902,-2.920441,40.301278,141.16833,119.89767,4.288717,8281444.2
US,AMAT,2021-10-06,-1.211284,122.494,127.228,130.1945,129.712333,126.272051,128.438688,-2.166636,-0.750049,-2.833176,38.459139,141.503458,118.885542,4.150952,7613165.0
US,AMAT,2021-10-07,1.078012,122.33,125.957,129.8525,129.591833,125.742505,128.023229,-2.280724,-1.056184,-2.449081,41.012056,141.609066,118.095934,4.09017,7297849.8
US,AMAT,2021-10-08,-1.294472,121.772,124.449,129.3425,129.484,125.049812,127.520768,-2.470956,-1.339138,-2.263636,38.902638,141.651336,117.033664,3.998729,7266104.2
US,AMAT,2021-10-11,1.014517,122.214,122.986,128.7695,129.477,124.652918,127.146637,-2.493719,-1.570054,-1.84733,41.413048,141.236711,116.302289,3.955963,6450603.4
US,AMAT,2021-10-12,-0.579734,121.964,122.398,128.127,129.451,124.207853,126.747627,-2.539773,-1.763998,-1.55155,40.381608,140.64836,115.60564,3.940537,6512103.4
US,AMAT,2021-10-13,1.14159,122.29,122.392,127.502,129.394667,124.045107,126.481136,-2.436029,-1.898404,-1.075249,43.356023,139.702694,115.301306,3.845498,6025399.4
US,AMAT,2021-10-14,3.012586,123.096,122.713,126.925,129.303833,124.478167,126.5092,-2.031033,-1.92493,-0.212205,50.460278,138.053988,115.796012,3.847963,6463595.2
US,AMAT,2021-10-15,-0.370487,124.126,122.949,126.4825,129.218333,124.772295,126.50037,-1.728075,-1.885559,0.314968,49.611381,136.937191,116.027809,3.687394,6168815.6
US,AMAT,2021-10-18,1.289659,125.236,123.725,126.3745,129.14,125.271942,126.612935,-1.340993,-1.776646,0.871305,52.590223,136.718212,116.030788,3.668294,5916115.6
US,AMAT,2021-10-19,0.992032,126.742,124.353,126.347,129.082,125.890105,126.811237,-0.921132,-1.605543,1.368823,54.830792,136.65658,116.03742,3.593416,5127395.6
US,AMAT,2021-10-20,-0.464073,127.85,125.07,126.149,129.071167,126.320858,126.950404,-0.629546,-1.410344,1.561595,53.543349,136.113085,116.184915,3.463887,5060149.8
US,AMAT,2021-10-21,-0.474007,128.094,125.595,125.776,129.013333,126.591495,127.034078,-0.442583,-1.216791,1.548418,52.20136,134.822218,116.729782,3.454323,4591889.4
US,AMAT,2021-10-22,1.93629,128.928,126.527,125.488,128.992167,127.202034,127.295257,-0.093223,-0.992078,1.79771,56.927924,133.478271,117.497729,3.771157,5775549.2
US,AMAT,2021-10-25,-0.122549,129.404,127.32,125.153,128.9295,127.694029,127.525238,0.168791,-0.759904,1.85739,56.539474,131.575878,118.730122,3.681075,5734969.2
US,AMAT,2021-10-26,-2.768405,128.904,127.823,125.1105,128.7735,127.554948,127.470776,0.084172,-0.591089,1.350521,48.498486,131.478,118.743,3.810998,6569032.6
US,AMAT,2021-10-27,0.118306,128.554,128.202,125.297,128.6175,127.46034,127.431459,0.028881,-0.467095,0.991952,48.824166,131.649398,118.944602,3.735927,7212755.4
US,AMAT,2021-10-28,2.922641,129.068,128.581,125.647,128.513833,127.951057,127.66987,0.281187,-0.317438,1.197252,56.201478,132.359031,118.934969,3.859789,7368890.2
US,AMAT,2021-10-29,0.466896,129.208,129.068,126.0085,128.428167,128.460125,127.935805,0.52432,-0.149087,1.346813,57.291629,133.101232,118.915768,3.770518,6362971.0
US,AMAT,2021-11-01,2.08746,129.928,129.666,126.6955,128.382,129.312414,128.385005,0.927409,0.066212,1.722393,61.881199,134.083513,119.307487,3.724053,6627651.0
US,AMAT,2021-11-02,1.223881,131.698,130.301,127.327,128.373667,130.285889,128.922412,1.363477,0.325665,2.075623,64.350587,135.46775,119.18625,3.635192,6019355.6
US,AMAT,2021-11-03,1.083751,133.732,131.143,128.1065,128.452667,131.335752,129.5289,1.806852,0.621902,2.369899,66.448649,136.837966,119.375034,3.614107,5275338.6
US,AMAT,2021-11-04,5.171031,136.442,132.755,129.175,128.701667,133.314867,130.615648,2.699219,1.037366,3.323706,74.303715,140.033341,118.316659,3.904528,5851558.6
US,AMAT,2021-11-05,2.108183,139.638,134.423,130.475,129.090833,135.457195,131.847082,3.610113,1.551915,4.116396,76.810637,143.274202,117.675798,3.964204,6249861.4
US,AMAT,2021-11-08,-0.217332,142.222,136.075,131.6975,129.463833,137.220704,132.963594,4.257109,2.092954,4.328311,75.970449,145.808246,117.586754,3.931761,6359763.0
US,AMAT,2021-11-09,2.178056,145.118,138.408,133.1155,129.8615,139.205211,134.234439,4.970772,2.668518,4.604508,78.502787,148.581501,117.649499,4.011635,6850055.0
US,AMAT,2021-11-10,-3.770317,146.588,140.16,134.181,130.211,140.01364,134.991888,5.021752,3.139164,3.765175,65.378844,149.690137,118.671863,4.137947,7456451.4
US,AMAT,2021-11-11,2.325903,147.312,141.877,135.229,130.639333,141.214618,135.942119,5.2725,3.565832,3.413337,68.721785,151.434714,119.023286,4.101665,6614091.4
US,AMAT,2021-11-12,1.900961,147.99,143.814,136.441,131.085333,142.663139,137.03011,5.633029,3.979271,3.307516,71.224237,153.428111,119.453889,4.050118,6228447.0
US,AMAT,2021-11-15,-0.351856,148.626,145.424,137.545,131.5545,143.807271,137.99825,5.809021,4.345221,2.927601,70.085287,155.061212,120.028788,3.962966,6513605.4
US,AMAT,2021-11-16,1.01932,148.928,147.023,138.662,131.9805,145.010768,139.008009,6.002759,4.676729,2.65206,71.50203,156.76933,120.55467,4.054183,6298825.4
US,AMAT,2021-11-17,-1.193695,150.0,148.294,139.7185,132.377167,145.75065,139.808897,5.941752,4.929733,2.024038,67.433355,157.840935,121.596065,3.944599,6020769.2
US,AMAT,2021-11-18,1.768789,150.93,149.121,140.938,132.792,146.784396,140.746757,6.037639,5.151315,1.772649,70.114652,159.046096,122.829904,3.953556,6994474.2
US,AMAT,2021-11-19,-5.483046,149.626,148.808,141.6155,133.072833,146.37295,140.995886,5.377065,5.196465,0.3612,54.789237,159.123751,124.107249,4.288302,9045910.2
US,AMAT,2021-11-22,-1.658455,147.95,148.288,142.1815,133.248833,145.657112,141.049524,4.607588,5.078689,-0.942203,51.334693,158.917752,125.445248,4.367709,9391611.8
US,AMAT,2021-11-23,0.931414,146.232,147.58,142.994,133.454833,145.254479,141.196967,4.057513,4.874454,-1.633882,53.093778,158.167307,127.820693,4.388587,9602742.4
US,AMAT,2021-11-24,0.223714,144.94,147.47,143.815,133.680833,144.963021,141.357191,3.60583,4.620729,-2.029799,53.532287,157.082015,130.547985,4.303688,9688081.6
US,AMAT,2021-11-26,-3.843471,142.016,146.473,144.175,133.841833,143.86871,141.097399,2.771311,4.250845,-2.959069,45.623286,156.338392,132.011608,4.463424,9169003.6
US,AMAT,2021-11-29,5.535002,142.29,145.958,144.886,134.114167,144.116601,141.422036,2.694564,3.939589,-2.49005,55.440787,155.511779,134.260221,4.71318,7948305.4
US,AMAT,2021-11-30,-2.667033,142.266,145.108,145.266,134.299667,143.729431,141.435219,2.294213,3.610514,-2.632603,50.452384,154.794281,135.737719,4.75581,8842909.8
US,AMAT,2021-12-01,3.043785,142.84,144.536,145.7795,134.5465,144.064904,141.766684,2.298219,3.348055,-2.099671,55.267288,154.222508,137.336492,5.061109,10266542.2
US,AMAT,2021-12-02,-3.413063,142.354,143.647,145.9705,134.757167,143.582611,141.704708,1.877903,3.054025,-2.352243,49.305249,153.768573,138.172427,5.244601,10944000.2
US,AMAT,2021-12-03,-0.44703,142.844,142.43,145.7755,134.934333,143.077594,141.600655,1.476938,2.738607,-2.523338,48.591116,153.927912,137.623088,5.379273,11030773.2
