country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002202,2024-11-07,-0.699878,10.98934,10.83547,10.405435,8.915718,10.753833,10.208202,0.545631,0.543215,0.004832,68.434651,11.585086,9.225784,0.44033,78368439.8
CN,002202,2024-11-08,-1.409621,11.0505,10.85421,10.472505,8.972948,10.797351,10.269572,0.527779,0.540128,-0.024698,64.750466,11.635443,9.309567,0.441285,78708254.2
CN,002202,2024-11-11,-0.626093,11.09586,10.87788,10.524285,9.029027,10.823543,10.321278,0.502265,0.532555,-0.06058,63.147309,11.678535,9.370035,0.427379,78042962.2
CN,002202,2024-11-12,-1.618403,11.05246,10.89859,10.583955,9.083443,10.818398,10.356006,0.462392,0.518522,-0.11226,59.099483,11.661035,9.506875,0.425031,74459333.0
CN,002202,2024-11-13,0.4569,10.96566,10.93114,10.650035,9.138358,10.821629,10.391813,0.429816,0.500781,-0.14193,59.868934,11.613543,9.686527,0.409471,58359334.4
CN,002202,2024-11-14,-2.456778,10.84138,10.91536,10.71316,9.187862,10.783394,10.405241,0.378153,0.476256,-0.196206,53.963385,11.457992,9.968328,0.400652,53559777.8
CN,002202,2024-11-15,-3.451211,10.67568,10.86309,10.7393,9.233878,10.694902,10.390646,0.304257,0.441856,-0.275198,47.106499,11.365224,10.113376,0.402334,50155348.4
CN,002202,2024-11-18,1.352834,10.55142,10.82364,10.76248,9.281385,10.641271,10.387361,0.253911,0.404267,-0.300712,49.71089,11.285709,10.239251,0.405296,48239615.8
CN,002202,2024-11-19,1.23909,10.4883,10.77038,10.76051,9.33218,10.615614,10.393815,0.221799,0.367773,-0.291949,52.070218,11.287749,10.233271,0.391846,41964358.4
CN,002202,2024-11-20,-1.695546,10.3798,10.67273,10.726975,9.381002,10.566581,10.386637,0.179945,0.330207,-0.300526,48.664078,11.281856,10.172094,0.37865,42985768.6
CN,002202,2024-11-21,-0.76625,10.30878,10.57508,10.705275,9.430645,10.512953,10.374145,0.138808,0.291928,-0.306238,47.187294,11.302515,10.108035,0.367096,41717633.0
CN,002202,2024-11-22,-3.571149,10.23776,10.45672,10.655465,9.474535,10.411437,10.335549,0.075888,0.24872,-0.345663,40.991663,11.353937,9.956993,0.373282,39681024.0
CN,002202,2024-11-25,4.003816,10.21802,10.38472,10.6313,9.524343,10.386232,10.329034,0.057197,0.210415,-0.306436,48.816078,11.350786,9.911814,0.394526,48836471.4
CN,002202,2024-11-26,0.674304,10.18646,10.33738,10.617985,9.57481,10.375534,10.328121,0.047414,0.177815,-0.260802,50.065067,11.350296,9.885674,0.393817,53002665.8
CN,002202,2024-11-27,8.412574,10.364,10.3719,10.65152,9.630372,10.500006,10.391564,0.108443,0.163941,-0.110996,62.456814,11.42212,9.88092,0.436845,68719141.0
CN,002202,2024-11-28,-3.351036,10.48236,10.39557,10.655465,9.674918,10.547667,10.422544,0.125123,0.156177,-0.062109,55.994501,11.428454,9.882476,0.44157,76110324.0
CN,002202,2024-11-29,1.825196,10.71316,10.47546,10.669275,9.71996,10.618349,10.465844,0.152504,0.155442,-0.005876,58.432716,11.456892,9.881658,0.443144,84234876.8
CN,002202,2024-12-02,0.178975,10.869,10.54351,10.683575,9.76648,10.681187,10.507397,0.173791,0.159112,0.029357,58.6789,11.486111,9.881039,0.437555,78147486.2
CN,002202,2024-12-03,1.252403,11.03864,10.61255,10.691465,9.816782,10.755605,10.556101,0.199504,0.16719,0.064627,60.447366,11.509522,9.873408,0.426729,80010989.0
CN,002202,2024-12-04,-1.148241,11.00906,10.68653,10.67963,9.864618,10.79885,10.591701,0.20715,0.175182,0.063935,57.967171,11.47005,9.88921,0.415977,67117060.2
CN,002202,2024-12-05,-1.697971,11.01696,10.74966,10.66237,9.907852,10.806612,10.610782,0.19583,0.179312,0.033036,54.450158,11.421522,9.903218,0.403879,59334289.6
CN,002202,2024-12-06,-0.09125,10.98342,10.84829,10.652505,9.950427,10.811656,10.627717,0.183939,0.180237,0.007404,54.262855,11.396928,9.908082,0.396166,50560267.2
CN,002202,2024-12-09,-0.454822,10.93608,10.90254,10.64363,9.993167,10.80834,10.639745,0.168595,0.177909,-0.018628,53.279962,11.376965,9.910295,0.383369,44069644.4
CN,002202,2024-12-10,-1.005551,10.83942,10.93903,10.638205,10.0364,10.788841,10.642845,0.145996,0.171526,-0.051061,51.086758,11.368726,9.907684,0.389092,42458168.8
CN,002202,2024-12-11,0.368859,10.77628,10.89267,10.632285,10.080453,10.778404,10.648635,0.129769,0.163175,-0.066811,51.861679,11.358092,9.906478,0.373986,36691110.2
CN,002202,2024-12-12,1.012032,10.77232,10.89464,10.645105,10.125822,10.786265,10.662032,0.124233,0.155386,-0.062307,54.021909,11.375322,9.914888,0.361365,36610589.8
CN,002202,2024-12-13,-1.547625,10.73682,10.86012,10.66779,10.168233,10.767132,10.662022,0.10511,0.145331,-0.080443,50.269239,11.369956,9.965624,0.351761,36171043.4
CN,002202,2024-12-16,-1.202412,10.68554,10.81081,10.67716,10.208672,10.731219,10.652517,0.078702,0.132005,-0.106606,47.548387,11.366805,9.987515,0.363971,39898462.4
CN,002202,2024-12-17,-0.187968,10.652,10.74571,10.67913,10.249767,10.697786,10.642249,0.055537,0.116712,-0.12235,47.124151,11.36667,9.99159,0.35488,33403646.8
CN,002202,2024-12-18,-0.281532,10.60466,10.69047,10.6885,10.289053,10.664942,10.630549,0.034393,0.100248,-0.13171,46.456832,11.359866,10.017134,0.340096,31929885.4
CN,002202,2024-12-19,1.411635,10.56522,10.66877,10.709215,10.331135,10.65992,10.630679,0.029241,0.086046,-0.113611,50.250286,11.345905,10.072525,0.344689,30534111.4
CN,002202,2024-12-20,0.0,10.5593,10.64806,10.748175,10.373382,10.655671,10.630799,0.024872,0.073811,-0.097879,50.250286,11.252059,10.244291,0.338382,28436822.4
CN,002202,2024-12-23,-0.835191,10.56126,10.6234,10.76297,10.41497,10.638414,10.624332,0.014081,0.061865,-0.095568,47.889318,11.222629,10.303311,0.331819,24783696.0
CN,002202,2024-12-24,1.964243,10.6086,10.6303,10.784665,10.455737,10.655673,10.633685,0.021988,0.05389,-0.063805,53.389613,11.196494,10.372836,0.337004,26162229.6
CN,002202,2024-12-25,-2.384983,10.61058,10.60762,10.750145,10.489763,10.630831,10.623353,0.007478,0.044607,-0.074259,46.803088,11.137083,10.363207,0.341111,27975462.0
CN,002202,2024-12-26,-0.469783,10.5731,10.56916,10.7319,10.52001,10.602226,10.610134,-0.007908,0.034104,-0.084025,45.637265,11.139714,10.324086,0.333653,28038567.2
CN,002202,2024-12-27,-1.88896,10.49616,10.52773,10.693925,10.540557,10.547668,10.58328,-0.035612,0.020161,-0.111546,41.212851,11.132452,10.255398,0.34152,32949978.0
CN,002202,2024-12-30,1.155392,10.46066,10.51096,10.660885,10.548612,10.519719,10.567185,-0.047466,0.006636,-0.108203,44.678912,11.09365,10.22812,0.341083,32918180.0
CN,002202,2024-12-31,-1.713293,10.34822,10.47841,10.61206,10.537268,10.468747,10.539127,-0.07038,-0.008767,-0.123225,40.793634,11.026297,10.197823,0.335749,31518958.2
CN,002202,2025-01-02,-3.09764,10.22394,10.41726,10.553865,10.531022,10.377063,10.48977,-0.112707,-0.029555,-0.166303,34.97345,11.034784,10.072946,0.345581,32277882.2
CN,002202,2025-01-03,-1.298517,10.08388,10.32849,10.49863,10.522145,10.279761,10.434572,-0.154811,-0.054606,-0.200409,32.918862,11.075349,9.921911,0.347668,32662844.2
CN,002202,2025-01-06,2.12528,10.0247,10.26043,10.454245,10.526418,10.22929,10.398803,-0.169513,-0.077588,-0.183851,39.139028,11.055349,9.853141,0.34397,28518081.6
CN,002202,2025-01-07,1.585659,9.9734,10.21703,10.420215,10.529377,10.210861,10.377374,-0.166513,-0.095373,-0.14228,43.442356,11.018466,9.821964,0.337008,27498934.4
CN,002202,2025-01-08,-1.657847,9.9241,10.13616,10.38323,10.53513,10.169482,10.345116,-0.175634,-0.111425,-0.128418,40.19182,11.003331,9.763129,0.3397,27611559.2
CN,002202,2025-01-09,-0.893189,9.92016,10.07205,10.339835,10.540718,10.120808,10.308671,-0.187863,-0.126713,-0.1223,38.546138,10.980446,9.699224,0.327415,24364196.6
CN,002202,2025-01-10,-1.702002,9.90832,9.9961,10.28263,10.546965,10.053822,10.262502,-0.20868,-0.143106,-0.131148,35.582976,10.942172,9.623088,0.324456,22487183.4
CN,002202,2025-01-13,0.102216,9.85704,9.94087,10.2343,10.54713,9.998665,10.220487,-0.221823,-0.158849,-0.125946,35.896264,10.91685,9.55175,0.319602,21118567.8
CN,002202,2025-01-14,1.932895,9.81168,9.89254,10.20175,10.54713,9.980824,10.195466,-0.214642,-0.170008,-0.089268,41.678452,10.886172,9.517328,0.322138,20611307.4
CN,002202,2025-01-15,-0.997703,9.78012,9.85211,10.16526,10.534967,9.950559,10.164995,-0.214436,-0.178893,-0.071084,39.651868,10.857001,9.473519,0.311107,19463368.0
CN,002202,2025-01-16,-0.101185,9.76434,9.84225,10.129755,10.515077,9.923427,10.136047,-0.21262,-0.185639,-0.053963,39.444481,10.825234,9.434276,0.309313,20093849.4
CN,002202,2025-01-17,-0.201551,9.77816,9.84324,10.085865,10.500118,9.897438,10.107784,-0.210346,-0.19058,-0.039532,39.007281,10.759393,9.412337,0.305534,20533049.8
CN,002202,2025-01-20,1.921165,9.82748,9.84226,10.051345,10.484995,9.904278,10.095496,-0.191218,-0.190708,-0.001021,45.22671,10.678481,9.424209,0.304139,21718156.8
CN,002202,2025-01-21,-0.793611,9.82354,9.81761,10.01732,10.47053,9.897928,10.078274,-0.180347,-0.188636,0.016578,43.228088,10.606659,9.427981,0.297207,21763660.4
CN,002202,2025-01-22,-0.499848,9.82946,9.80479,9.970475,10.457708,9.88497,10.058676,-0.173707,-0.18565,0.023886,41.979756,10.459653,9.481297,0.292885,21801366.2
CN,002202,2025-01-23,-0.803978,9.82158,9.79296,9.932505,10.444723,9.861867,10.034686,-0.172819,-0.183084,0.02053,39.989431,10.368141,9.496869,0.293801,22569500.6
CN,002202,2025-01-24,0.404734,9.82552,9.80184,9.89897,10.428778,9.848379,10.01539,-0.167011,-0.179869,0.025716,41.481474,10.270161,9.527779,0.285501,22310306.8
CN,002202,2025-01-27,-3.027358,9.7328,9.78014,9.860505,10.407902,9.791444,9.975606,-0.184162,-0.180728,-0.006868,34.536569,10.238591,9.482419,0.286243,23568617.0
CN,002202,2025-02-05,-5.619151,9.54934,9.68644,9.78949,10.377983,9.66133,9.899316,-0.237987,-0.192179,-0.091615,26.07461,10.278412,9.300568,0.309476,33783455.4
CN,002202,2025-02-06,0.551103,9.3856,9.60753,9.72982,10.344448,9.558817,9.83233,-0.273513,-0.208446,-0.130133,27.837138,10.294815,9.164825,0.305692,40759019.2
CN,002202,2025-02-07,2.412451,9.28104,9.55131,9.69678,10.310092,9.505461,9.78638,-0.280919,-0.222941,-0.115956,35.164575,10.300429,9.093131,0.314857,45817471.6
CN,002202,2025-02-10,-0.32132,9.16268,9.4941,9.66867,10.276557,9.455759,9.74164,-0.285881,-0.235529,-0.100705,34.647766,10.311859,9.025481,0.30716,49712100.8
CN,002202,2025-02-11,-0.751438,9.0897,9.41125,9.626755,10.244502,9.403089,9.695104,-0.292016,-0.246826,-0.090379,33.414924,10.299293,8.954217,0.300013,49824992.2
CN,002202,2025-02-12,0.865758,9.13902,9.34418,9.580895,10.214913,9.37066,9.657859,-0.2872,-0.254901,-0.064598,36.210023,10.240468,8.921322,0.28704,40017684.8
CN,002202,2025-02-13,-2.360671,9.13508,9.26034,9.532565,10.184667,9.309835,9.607299,-0.297464,-0.263414,-0.068102,32.205771,10.220299,8.844831,0.283445,37830576.4
CN,002202,2025-02-14,0.329794,9.09366,9.18735,9.490155,10.154092,9.262922,9.562677,-0.299755,-0.270682,-0.058147,33.289458,10.197913,8.782397,0.272356,33986873.8
CN,002202,2025-02-17,-0.21877,9.05422,9.10845,9.455145,10.127627,9.220195,9.519901,-0.299706,-0.276487,-0.046438,32.912381,10.189577,8.720713,0.262759,32662200.4
CN,002202,2025-02-18,-1.647153,8.99898,9.04434,9.41224,10.104777,9.161273,9.469331,-0.308058,-0.282801,-0.050514,30.149378,10.184809,8.639671,0.262305,33295487.2
CN,002202,2025-02-19,1.339791,8.95164,9.04533,9.365885,10.081598,9.129631,9.431277,-0.301645,-0.28657,-0.030151,34.86067,10.131199,8.600571,0.258362,35414561.8
CN,002202,2025-02-20,-1.762026,8.91614,9.02561,9.31657,10.053653,9.07858,9.384352,-0.305772,-0.29041,-0.030724,31.783759,10.094735,8.538405,0.253293,33876724.8
CN,002202,2025-02-21,1.008207,8.89246,8.99306,9.272185,10.030147,9.049029,9.347474,-0.298445,-0.292017,-0.012856,35.243653,10.042099,8.502271,0.243658,36038519.2
CN,002202,2025-02-24,-1.442638,8.84708,8.95065,9.222375,10.005818,9.004302,9.303832,-0.29953,-0.29352,-0.012021,32.664924,9.989925,8.454825,0.243161,40248610.8
CN,002202,2025-02-25,2.25272,8.87076,8.93487,9.17306,9.99086,8.996809,9.278037,-0.281228,-0.291061,0.019667,39.947421,9.873129,8.472991,0.251856,47531046.0
CN,002202,2025-02-26,2.31252,8.91218,8.93191,9.138045,9.972778,9.022331,9.269493,-0.247163,-0.282282,0.070238,46.489498,9.762553,8.513537,0.256409,57193597.2
CN,002202,2025-02-27,-1.399151,8.95952,8.93783,9.099085,9.951408,9.024203,9.252087,-0.227884,-0.271402,0.087037,43.341864,9.642022,8.556148,0.25923,61386649.8
CN,002202,2025-02-28,-1.200952,8.96742,8.92994,9.058645,9.913765,9.009095,9.227932,-0.218837,-0.260889,0.084104,40.822695,9.520602,8.596688,0.250578,61955547.8
CN,002202,2025-03-03,-0.220704,8.99702,8.92205,9.01525,9.88204,8.99328,9.204107,-0.210827,-0.250877,0.080099,40.363957,9.34405,8.68645,0.249587,61459622.4
CN,002202,2025-03-04,0.221192,8.9911,8.93093,8.987635,9.847355,8.982929,9.183507,-0.200577,-0.240817,0.080479,41.077027,9.240161,8.735109,0.247259,56082509.2
CN,002202,2025-03-05,-0.994847,8.926,8.91909,8.98221,9.810862,8.96051,9.157854,-0.197345,-0.232122,0.069555,38.823564,9.242645,8.721775,0.241576,45068364.0
CN,002202,2025-03-06,1.11687,8.90628,8.9329,8.979255,9.773712,8.956723,9.141413,-0.18469,-0.222636,0.075892,42.593234,9.240382,8.718128,0.236299,41800773.8
CN,002202,2025-03-07,-1.214203,8.88656,8.92699,8.960025,9.73689,8.936828,9.118153,-0.181326,-0.214374,0.066097,39.69737,9.205964,8.714086,0.2314,42784141.4
CN,002202,2025-03-10,0.669506,8.8826,8.93981,8.94523,9.704177,8.929085,9.100994,-0.171909,-0.205881,0.067944,42.010138,9.170622,8.719838,0.224028,39005590.0
CN,002202,2025-03-11,0.444494,8.8826,8.93685,8.93586,9.672287,8.92861,9.088031,-0.159421,-0.196589,0.074336,43.567953,9.147681,8.724039,0.219298,36535095.8
CN,002202,2025-03-12,0.110912,8.90234,8.91417,8.92304,9.641383,8.929732,9.076762,-0.14703,-0.186677,0.079293,43.974186,9.099274,8.746806,0.213498,38408548.2
CN,002202,2025-03-13,-0.331248,8.89642,8.90135,8.91959,9.611795,8.926127,9.064135,-0.138008,-0.176943,0.07787,42.978009,9.094292,8.744888,0.215162,39681067.4
CN,002202,2025-03-14,1.328273,8.93586,8.91121,8.920575,9.583522,8.941277,9.061207,-0.11993,-0.165541,0.091221,48.043869,9.097399,8.743751,0.218108,42684581.6
CN,002202,2025-03-17,0.874277,8.97926,8.93093,8.92649,9.554755,8.966234,9.06434,-0.098106,-0.152054,0.107896,51.160322,9.118802,8.734178,0.222957,51653525.0
CN,002202,2025-03-18,0.8667,9.03054,8.95657,8.94375,9.530097,8.99949,9.073085,-0.073595,-0.136362,0.125535,54.123763,9.161226,8.726274,0.219717,54571429.6
CN,002202,2025-03-19,0.0,9.07984,8.99109,8.95509,9.507575,9.02763,9.081182,-0.053552,-0.1198,0.132496,54.123763,9.19622,8.71396,0.214595,57026977.8
CN,002202,2025-03-20,2.577757,9.1824,9.03941,8.986155,9.489328,9.087856,9.106213,-0.018357,-0.099511,0.162309,62.120583,9.290123,8.682187,0.221817,64263517.2
CN,002202,2025-03-21,1.25702,9.28498,9.11042,9.018705,9.473548,9.157032,9.13816,0.018872,-0.075835,0.189413,65.372153,9.40207,8.63534,0.235565,71534514.6
CN,002202,2025-03-24,-1.758322,9.33824,9.15875,9.04928,9.452507,9.189766,9.155319,0.034447,-0.053778,0.176451,57.803632,9.442117,8.656443,0.245511,71211771.6
CN,002202,2025-03-25,-1.052317,9.356,9.19327,9.06506,9.429822,9.202294,9.163903,0.038391,-0.035344,0.147472,53.855625,9.46683,8.66329,0.245588,69974439.8
CN,002202,2025-03-26,0.106782,9.37574,9.22779,9.07098,9.408782,9.214418,9.172584,0.041834,-0.019909,0.123486,54.193915,9.48172,8.66024,0.240025,66441534.2
CN,002202,2025-03-27,-1.169042,9.32644,9.25442,9.077885,9.382482,9.207985,9.172585,0.035399,-0.008847,0.088493,49.878133,9.490578,8.665192,0.239088,57882284.2
CN,002202,2025-03-28,-1.936201,9.21794,9.25146,9.081335,9.357495,9.175218,9.159431,0.015787,-0.00392,0.039415,43.738148,9.490026,8.672644,0.236803,45803845.6
CN,002202,2025-03-31,-2.631462,9.09564,9.21694,9.073935,9.329385,9.111077,9.129717,-0.018641,-0.006864,-0.023553,37.170685,9.500024,8.647846,0.245252,42450915.0
CN,002202,2025-04-01,0.113036,8.99504,9.17552,9.066045,9.304728,9.058326,9.102938,-0.044612,-0.014414,-0.060396,37.592764,9.508335,8.623755,0.24112,43199018.0
CN,002202,2025-04-02,0.562259,8.90232,9.13903,9.06506,9.27892,9.021276,9.081795,-0.060519,-0.023635,-0.073768,39.762924,9.509467,8.620653,0.244326,47138498.0
CN,002202,2025-04-03,-0.671392,8.81946,9.07295,9.05618,9.255085,8.980818,9.057832,-0.077014,-0.034311,-0.085407,38.051762,9.517338,8.595022,0.236731,45942961.6
CN,002202,2025-04-07,-10.022493,8.59656,8.90725,9.008835,9.22188,8.811539,8.970622,-0.159084,-0.059265,-0.199637,22.553452,9.694165,8.323505,0.282522,49463623.4
CN,002202,2025-04-08,-0.875579,8.4072,8.75142,8.955085,9.189662,8.657686,8.884761,-0.227075,-0.092827,-0.268496,21.801761,9.816392,8.093778,0.279249,50623675.6
CN,002202,2025-04-09,0.757857,8.2277,8.61137,8.90232,9.154978,8.536612,8.809646,-0.273034,-0.128869,-0.288331,24.137951,9.885032,7.919608,0.286074,51668033.8
CN,002202,2025-04-10,1.879121,8.06792,8.48512,8.856455,9.12013,8.456918,8.75105,-0.294132,-0.161921,-0.264422,29.782001,9.911573,7.801337,0.283247,49642784.2
CN,002202,2025-04-11,0.245679,7.92392,8.37169,8.813055,9.088403,8.392515,8.698253,-0.305739,-0.190685,-0.230108,30.52346,9.926212,7.699898,0.276401,49019660.6
CN,002202,2025-04-14,0.981551,7.97126,8.28391,8.767685,9.059472,8.350159,8.655212,-0.305054,-0.213559,-0.18299,33.549885,9.916065,7.619305,0.266522,43800614.4
CN,002202,2025-04-15,-0.485389,8.02452,8.21586,8.7164,9.032678,8.308257,8.612441,-0.304184,-0.231684,-0.145,32.781939,9.891513,7.541287,0.257349,35729015.8
CN,002202,2025-04-16,-0.488995,8.05804,8.14287,8.659195,9.005062,8.266725,8.569912,-0.303187,-0.245984,-0.114405,31.991339,9.849293,7.469097,0.249539,30618050.2
CN,002202,2025-04-17,0.12316,8.06396,8.06594,8.602485,8.974487,8.233106,8.531267,-0.298161,-0.25642,-0.083482,32.431176,9.795542,7.409428,0.238757,25590907.0
CN,002202,2025-04-18,0.121766,8.0679,7.99591,8.53443,8.945718,8.206167,8.49621,-0.290043,-0.263144,-0.053798,32.893839,9.688024,7.380836,0.228039,23309839.4
CN,002202,2025-04-21,0.245719,8.06002,8.01564,8.461445,8.917445,8.186418,8.465217,-0.278799,-0.266275,-0.025047,33.878945,9.533799,7.389091,0.223022,24923986.0
CN,002202,2025-04-22,0.976751,8.0758,8.05016,8.40079,8.890815,8.181846,8.442364,-0.260518,-0.265124,0.009212,37.797488,9.395164,7.406416,0.223999,30079424.4
CN,002202,2025-04-23,-0.362892,8.09356,8.0758,8.343585,8.860568,8.173424,8.419011,-0.245587,-0.261216,0.031258,36.913653,9.259636,7.427534,0.21927,30638266.6
CN,002202,2025-04-24,1.33504,8.13104,8.0975,8.29131,8.833445,8.182989,8.405425,-0.222436,-0.25346,0.062049,42.244817,9.100485,7.482135,0.218401,35832968.0
CN,002202,2025-04-25,0.478411,8.17444,8.12117,8.24643,8.8078,8.197145,8.395764,-0.198619,-0.242492,0.087746,44.09242,8.947447,7.545413,0.210544,37507102.0
CN,002202,2025-04-28,6.793958,8.32632,8.19317,8.23854,8.79284,8.295615,8.428463,-0.132848,-0.220563,0.17543,62.517956,8.908545,7.568535,0.248348,53811062.8
CN,002202,2025-04-29,0.0,8.46242,8.26911,8.242485,8.777223,8.378936,8.45874,-0.079804,-0.192411,0.225215,62.517956,8.925488,7.559482,0.244702,53553705.0
CN,002202,2025-04-30,-2.343502,8.56302,8.32829,8.23558,8.763087,8.417576,8.471433,-0.053857,-0.1647,0.221687,54.801771,8.899716,7.571444,0.243423,56795797.2
CN,002202,2025-05-06,1.028957,8.65968,8.39536,8.23065,8.759307,8.463934,8.489764,-0.02583,-0.136926,0.222193,57.238824,8.878703,7.582597,0.236607,56118986.8
CN,002202,2025-05-07,3.166684,8.80368,8.48906,8.242485,8.759307,8.545636,8.527189,0.018448,-0.105852,0.248598,63.778398,8.935721,7.549249,0.244364,64464308.4
CN,002202,2025-05-08,-0.877154,8.81946,8.57289,8.294265,8.754375,8.602631,8.555997,0.046634,-0.075355,0.243976,60.911613,9.025289,7.563241,0.236773,48906517.2
CN,002202,2025-05-09,1.327935,8.85892,8.66067,8.355415,8.75191,8.669072,8.591442,0.07763,-0.044758,0.244776,63.558737,9.118577,7.592253,0.236768,48739611.2
CN,002202,2025-05-12,1.419005,8.96544,8.76423,8.420015,8.752732,8.745015,8.633757,0.111258,-0.013554,0.249625,66.225797,9.225667,7.614363,0.235356,51574249.2
CN,002202,2025-05-13,0.323049,9.06012,8.8599,8.4787,8.752732,8.813828,8.675131,0.138697,0.016896,0.243603,66.82944,9.328616,7.628784,0.231224,52515269.6
CN,002202,2025-05-14,-0.966026,9.08182,8.94275,8.53196,8.754868,8.858393,8.706862,0.151531,0.043823,0.215416,63.181154,9.398156,7.665764,0.2295,46280999.0
CN,002202,2025-05-15,-0.432801,9.11142,8.96544,8.579305,8.755855,8.89004,8.733324,0.156716,0.066402,0.180629,61.574978,9.453123,7.705487,0.222972,43650436.6
CN,002202,2025-05-16,-0.435785,9.10944,8.98418,8.626645,8.756512,8.910742,8.7549,0.155842,0.08429,0.143104,59.930091,9.489171,7.764119,0.216202,37804604.6
CN,002202,2025-05-19,0.437693,9.08972,9.02758,8.677935,8.760293,8.934335,8.777803,0.156532,0.098738,0.115587,61.050605,9.51607,7.8398,0.211331,30372822.6
CN,002202,2025-05-20,1.305149,9.08774,9.07393,8.734645,8.764073,8.972499,8.807774,0.164725,0.111936,0.10558,64.272925,9.547781,7.921509,0.204686,28176008.4
CN,002202,2025-05-21,0.644712,9.11536,9.09859,8.793825,8.77147,9.013899,8.839909,0.17399,0.124347,0.099288,65.797832,9.572935,8.014715,0.20768,27409841.2
CN,002202,2025-05-22,-1.600372,9.12128,9.11635,8.84462,8.774923,9.026176,8.858708,0.167468,0.132971,0.068994,59.020204,9.560259,8.128981,0.205531,25751792.8
CN,002202,2025-05-23,-1.735267,9.10354,9.10649,8.88358,8.777883,9.012288,8.864426,0.147861,0.135949,0.023825,52.774084,9.526298,8.240862,0.20705,27152489.6
CN,002202,2025-05-26,-0.110789,9.07592,9.08282,8.923525,8.77739,8.999013,8.868987,0.130025,0.134764,-0.009478,52.399414,9.464461,8.382589,0.199304,26846671.0
