country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2021-11-26,-0.970442,3.60604,3.65552,3.706405,3.825707,3.6492,3.694729,-0.045529,-0.033856,-0.023346,34.118918,3.849356,3.563454,0.09307,17957752.4
HK,00288,2021-11-29,-0.193744,3.59072,3.6381,3.697695,3.80654,3.634631,3.684342,-0.049711,-0.037027,-0.025368,33.580611,3.85469,3.5407,0.089408,20244237.0
HK,00288,2021-11-30,-4.118723,3.5475,3.60395,3.67783,3.786095,3.59978,3.663879,-0.064099,-0.042441,-0.043316,24.682468,3.871535,3.484125,0.094972,35948498.8
HK,00288,2021-12-01,-1.634342,3.49454,3.56632,3.656225,3.768323,3.561722,3.640807,-0.079085,-0.04977,-0.05863,22.265143,3.889806,3.422644,0.094159,40406455.8
HK,00288,2021-12-02,-0.417611,3.44296,3.53147,3.633575,3.75299,3.527364,3.618406,-0.091042,-0.058025,-0.066035,21.690145,3.89636,3.37079,0.09142,43256089.6
HK,00288,2021-12-03,-0.416367,3.39558,3.50081,3.609185,3.737077,3.496155,3.596636,-0.100481,-0.066516,-0.06793,21.10731,3.890953,3.327417,0.092361,48808976.2
HK,00288,2021-12-06,2.096556,3.36352,3.47712,3.590715,3.723603,3.480469,3.58164,-0.101171,-0.073447,-0.055448,31.104469,3.87795,3.30348,0.093728,49368239.4
HK,00288,2021-12-07,1.231513,3.3691,3.4583,3.576775,3.713962,3.473628,3.570852,-0.097224,-0.078202,-0.038044,36.316366,3.865625,3.287925,0.093505,35317797.0
HK,00288,2021-12-08,-0.203725,3.38442,3.43948,3.562835,3.703158,3.466762,3.560345,-0.093583,-0.081278,-0.024608,35.827569,3.851956,3.273714,0.091804,29464290.8
HK,00288,2021-12-09,1.627297,3.4137,3.42833,3.54994,3.691775,3.469537,3.554749,-0.085212,-0.082065,-0.006293,42.474312,3.82864,3.27124,0.092718,25995234.4
HK,00288,2021-12-10,-2.000115,3.43182,3.4137,3.53461,3.680392,3.461162,3.544404,-0.083242,-0.082301,-0.001883,37.280089,3.807501,3.261719,0.092074,19320575.6
HK,00288,2021-12-13,-0.409944,3.4332,3.39836,3.51823,3.67075,3.451922,3.533789,-0.081867,-0.082214,0.000693,36.319335,3.78172,3.25474,0.090476,17411332.8
HK,00288,2021-12-14,0.0,3.42622,3.39766,3.500805,3.660992,3.444103,3.52396,-0.079857,-0.081743,0.003771,36.319335,3.746264,3.255346,0.088992,16477417.0
HK,00288,2021-12-15,-0.408691,3.41786,3.40114,3.48373,3.651932,3.435349,3.51383,-0.078481,-0.08109,0.005218,35.272619,3.710176,3.257284,0.087614,15974244.4
HK,00288,2021-12-16,-1.027397,3.39138,3.40254,3.467005,3.641245,3.422587,3.501872,-0.079285,-0.080729,0.002889,32.72943,3.679967,3.254043,0.08882,18039952.0
HK,00288,2021-12-17,1.452691,3.38858,3.4102,3.455505,3.633113,3.419282,3.494408,-0.075126,-0.079609,0.008965,39.32271,3.656271,3.254739,0.088947,23115454.2
HK,00288,2021-12-20,0.411632,3.39138,3.41229,3.444705,3.625563,3.418638,3.488533,-0.069895,-0.077666,0.015542,41.109627,3.629097,3.260313,0.088565,25430173.6
HK,00288,2021-12-21,1.428948,3.40394,3.41508,3.43669,3.618943,3.425602,3.486708,-0.061107,-0.074354,0.026495,46.971837,3.602139,3.271241,0.092196,25649249.0
HK,00288,2021-12-22,0.603366,3.42346,3.42066,3.43007,3.613135,3.434709,3.486567,-0.051858,-0.069855,0.035994,49.299604,3.575481,3.284659,0.090589,27096929.6
HK,00288,2021-12-23,-0.401745,3.44714,3.41926,3.423795,3.607443,3.440262,3.485399,-0.045137,-0.064911,0.039548,47.786379,3.549461,3.298129,0.090097,24639507.6
HK,00288,2021-12-24,-1.204333,3.45272,3.42065,3.417175,3.600705,3.438529,3.481221,-0.042692,-0.060467,0.03555,43.493781,3.525964,3.308386,0.08914,17105292.0
HK,00288,2021-12-28,2.846311,3.47502,3.4332,3.41578,3.594665,3.452078,3.484583,-0.032504,-0.054875,0.044741,53.905519,3.518008,3.313552,0.090245,16471495.6
HK,00288,2021-12-29,-0.198491,3.48616,3.44505,3.421355,3.588857,3.462466,3.487177,-0.02471,-0.048842,0.048263,53.149111,3.533025,3.309685,0.088777,14756327.8
HK,00288,2021-12-30,-2.969087,3.47222,3.44784,3.42449,3.583282,3.455179,3.481838,-0.026658,-0.044405,0.035494,43.366038,3.53167,3.31731,0.094379,14271623.8
HK,00288,2021-12-31,-0.204972,3.45968,3.45341,3.427975,3.578055,3.447936,3.476376,-0.028439,-0.041212,0.025545,42.797752,3.528027,3.327923,0.091123,12549618.8
HK,00288,2022-01-03,0.818638,3.46108,3.4569,3.43355,3.575383,3.4461,3.473385,-0.027285,-0.038427,0.022283,45.843928,3.521627,3.345473,0.088593,13274173.8
HK,00288,2022-01-04,2.433062,3.45968,3.46735,3.43982,3.572478,3.457408,3.476808,-0.0194,-0.034621,0.030442,53.785506,3.533477,3.346163,0.091222,13819678.6
HK,00288,2022-01-05,0.99159,3.46666,3.47641,3.445745,3.569227,3.472345,3.482563,-0.010218,-0.029741,0.039045,56.643848,3.551851,3.339639,0.09217,15974500.6
HK,00288,2022-01-06,-1.372908,3.48478,3.4785,3.44958,3.566323,3.477476,3.484277,-0.0068,-0.025153,0.036704,51.817776,3.558495,3.340665,0.093058,17401321.2
HK,00288,2022-01-07,0.199675,3.5057,3.48269,3.450975,3.565627,3.482895,3.486382,-0.003487,-0.02082,0.034665,52.443686,3.562346,3.339604,0.093383,19910559.2
HK,00288,2022-01-10,4.164887,3.5503,3.50569,3.46317,3.567368,3.509988,3.499169,0.01082,-0.014492,0.050623,63.202696,3.605318,3.321022,0.099655,23205079.4
HK,00288,2022-01-11,-2.855972,3.55728,3.50848,3.47084,3.56702,3.516836,3.503267,0.013569,-0.00888,0.044897,53.834032,3.615299,3.326381,0.101994,50496887.0
HK,00288,2022-01-12,-2.354762,3.54054,3.5036,3.474325,3.563767,3.509754,3.500862,0.008891,-0.005325,0.028434,47.731114,3.615205,3.333445,0.104166,54483474.2
HK,00288,2022-01-13,-1.002651,3.5266,3.50569,3.476765,3.561095,3.498407,3.496058,0.002349,-0.00379,0.012279,45.425337,3.613143,3.340387,0.10469,54985556.6
HK,00288,2022-01-14,-0.811991,3.50568,3.50569,3.47955,3.558075,3.484514,3.489542,-0.005029,-0.004038,-0.001981,43.60657,3.607681,3.351419,0.103191,56005581.4
HK,00288,2022-01-17,-1.431883,3.44574,3.49802,3.47746,3.554242,3.46525,3.479895,-0.014645,-0.006159,-0.016971,40.548456,3.611852,3.343068,0.100798,54458466.4
HK,00288,2022-01-18,0.622153,3.41088,3.48408,3.475715,3.549362,3.452165,3.47251,-0.020345,-0.008996,-0.022696,42.41119,3.614146,3.337284,0.096084,27117855.2
HK,00288,2022-01-19,2.269097,3.4081,3.47432,3.475365,3.546225,3.452894,3.471354,-0.01846,-0.010889,-0.015142,48.756599,3.613949,3.336781,0.096693,24960019.2
HK,00288,2022-01-20,3.427927,3.43598,3.48129,3.479895,3.544483,3.471741,3.479061,-0.00732,-0.010175,0.005711,56.695527,3.625178,3.334612,0.104229,31071254.6
HK,00288,2022-01-21,2.142418,3.48476,3.49522,3.488955,3.543785,3.499473,3.491871,0.007602,-0.00662,0.028444,60.91124,3.652314,3.325596,0.104248,33681296.8
HK,00288,2022-01-24,-0.188938,3.54192,3.49383,3.49976,3.541113,3.521877,3.503221,0.018656,-0.001565,0.040441,60.341392,3.674049,3.325471,0.10278,36099188.2
HK,00288,2022-01-25,-1.530822,3.58374,3.49731,3.502895,3.53879,3.53225,3.509598,0.022652,0.003279,0.038747,55.795394,3.681211,3.324579,0.103403,37380151.4
HK,00288,2022-01-26,-0.192238,3.60884,3.50847,3.506035,3.535073,3.539965,3.51499,0.024975,0.007618,0.034714,55.241182,3.6876,3.32447,0.101496,35171088.0
HK,00288,2022-01-27,-0.974207,3.60326,3.51962,3.512655,3.531123,3.541125,3.517399,0.023726,0.01084,0.025773,52.405757,3.690082,3.335228,0.101218,28484551.6
HK,00288,2022-01-28,0.197322,3.58376,3.53426,3.519975,3.527175,3.543182,3.520147,0.023036,0.013279,0.019514,52.927646,3.691527,3.348423,0.100952,27008121.8
HK,00288,2022-01-31,1.960895,3.57958,3.56075,3.529385,3.52404,3.555647,3.527854,0.027792,0.016181,0.023221,57.880205,3.702122,3.356648,0.102706,24875543.2
HK,00288,2022-02-04,-0.962971,3.57958,3.58166,3.53287,3.521135,3.560824,3.532406,0.028418,0.018629,0.019579,54.772745,3.707479,3.358261,0.102841,25916395.0
HK,00288,2022-02-07,2.914217,3.60188,3.60536,3.53984,3.520787,3.581297,3.544368,0.036929,0.022289,0.02928,61.452527,3.727953,3.351727,0.105452,31458915.0
HK,00288,2022-02-08,3.773789,3.65904,3.63115,3.55622,3.522878,3.620067,3.565771,0.054296,0.02869,0.051212,68.194412,3.782724,3.329716,0.110863,40860011.2
HK,00288,2022-02-09,0.907834,3.72176,3.65276,3.57399,3.524968,3.658226,3.588166,0.07006,0.036964,0.066192,69.622762,3.836889,3.311091,0.110408,44716809.2
HK,00288,2022-02-10,2.882552,3.79284,3.68621,3.59002,3.529267,3.707668,3.617161,0.090507,0.047673,0.085669,73.698386,3.90553,3.27451,0.111979,58342144.0
HK,00288,2022-02-11,-0.87446,3.86394,3.72176,3.609535,3.532868,3.74415,3.64143,0.10272,0.058682,0.088075,70.518315,3.96017,3.2589,0.110952,62648434.8
HK,00288,2022-02-14,1.237072,3.92388,3.76288,3.635675,3.536935,3.782527,3.667517,0.11501,0.069948,0.090124,72.321915,4.017595,3.253755,0.111984,63860990.6
HK,00288,2022-02-15,-0.17528,3.95454,3.80679,3.663205,3.541233,3.813923,3.691153,0.12277,0.080512,0.084516,71.644842,4.062563,3.263847,0.111449,64271117.0
HK,00288,2022-02-16,-1.048513,3.96988,3.84582,3.69004,3.545532,3.834058,3.709941,0.124116,0.089233,0.069767,67.576439,4.089352,3.290728,0.110953,59819234.8
HK,00288,2022-02-17,0.882174,3.96988,3.88136,3.721055,3.55134,3.856449,3.729916,0.126533,0.096693,0.059679,69.147238,4.10899,3.33312,0.107006,51645980.2
HK,00288,2022-02-18,0.351794,3.97964,3.92179,3.751725,3.557382,3.877549,3.749448,0.128101,0.102974,0.050252,69.781497,4.12368,3.37977,0.102849,44513876.2
HK,00288,2022-02-21,-0.698618,3.97406,3.94897,3.777165,3.563073,3.891111,3.765467,0.125644,0.107508,0.036271,66.832847,4.134285,3.420045,0.100481,36733938.0
HK,00288,2022-02-22,-1.230552,3.96012,3.95733,3.79424,3.568068,3.895078,3.776684,0.118394,0.109685,0.017417,61.905507,4.143714,3.444766,0.100275,29894000.0
HK,00288,2022-02-23,0.712298,3.96012,3.965,3.80888,3.573877,3.902728,3.789137,0.113591,0.110467,0.006248,63.559654,4.157824,3.459936,0.102077,27871773.4
HK,00288,2022-02-24,-3.358852,3.92666,3.94827,3.81724,3.578058,3.888816,3.790853,0.097963,0.107966,-0.020006,52.009431,4.158003,3.476477,0.108229,25512589.8
HK,00288,2022-02-25,0.550849,3.8946,3.93712,3.82944,3.582705,3.880275,3.793997,0.086278,0.103628,-0.034701,53.453165,4.153762,3.505118,0.105477,25219618.8
HK,00288,2022-02-28,-0.910443,3.86114,3.9176,3.84024,3.58921,3.867679,3.794323,0.073355,0.097574,-0.048436,50.722176,4.144715,3.535765,0.1089,30183614.4
HK,00288,2022-03-01,0.73452,3.84302,3.90157,3.85418,3.597108,3.861313,3.796692,0.064621,0.090983,-0.052724,52.798366,4.127726,3.580634,0.110085,25945474.4
HK,00288,2022-03-02,-1.638659,3.80678,3.88345,3.864635,3.604195,3.84628,3.794241,0.052039,0.083194,-0.06231,47.912798,4.105611,3.623659,0.108694,26243911.6
HK,00288,2022-03-03,0.369327,3.79982,3.86324,3.8723,3.611745,3.835699,3.793001,0.042698,0.075095,-0.064794,49.038615,4.090912,3.653688,0.108894,23248765.0
HK,00288,2022-03-04,-0.738584,3.78308,3.83884,3.880315,3.617668,3.822453,3.789786,0.032667,0.066609,-0.067885,46.849754,4.06613,3.6945,0.10908,22761139.4
HK,00288,2022-03-07,-2.042885,3.758,3.80957,3.87927,3.621618,3.79946,3.781135,0.018325,0.056952,-0.077255,41.387651,4.069451,3.689089,0.111739,21281813.2
HK,00288,2022-03-08,-2.657228,3.70782,3.77542,3.866375,3.624058,3.764989,3.765895,-0.000906,0.045381,-0.092574,35.679708,4.09778,3.63497,0.1172,24087514.2
HK,00288,2022-03-09,-1.1691,3.66182,3.7343,3.84965,3.624872,3.729391,3.748688,-0.019297,0.032445,-0.103485,33.545881,4.122737,3.576563,0.122272,26813037.6
HK,00288,2022-03-10,2.957324,3.63394,3.71688,3.832575,3.628588,3.715346,3.740497,-0.025151,0.020926,-0.092153,42.761981,4.113615,3.551535,0.123495,27108362.8
HK,00288,2022-03-11,-2.297903,3.59492,3.689,3.81306,3.631145,3.690601,3.726719,-0.036119,0.009517,-0.091271,38.198031,4.113737,3.512383,0.126624,29296411.0
HK,00288,2022-03-14,-4.70671,3.53776,3.64788,3.78274,3.630913,3.643924,3.701569,-0.057646,-0.003916,-0.107461,31.054914,4.124034,3.441446,0.130029,28943691.6
HK,00288,2022-03-15,-10.699103,3.42764,3.56773,3.73465,3.624873,3.548674,3.651438,-0.102765,-0.023685,-0.158159,21.622397,4.19705,3.27225,0.14912,34720155.2
HK,00288,2022-03-16,3.454774,3.34678,3.5043,3.693875,3.621155,3.484155,3.612761,-0.128607,-0.04467,-0.167874,28.377892,4.215048,3.172702,0.152905,41796560.0
HK,00288,2022-03-17,5.569936,3.27988,3.45691,3.660075,3.61953,3.456377,3.589861,-0.133484,-0.062432,-0.142102,37.979925,4.190345,3.129805,0.154433,46013835.4
HK,00288,2022-03-18,1.265286,3.23806,3.41649,3.627665,3.618368,3.439304,3.571752,-0.132449,-0.076436,-0.112026,40.055457,4.151631,3.103699,0.153359,47003694.6
HK,00288,2022-03-21,-2.2927,3.21436,3.37606,3.592815,3.615115,3.413057,3.549304,-0.136247,-0.088398,-0.095698,37.570881,4.114927,3.070703,0.150369,45372509.8
HK,00288,2022-03-22,1.918194,3.27568,3.35166,3.56354,3.612558,3.400494,3.533163,-0.132669,-0.097252,-0.070833,40.803422,4.075237,3.051843,0.148093,39854691.0
HK,00288,2022-03-23,0.0,3.3161,3.33144,3.53287,3.610235,3.389864,3.518218,-0.128353,-0.103472,-0.049762,40.803422,4.02254,3.0432,0.146472,32434983.6
HK,00288,2022-03-24,0.630366,3.32586,3.30287,3.509875,3.608958,3.384101,3.505935,-0.121834,-0.107145,-0.029379,41.970571,3.987954,3.031796,0.142974,28685121.6
HK,00288,2022-03-25,-2.496719,3.31052,3.27429,3.481645,3.60466,3.366347,3.488362,-0.122015,-0.110119,-0.023793,38.695776,3.946494,3.016796,0.144211,26005707.4
HK,00288,2022-03-28,1.067703,3.3175,3.26593,3.456905,3.60106,3.356693,3.474676,-0.117982,-0.111692,-0.012582,40.770969,3.904017,3.009793,0.143368,27165758.8
HK,00288,2022-03-29,1.477176,3.3217,3.29869,3.43321,3.600015,3.356033,3.465618,-0.109586,-0.11127,0.00337,43.643666,3.84861,3.01781,0.141591,28334277.8
HK,00288,2022-03-30,3.740604,3.35098,3.33354,3.41892,3.601177,3.374766,3.466521,-0.091754,-0.107367,0.031225,50.312701,3.806614,3.031226,0.143421,30008782.2
HK,00288,2022-03-31,-0.802231,3.37048,3.34817,3.40254,3.601408,3.386325,3.46529,-0.078964,-0.101687,0.045445,48.925477,3.754263,3.050817,0.140148,29501246.0
HK,00288,2022-04-01,1.414534,3.41648,3.3635,3.389995,3.60106,3.403614,3.467764,-0.064151,-0.094179,0.060057,51.447124,3.707547,3.072443,0.139594,27780287.2
HK,00288,2022-04-04,3.386972,3.4792,3.39835,3.387205,3.602105,3.436473,3.478834,-0.042361,-0.083816,0.08291,56.999022,3.69561,3.0788,0.14008,26075239.8
HK,00288,2022-04-06,-1.733385,3.51962,3.42066,3.38616,3.602918,3.454631,3.484439,-0.029807,-0.073014,0.086413,53.512325,3.69214,3.08018,0.137539,25354881.4
HK,00288,2022-04-07,-0.784921,3.52938,3.44018,3.38581,3.60315,3.465703,3.487562,-0.021858,-0.062783,0.081849,51.988362,3.69113,3.08049,0.137172,23361322.4
HK,00288,2022-04-08,1.383769,3.55448,3.46248,3.382675,3.601757,3.48258,3.494068,-0.011489,-0.052524,0.082071,54.432769,3.678715,3.086635,0.132852,22891440.6
HK,00288,2022-04-11,-0.58455,3.56564,3.49106,3.382675,3.601757,3.493644,3.498545,-0.0049,-0.042999,0.076198,53.183896,3.678715,3.086635,0.127849,24862327.2
HK,00288,2022-04-12,1.175974,3.56146,3.52033,3.39313,3.603848,3.509438,3.505786,0.003652,-0.033669,0.074642,55.388446,3.703493,3.082767,0.127674,25851709.8
HK,00288,2022-04-13,-2.132748,3.55448,3.53705,3.41787,3.605242,3.511001,3.506809,0.004192,-0.026097,0.060578,50.673177,3.682337,3.153403,0.127511,22529806.0
HK,00288,2022-04-14,3.761791,3.57956,3.55447,3.444005,3.609307,3.532693,3.517564,0.015129,-0.017852,0.065962,57.412908,3.692036,3.195974,0.129353,23032184.0
HK,00288,2022-04-19,0.383352,3.59768,3.57608,3.462125,3.614418,3.553202,3.528559,0.024643,-0.009353,0.067991,58.065373,3.719262,3.204988,0.128578,23758207.6
HK,00288,2022-04-20,3.420622,3.64506,3.60535,3.484425,3.621272,3.589848,3.548029,0.041819,0.000882,0.081875,63.464767,3.772678,3.196172,0.128351,26627270.8
HK,00288,2022-04-21,0.0,3.68408,3.62277,3.51056,3.626847,3.620856,3.566056,0.054799,0.011665,0.086269,63.464767,3.810388,3.210732,0.126148,29450737.2
HK,00288,2022-04-22,-0.366619,3.73566,3.64507,3.532865,3.630215,3.644955,3.581719,0.063236,0.021979,0.082513,62.431383,3.842282,3.223448,0.124608,28689628.6
HK,00288,2022-04-25,-1.106552,3.7524,3.66598,3.55308,3.63161,3.658916,3.593125,0.065791,0.030742,0.070098,59.304149,3.860024,3.246136,0.124172,26444809.0
HK,00288,2022-04-26,2.050486,3.78166,3.68967,3.576075,3.634397,3.682513,3.60936,0.073153,0.039224,0.067859,62.965191,3.8883,3.26385,0.12426,29560858.4
HK,00288,2022-04-27,-1.644676,3.7733,3.70918,3.60012,3.637068,3.692834,3.619748,0.073086,0.045996,0.054179,58.338867,3.886996,3.313244,0.138284,31301529.8
HK,00288,2022-04-28,4.091103,3.79562,3.73985,3.63009,3.642412,3.725167,3.64073,0.084438,0.053685,0.061506,65.095879,3.91199,3.34819,0.14185,31126484.8
HK,00288,2022-04-29,-2.67999,3.7998,3.76773,3.65239,3.646593,3.736434,3.652409,0.084025,0.059753,0.048545,58.168022,3.912624,3.392156,0.144167,37262013.4
HK,00288,2022-05-03,-0.184288,3.81094,3.78167,3.66807,3.650542,3.74489,3.662705,0.082186,0.064239,0.035893,57.725268,3.922052,3.414088,0.142827,39954905.0
HK,00288,2022-05-04,-0.181991,3.80538,3.79352,3.6848,3.653213,3.750984,3.671727,0.079258,0.067243,0.024029,57.262584,3.922663,3.446937,0.140096,36785742.2
HK,00288,2022-05-05,1.28947,3.82212,3.79771,3.70153,3.65728,3.763648,3.683695,0.079953,0.069785,0.020336,59.72152,3.931623,3.471437,0.138054,31817962.4
HK,00288,2022-05-06,-3.273942,3.78308,3.78935,3.70606,3.657512,3.755056,3.685481,0.069576,0.069743,-0.000335,51.513006,3.932878,3.479242,0.13815,27635813.6
HK,00288,2022-05-10,-1.127353,3.7566,3.7782,3.711635,3.654723,3.741355,3.684038,0.057318,0.067258,-0.019881,49.092713,3.928543,3.494727,0.139232,28316169.2
HK,00288,2022-05-11,1.710311,3.74406,3.7775,3.72174,3.6524,3.739408,3.687346,0.052062,0.064219,-0.024313,52.683884,3.921368,3.522112,0.136258,28348314.0
HK,00288,2022-05-12,-0.372784,3.73012,3.76775,3.72871,3.647987,3.735622,3.68938,0.046243,0.060624,-0.028762,51.811289,3.916815,3.540605,0.13499,29657592.4
HK,00288,2022-05-13,1.687843,3.71896,3.77054,3.73986,3.645198,3.742065,3.695907,0.046158,0.057731,-0.023145,55.39976,3.91101,3.56871,0.131319,29872623.0
HK,00288,2022-05-16,1.29186,3.74266,3.76287,3.75136,3.64241,3.755024,3.705566,0.049459,0.056076,-0.013235,58.020013,3.913026,3.589694,0.128904,31069068.0
HK,00288,2022-05-17,2.914042,3.79702,3.77681,3.77227,3.641597,3.783144,3.722768,0.060375,0.056936,0.006879,63.322137,3.915785,3.628755,0.12866,29700509.4
HK,00288,2022-05-18,0.883742,3.8458,3.79493,3.7883,3.64206,3.812291,3.741274,0.071016,0.059752,0.022529,64.815772,3.945469,3.631131,0.123949,27750989.0
HK,00288,2022-05-19,-1.052208,3.889,3.80956,3.80154,3.641247,3.830523,3.755313,0.07521,0.062844,0.024732,61.572318,3.959877,3.643203,0.12206,27828819.0
HK,00288,2022-05-20,2.129338,3.9364,3.82768,3.812695,3.641595,3.858827,3.774512,0.084315,0.067138,0.034354,65.315153,3.99606,3.62933,0.121806,30260847.2
HK,00288,2022-05-23,1.38747,3.98518,3.86392,3.826635,3.643337,3.891346,3.796415,0.094931,0.072696,0.044469,67.578271,4.04115,3.61212,0.121569,30737634.8
HK,00288,2022-05-24,-0.68547,4.00608,3.90155,3.839875,3.645427,3.91457,3.814629,0.099941,0.078145,0.043591,65.280614,4.072544,3.607206,0.119357,25872516.0
HK,00288,2022-05-25,0.86337,4.027,3.9364,3.85695,3.647633,3.93959,3.834078,0.105511,0.083619,0.043785,66.801185,4.106074,3.607826,0.11531,26886338.0
HK,00288,2022-05-26,0.171686,4.05768,3.97334,3.870545,3.652165,3.961837,3.852606,0.109231,0.088741,0.040981,67.112303,4.137478,3.603612,0.114538,24744647.2
HK,00288,2022-05-27,1.023456,4.07998,4.00819,3.889365,3.657043,3.987093,3.872857,0.114236,0.09384,0.040792,68.981628,4.172141,3.606589,0.109343,21099051.6
HK,00288,2022-05-30,1.013088,4.0995,4.04234,3.902605,3.6632,4.014894,3.894705,0.120189,0.09911,0.042159,70.770803,4.210386,3.594824,0.106511,20195085.4
HK,00288,2022-05-31,0.669418,4.13018,4.06813,3.92247,3.669357,4.042711,3.917001,0.12571,0.10443,0.04256,71.934447,4.251347,3.593593,0.106374,32058233.8
HK,00288,2022-06-01,0.164454,4.15526,4.09113,3.94303,3.676673,4.067309,3.938156,0.129153,0.109374,0.039556,72.228906,4.287599,3.598461,0.104755,31588577.0
HK,00288,2022-06-02,1.658497,4.19288,4.12528,3.96742,3.68492,4.098846,3.962908,0.135938,0.114687,0.042502,75.073862,4.332119,3.602721,0.114701,38288229.4
HK,00288,2022-06-06,0.81689,4.22912,4.15455,3.991115,3.694213,4.1309,3.988411,0.14249,0.120248,0.044484,76.37872,4.378739,3.603491,0.114472,43382139.4
HK,00288,2022-06-07,-0.828845,4.24986,4.17468,4.0193,3.704188,4.152531,4.00938,0.143151,0.124828,0.036645,72.21426,4.402372,3.636228,0.111903,45930557.0
HK,00288,2022-06-08,-1.835421,4.24934,4.18976,4.045655,3.714483,4.158773,4.022989,0.135783,0.127019,0.017528,63.965903,4.399269,3.692041,0.113081,40084721.2
HK,00288,2022-06-09,-2.041449,4.23032,4.19279,4.064595,3.724048,4.150884,4.029249,0.121635,0.125942,-0.008615,56.392237,4.387521,3.741669,0.113661,42125007.6
HK,00288,2022-06-10,-2.604991,4.17596,4.18442,4.07888,3.730088,4.127748,4.02712,0.100629,0.12088,-0.040502,48.63971,4.361396,3.796364,0.114707,36993248.0
HK,00288,2022-06-13,0.0,4.11462,4.17187,4.09003,3.737522,4.108172,4.025148,0.083024,0.113308,-0.060569,48.63971,4.339791,3.840269,0.113135,33200483.2
HK,00288,2022-06-14,-0.354956,4.05758,4.15372,4.09803,3.747507,4.089422,4.02227,0.067152,0.104077,-0.073851,47.631861,4.322453,3.873607,0.111168,29968902.6
HK,00288,2022-06-15,1.429897,4.02762,4.13848,4.103305,3.764482,4.082326,4.023828,0.058498,0.094961,-0.072926,51.936994,4.317125,3.889485,0.112906,24574912.0
HK,00288,2022-06-16,-1.585339,4.00196,4.11614,4.103635,3.778647,4.066461,4.020522,0.045939,0.085157,-0.078437,47.234319,4.316666,3.890604,0.115027,20263833.8
HK,00288,2022-06-17,0.716224,4.0034,4.08968,4.10748,3.790382,4.057421,4.019573,0.037848,0.075695,-0.075694,49.426917,4.310431,3.904529,0.115468,22265448.2
HK,00288,2022-06-20,-0.179654,4.0034,4.05901,4.10678,3.8013,4.048664,4.01816,0.030504,0.066657,-0.072306,48.874381,4.311101,3.902459,0.111806,19743231.8
HK,00288,2022-06-21,-0.354956,4.0034,4.03049,4.102585,3.81326,4.039069,4.0158,0.02327,0.057979,-0.06942,47.740863,4.31309,3.89208,0.108406,20732351.4
