country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00288,2022-09-02,5.24,5.28,5.13,5.22,3.7714,3.8002000000000002,3.6923,3.757,22188371.0,116164578.82,0.7197421731,128.3021824,448.724079,128.3022,669.73688,0.0017293835179755296
HK,00288,2022-09-05,5.18,5.28,5.15,5.26,3.7282,3.8002000000000002,3.7066,3.7858,9778483.0,51094302.81,0.7197421731,128.3021824,452.162577,128.3022,674.86875,0.0007621446085881614
HK,00288,2022-09-06,5.27,5.28,5.2,5.2,3.793,3.8002000000000002,3.7426,3.7426,13542000.0,70744200.0,0.7197421731,128.3021824,447.004795,128.3022,667.17063,0.0010554768351594907
HK,00288,2022-09-07,5.18,5.26,5.1,5.26,3.7282,3.7858,3.6707,3.7858,12235044.0,63990763.51,0.7197421731,128.3021824,452.162577,128.3022,674.8688,0.0009536113955957107
HK,00288,2022-09-08,5.29,5.3,5.11,5.13,3.8074,3.8146,3.6779,3.6923,11001500.0,56680438.0,0.7197421731,128.3021824,440.987448,128.3022,658.18938,0.0008574677597110572
HK,00288,2022-09-09,5.11,5.23,5.03,5.2,3.6779,3.7641999999999998,3.6203,3.7426,8421421.0,43571291.09,0.7197421731,128.3021824,447.004795,128.3022,667.17063,0.0006563738579696997
HK,00288,2022-09-13,5.19,5.49,5.19,5.42,3.7354000000000003,3.9514,3.7354000000000003,3.901,25062451.0,135317178.18,0.7197421731,128.3021824,465.916554,128.3022,695.3975,0.001953392147601522
HK,00288,2022-09-14,5.29,5.41,5.29,5.38,3.8074,3.8938,3.8074,3.8722,24268126.0,130315698.54,0.7197421731,128.3021824,462.478064,128.3022,690.26563,0.001891481673735914
HK,00288,2022-09-15,5.37,5.41,5.33,5.36,3.865,3.8938,3.8362,3.8578,16919206.0,90774745.23,0.7197421731,128.3021824,460.758772,128.3022,687.69938,0.0013186996014097965
HK,00288,2022-09-16,5.33,5.41,5.33,5.39,3.8362,3.8938,3.8362,3.8794,32229757.0,173412772.69,0.7197421731,128.3021824,463.337706,128.3022,691.54813,0.0025120190456593885
HK,00288,2022-09-19,5.39,5.46,5.28,5.29,3.8794,3.9298,3.8002000000000002,3.8074,17488454.0,93274061.74,0.7197421731,128.3021824,454.741425,128.3022,678.71813,0.0013630673519238173
HK,00288,2022-09-20,5.38,5.47,5.38,5.43,3.8722,3.9370000000000003,3.8722,3.9082,34542216.0,187177883.38,0.7197421731,128.3021824,466.776204,128.3022,696.68063,0.0026922543806731296
HK,00288,2022-09-21,5.38,5.44,5.35,5.38,3.8722,3.9154,3.8506,3.8722,18369186.0,99169468.85,0.7197421731,128.3021824,462.478064,128.3022,690.26563,0.001431712472584258
HK,00288,2022-09-22,5.38,5.5,5.36,5.47,3.8722,3.9586,3.8578,3.9370000000000003,23669595.0,128929200.53,0.7197421731,128.3021824,470.214694,128.3022,701.8125,0.0018448315773229142
HK,00288,2022-09-23,5.46,5.46,5.25,5.25,3.9298,3.9298,3.7786,3.7786,21244379.0,112652811.11,0.7197421731,128.3021824,451.302927,128.3022,673.58625,0.0016558078505278942
HK,00288,2022-09-26,5.2,5.25,5.09,5.13,3.7426,3.7786,3.6635,3.6923,16671813.0,85809173.35,0.7197421731,128.3021824,440.987448,128.3022,658.18938,0.0012994175470101058
HK,00288,2022-09-27,5.18,5.23,5.11,5.22,3.7282,3.7641999999999998,3.6779,3.757,21285956.0,110350795.29,0.7197421731,128.3021824,448.724079,128.3022,669.73688,0.0016590484029112517
HK,00288,2022-09-28,5.25,5.25,4.9399999999999995,4.97,3.7786,3.7786,3.5555,3.5770999999999997,20044635.0,101432094.8,0.7197421731,128.3021824,427.233463,128.3022,637.66157,0.0015622986199768983
HK,00288,2022-09-29,4.97,5.02,4.86,4.91,3.5770999999999997,3.6131,3.4979,3.5339,13663033.0,67355975.13,0.7197421731,128.3021824,422.075681,128.3022,629.96356,0.0010649102665425845
HK,00288,2022-09-30,4.95,5.04,4.91,4.95,3.5627,3.6275,3.5339,3.5627,20084242.0,99850767.17,0.7197421731,128.3021824,425.514179,128.3022,635.09543,0.001565385628617436
HK,00288,2022-10-03,4.82,4.92,4.8,4.87,3.4691,3.5411,3.4547,3.5051,16509796.0,80780210.21,0.7197421731,128.3021824,418.637182,128.3022,624.83125,0.0012867897822484728
HK,00288,2022-10-05,5.25,5.25,5.04,5.2,3.7786,3.7786,3.6275,3.7426,33412471.0,172425856.37,0.7197421731,128.3021824,447.004795,128.3022,667.17063,0.0026042009412153492
HK,00288,2022-10-06,5.21,5.23,5.1,5.12,3.7498,3.7641999999999998,3.6707,3.6851000000000003,15629483.0,80382383.5,0.7197421731,128.3021824,440.127798,128.3022,656.90688,0.001218177318861251
HK,00288,2022-10-07,5.11,5.14,5.08,5.11,3.6779,3.6995,3.6563,3.6779,16448514.0,84054249.21,0.7197421731,128.3021824,439.268156,128.3022,655.62375,0.0012820134027319875
HK,00288,2022-10-10,5.02,5.13,5.0,5.07,3.6131,3.6923,3.5987,3.6491,12121021.0,61546194.65,0.7197421731,128.3021824,435.829658,128.3022,650.49188,0.000944724330525899
HK,00288,2022-10-11,5.1,5.16,4.99,5.01,3.6707,3.7138,3.5915,3.6059,19490514.0,98243008.4,0.7197421731,128.3021824,430.671961,128.3022,642.79387,0.0015191098827611685
HK,00288,2022-10-12,5.02,5.07,4.86,4.92,3.6131,3.6491,3.4979,3.5411,26169500.0,129154432.88,0.7197421731,128.3021824,422.935323,128.3022,631.24641,0.0020396766384364415
HK,00288,2022-10-13,4.89,4.89,4.77,4.8100000000000005,3.5195,3.5195,3.4331,3.4619,17866786.0,86187219.68,0.7197421731,128.3021824,413.479486,128.3022,617.13325,0.001392554921115928
HK,00288,2022-10-14,4.84,4.91,4.75,4.75,3.4835,3.5339,3.4188,3.4188,13303547.0,64150133.83,0.7197421731,128.3021824,408.321695,128.3022,609.43524,0.0010368915731764536
HK,00288,2022-10-17,4.8100000000000005,4.89,4.79,4.8100000000000005,3.4619,3.5195,3.4475,3.4619,16953518.0,81934486.66,0.7197421731,128.3021824,413.479486,128.3022,617.13325,0.00132137391252839
HK,00288,2022-10-18,4.84,4.86,4.71,4.75,3.4835,3.4979,3.39,3.4188,12331123.0,58745674.36,0.7197421731,128.3021824,408.321695,128.3022,609.43524,0.0009610998876090979
HK,00288,2022-10-19,4.72,4.85,4.7,4.7,3.3971999999999998,3.4907,3.3828,3.3828,8060992.0,38242708.14,0.7197421731,128.3021824,404.023564,128.3022,603.02008,0.0006282816662535794
HK,00288,2022-10-20,4.68,4.7,4.58,4.6,3.3684,3.3828,3.2964,3.3108,20375991.0,93934102.67,0.7197421731,128.3021824,395.427361,128.3022,590.18977,0.001588124833401142
HK,00288,2022-10-21,4.65,4.72,4.58,4.67,3.3468,3.3971999999999998,3.2964,3.3612,8572559.0,40015522.91,0.7197421731,128.3021824,401.444707,128.3022,599.17106,0.0006681537027424315
HK,00288,2022-10-24,4.61,4.64,4.45,4.46,3.318,3.3396,3.2028,3.21,20301622.0,91509843.94,0.7197421731,128.3021824,383.39259,128.3022,572.22758,0.0015823284401982195
HK,00288,2022-10-25,4.58,4.58,4.38,4.5,3.2964,3.2964,3.1525,3.2388,20851722.0,93111449.71,0.7197421731,128.3021824,386.83108,128.3022,577.35946,0.0016252037767084274
HK,00288,2022-10-26,4.25,4.37,4.13,4.26,3.0589,3.1453,2.9725,3.0661,57381886.0,241702849.97,0.7197421731,128.3021824,366.200115,128.3022,546.56696,0.004472400785021613
HK,00288,2022-10-27,4.26,4.33,4.19,4.22,3.0661,3.1165,3.0157,3.0373,23444613.0,99536900.08,0.7197421731,128.3021824,362.761616,128.3022,541.43508,0.0018272962583650164
HK,00288,2022-10-28,4.2,4.21,4.01,4.01,3.0229,3.0301,2.8861,2.8861,29215466.0,119044508.59,0.7197421731,128.3021824,344.709499,128.3022,514.49157,0.002277082232416903
HK,00288,2022-10-31,4.0,4.08,3.95,3.9699999999999998,2.879,2.9365,2.843,2.8574,30900907.0,123621935.04,0.7197421731,128.3021824,341.271001,128.3022,509.3593,0.0024084471661436828
HK,00288,2022-11-01,3.98,4.08,3.9699999999999998,4.03,2.8646000000000003,2.9365,2.8574,2.9005,22214474.0,89592921.14,0.7197421731,128.3021824,346.428706,128.3022,517.05774,0.0017314180115383835
HK,00288,2022-11-02,4.02,4.16,3.9699999999999998,4.13,2.8933,2.9941,2.8574,2.9725,20185819.0,82250884.43,0.7197421731,128.3021824,355.024986,128.3022,529.88762,0.0015733026401729667
HK,00288,2022-11-03,4.06,4.08,3.98,4.01,2.9221,2.9365,2.8646000000000003,2.8861,27805599.0,111905628.98,0.7197421731,128.3021824,344.709499,128.3022,514.49157,0.002167195808021998
HK,00288,2022-11-04,4.07,4.34,4.04,4.27,2.9293,3.1237,2.9077,3.0733,36661566.0,154982421.55,0.7197421731,128.3021824,367.059757,128.3022,547.85024,0.0028574386097822172
HK,00288,2022-11-07,4.21,4.39,4.2,4.35,3.0301,3.1596,3.0229,3.1309,19723642.0,85339472.74,0.7197421731,128.3021824,373.936745,128.3022,558.11438,0.0015372801089926752
HK,00288,2022-11-08,4.36,4.42,4.29,4.34,3.1381,3.1812,3.0877,3.1237,19898557.0,86255561.32,0.7197421731,128.3021824,373.077103,128.3022,556.8311,0.001550913156594353
HK,00288,2022-11-09,4.3,4.39,4.23,4.26,3.0949,3.1596,3.0445,3.0661,17774805.0,76132583.94,0.7197421731,128.3021824,366.200115,128.3022,546.56696,0.0013853858312640002
HK,00288,2022-11-10,4.25,4.28,4.16,4.27,3.0589,3.0805,2.9941,3.0733,23933573.0,101525745.2,0.7197421731,128.3021824,367.059757,128.3022,547.85024,0.0018654062829787797
HK,00288,2022-11-11,4.46,4.62,4.44,4.57,3.21,3.3252,3.1955999999999998,3.2892,33140686.0,149386641.49,0.7197421731,128.3021824,392.848427,128.3022,586.34075,0.0025830177502801977
HK,00288,2022-11-14,4.63,4.6899999999999995,4.43,4.49,3.3324,3.3756,3.1884,3.2316,47503600.0,214125195.57,0.7197421731,128.3021824,385.971438,128.3022,576.07657,0.003702477432187445
HK,00288,2022-11-15,4.5,4.59,4.43,4.57,3.2388,3.3036,3.1884,3.2892,18646736.0,84660197.33,0.7197421731,128.3021824,392.848427,128.3022,586.34075,0.0014533449933048692
HK,00288,2022-11-16,4.52,4.6,4.44,4.47,3.2532,3.3108,3.1955999999999998,3.2172,22994535.0,103796068.6,0.7197421731,128.3021824,384.252232,128.3022,573.51043,0.0017922167351767935
HK,00288,2022-11-17,4.43,4.5,4.38,4.47,3.1884,3.2388,3.1525,3.2172,14437346.0,64091395.79,0.7197421731,128.3021824,384.252232,128.3022,573.51043,0.0011252609853923004
HK,00288,2022-11-18,4.47,4.47,4.3,4.33,3.2172,3.2172,3.0949,3.1165,35504580.0,154501167.47,0.7197421731,128.3021824,372.217461,128.3022,555.54825,0.002767261979919284
HK,00288,2022-11-21,4.29,4.37,4.22,4.34,3.0877,3.1453,3.0373,3.1237,26540364.0,114458114.36,0.7197421731,128.3021824,373.077103,128.3022,556.8311,0.002068582144343589
HK,00288,2022-11-22,4.32,4.42,4.3,4.34,3.1093,3.1812,3.0949,3.1237,17240955.0,75098783.87,0.7197421731,128.3021824,373.077103,128.3022,556.8311,0.0013437770357795891
HK,00288,2022-11-23,4.36,4.4,4.3,4.38,3.1381,3.1668,3.0949,3.1525,29790562.0,129866408.84,0.7197421731,128.3021824,376.515602,128.3022,561.9634,0.0023219057818182386
HK,00288,2022-11-24,4.41,4.44,4.36,4.39,3.174,3.1955999999999998,3.1381,3.1596,9435226.0,41482772.12,0.7197421731,128.3021824,377.375243,128.3022,563.24625,0.0007353908194871171
HK,00288,2022-11-25,4.4,4.42,4.32,4.41,3.1668,3.1812,3.1093,3.174,7879778.0,34679601.21,0.7197421731,128.3021824,379.09445,128.3022,565.81243,0.0006141576683798096
HK,00288,2022-11-28,4.32,4.48,4.25,4.43,3.1093,3.2244,3.0589,3.1884,20922405.0,92087913.8,0.7197421731,128.3021824,380.813742,128.3022,568.37856,0.001630712879436206
HK,00288,2022-11-29,4.38,4.52,4.38,4.5,3.1525,3.2532,3.1525,3.2388,18186692.0,81421789.27,0.7197421731,128.3021824,386.83108,128.3022,577.35946,0.0014174887102481484
HK,00288,2022-11-30,4.41,4.59,4.35,4.57,3.174,3.3036,3.1309,3.2892,51412561.0,232889655.94,0.7197421731,128.3021824,392.848427,128.3022,586.34075,0.004007145707556067
HK,00288,2022-12-01,4.62,4.66,4.48,4.5,3.3252,3.354,3.2244,3.2388,32150474.0,146827470.58,0.7197421731,128.3021824,386.83108,128.3022,577.35946,0.002505839650450265
HK,00288,2022-12-02,4.52,4.54,4.45,4.52,3.2532,3.2676,3.2028,3.2532,25658973.0,115613251.18,0.7197421731,128.3021824,388.550372,128.3022,579.92559,0.0019998856605732405
HK,00288,2022-12-05,4.5600000000000005,4.6,4.48,4.5,3.282,3.3108,3.2244,3.2388,30127214.0,136381321.87,0.7197421731,128.3021824,386.83108,128.3022,577.35946,0.0023481447707054126
HK,00288,2022-12-06,4.47,4.63,4.46,4.58,3.2172,3.3324,3.21,3.2964,19256962.0,87959168.87,0.7197421731,128.3021824,393.708077,128.3022,587.6236,0.001500906609551512
HK,00288,2022-12-07,4.59,4.68,4.46,4.46,3.3036,3.3684,3.21,3.21,20959215.0,95360674.2,0.7197421731,128.3021824,383.39259,128.3022,572.22758,0.0016335818871383344
HK,00288,2022-12-08,4.52,4.5600000000000005,4.45,4.52,3.2532,3.282,3.2028,3.2532,18988040.0,85501048.42,0.7197421731,128.3021824,388.550372,128.3022,579.92559,0.0014799465636598592
HK,00288,2022-12-09,4.51,4.6899999999999995,4.51,4.63,3.246,3.3756,3.246,3.3324,18661494.0,86306773.16,0.7197421731,128.3021824,398.006217,128.3022,594.03875,0.0014544952463792515
HK,00288,2022-12-12,4.63,4.71,4.5600000000000005,4.65,3.3324,3.39,3.282,3.3468,18184082.0,84130085.0,0.7197421731,128.3021824,399.725423,128.3022,596.60493,0.001417285284274159
HK,00288,2022-12-13,4.64,4.68,4.58,4.63,3.3396,3.3684,3.2964,3.3324,30159878.0,139972261.87,0.7197421731,128.3021824,398.006217,128.3022,594.03875,0.002350690635078744
HK,00288,2022-12-14,4.6,4.64,4.54,4.5600000000000005,3.3108,3.3396,3.2676,3.282,26782569.0,122741438.59,0.7197421731,128.3021824,391.988871,128.3022,585.0579,0.002087459840906859
HK,00288,2022-12-15,4.55,4.64,4.46,4.5,3.2748,3.3396,3.21,3.2388,22854923.0,103152647.92,0.7197421731,128.3021824,386.83108,128.3022,577.35946,0.0017813352382110362
HK,00288,2022-12-16,4.5,4.63,4.41,4.63,3.2388,3.3324,3.174,3.3324,39703921.0,182463853.89,0.7197421731,128.3021824,398.006217,128.3022,594.03875,0.0030945627588615005
HK,00288,2022-12-19,4.53,4.61,4.45,4.49,3.2604,3.318,3.2028,3.2316,41231561.0,187310795.97,0.7197421731,128.3021824,385.971438,128.3022,576.07657,0.003213628527024478
HK,00288,2022-12-20,4.46,4.58,4.44,4.49,3.21,3.2964,3.1955999999999998,3.2316,27020995.0,121554003.18,0.7197421731,128.3021824,385.971438,128.3022,576.07657,0.0021060429984832685
HK,00288,2022-12-21,4.51,4.57,4.45,4.47,3.246,3.2892,3.2028,3.2172,27989642.0,125754928.0,0.7197421731,128.3021824,384.252232,128.3022,573.51043,0.002181540300945736
HK,00288,2022-12-22,4.54,4.6,4.54,4.58,3.2676,3.3108,3.2676,3.2964,26129028.0,118834885.55,0.7197421731,128.3021824,393.708077,128.3022,587.6236,0.0020365222108428382
HK,00288,2022-12-23,4.5,4.6,4.5,4.52,3.2388,3.3108,3.2388,3.2532,6259725.0,28365070.5,0.7197421731,128.3021824,388.550372,128.3022,579.92559,0.0004878891398588645
HK,00288,2022-12-28,4.6,4.64,4.5600000000000005,4.63,3.3108,3.3396,3.282,3.3324,15381264.0,70829156.1,0.7197421731,128.3021824,398.006217,128.3022,594.03875,0.0011988308852069567
HK,00288,2022-12-29,4.55,4.61,4.49,4.55,3.2748,3.318,3.2316,3.2748,11194464.0,50775725.76,0.7197421731,128.3021824,391.12922,128.3022,583.77461,0.000872507564172711
HK,00288,2022-12-30,4.55,4.61,4.52,4.54,3.2748,3.318,3.2532,3.2676,12286181.0,55820075.86,0.7197421731,128.3021824,390.269578,128.3022,582.49172,0.0009575970638071678
HK,00288,2023-01-03,4.48,4.66,4.43,4.66,3.2244,3.354,3.1884,3.354,13134154.0,59883854.87,0.7197421731,128.3021824,400.585065,128.3022,597.88778,0.001023688915700588
HK,00288,2023-01-04,4.66,4.77,4.65,4.7,3.354,3.4331,3.3468,3.3828,21211966.0,99892870.3,0.7197421731,128.3021824,404.023564,128.3022,603.02008,0.0016532815493421002
HK,00288,2023-01-05,4.7,4.76,4.67,4.68,3.3828,3.426,3.3612,3.3684,33608615.0,158238598.8,0.7197421731,128.3021824,402.304358,128.3022,600.45391,0.0026194885980131283
HK,00288,2023-01-06,4.74,4.74,4.66,4.71,3.4116,3.4116,3.354,3.39,18912033.0,88936971.6,0.7197421731,128.3021824,404.883206,128.3022,604.30293,0.0014740225031215366
HK,00288,2023-01-09,4.78,4.78,4.72,4.77,3.4403,3.4403,3.3971999999999998,3.4331,14222335.0,67563385.17,0.7197421731,128.3021824,410.040988,128.3022,612.00137,0.0011085028160078315
HK,00288,2023-01-10,4.78,4.91,4.76,4.88,3.4403,3.5339,3.426,3.5122999999999998,36360261.0,176774724.0,0.7197421731,128.3021824,419.496833,128.3022,626.11454,0.0028339546009343566
HK,00288,2023-01-11,4.9,4.95,4.8,4.82,3.5267,3.5627,3.4547,3.4691,36590169.0,178176810.41,0.7197421731,128.3021824,414.339042,128.3022,618.4161,0.0028518738571902897
HK,00288,2023-01-12,4.93,4.93,4.86,4.89,3.5483000000000002,3.5483000000000002,3.4979,3.5195,29213451.0,143129598.47,0.7197421731,128.3021824,420.356475,128.3022,627.39743,0.0022769251813297042
HK,00288,2023-01-13,4.9,4.93,4.85,4.91,3.5267,3.5483000000000002,3.4907,3.5339,15436213.0,75454404.68,0.7197421731,128.3021824,422.075681,128.3022,629.96356,0.001203113664457819
HK,00288,2023-01-16,4.92,4.95,4.86,4.89,3.5411,3.5627,3.4979,3.5195,15087720.0,73899039.17,0.7197421731,128.3021824,420.356475,128.3022,627.39743,0.0011759517763530165
HK,00288,2023-01-17,4.89,4.9,4.72,4.73,3.5195,3.5267,3.3971999999999998,3.4044,18255073.0,87119706.78,0.7197421731,128.3021824,406.602412,128.3022,606.86907,0.0014228183928256882
HK,00288,2023-01-18,4.72,4.82,4.6899999999999995,4.71,3.3971999999999998,3.4691,3.3756,3.39,11591334.0,54809736.46,0.7197421731,128.3021824,404.883206,128.3022,604.30293,0.0009034400033670506
HK,00288,2023-01-19,4.65,4.71,4.6,4.6899999999999995,3.3468,3.39,3.3108,3.3756,17326367.0,80876688.76,0.7197421731,128.3021824,403.163913,128.3022,601.7368,0.0013504341312931501
HK,00288,2023-01-20,4.7,4.77,4.66,4.76,3.3828,3.4331,3.354,3.426,11184819.0,52899643.64,0.7197421731,128.3021824,409.181346,128.3022,610.71809,0.0008717558233607842
HK,00288,2023-01-26,4.82,4.9,4.76,4.87,3.4691,3.5267,3.426,3.5051,36683891.0,177711435.66,0.7197421731,128.3021824,418.637182,128.3022,624.8313,0.002859178642299197
HK,00288,2023-01-27,4.88,4.95,4.84,4.91,3.5122999999999998,3.5627,3.4835,3.5339,17270334.0,84776547.96,0.7197421731,128.3021824,422.075681,128.3022,629.96356,0.0013460668640132437
HK,00288,2023-01-30,4.95,4.95,4.89,4.91,3.5627,3.5627,3.5195,3.5339,19332329.0,95129097.7,0.7197421731,128.3021824,422.075681,128.3022,629.96356,0.001506780787858665
HK,00288,2023-01-31,4.91,4.97,4.8,4.82,3.5339,3.5770999999999997,3.4547,3.4691,23751641.0,115073067.3,0.7197421731,128.3021824,414.339042,128.3022,618.4161,0.0018512263234769161
HK,00288,2023-02-01,4.88,4.92,4.83,4.89,3.5122999999999998,3.5411,3.4763,3.5195,14718529.0,71831933.63,0.7197421731,128.3021824,420.356475,128.3022,627.39743,0.0011471766657157867
HK,00288,2023-02-02,4.93,4.95,4.85,4.87,3.5483000000000002,3.5627,3.4907,3.5051,14263941.0,69734027.81,0.7197421731,128.3021824,418.637182,128.3022,624.83125,0.0011117456286797887
HK,00288,2023-02-03,4.87,4.88,4.72,4.8100000000000005,3.5051,3.5122999999999998,3.3971999999999998,3.4619,23030728.0,110274120.63,0.7197421731,128.3021824,413.479486,128.3022,617.13325,0.0017950376532904345
HK,00288,2023-02-06,4.77,4.77,4.7,4.74,3.4331,3.4331,3.3828,3.4116,10297382.0,48746871.77,0.7197421731,128.3021824,407.462054,128.3022,608.15196,0.0008025881083878531
HK,00288,2023-02-07,4.73,4.75,4.67,4.68,3.4044,3.4188,3.3612,3.3684,11324949.0,53137153.66,0.7197421731,128.3021824,402.304358,128.3022,600.45391,0.0008826776937573946
HK,00288,2023-02-08,4.72,4.78,4.6899999999999995,4.74,3.3971999999999998,3.4403,3.3756,3.4116,17147502.0,81357752.99,0.7197421731,128.3021824,407.462054,128.3022,608.15196,0.0013364932167959707
HK,00288,2023-02-09,4.7,4.76,4.6899999999999995,4.75,3.3828,3.426,3.3756,3.4188,17303134.0,81976511.58,0.7197421731,128.3021824,408.321695,128.3022,609.43524,0.0013486233283606984
HK,00288,2023-02-10,4.7,4.8100000000000005,4.6899999999999995,4.71,3.3828,3.4619,3.3756,3.39,20259688.0,95870881.87,0.7197421731,128.3021824,404.883206,128.3022,604.30293,0.0015790600628827877
HK,00288,2023-02-13,4.71,4.72,4.66,4.6899999999999995,3.39,3.3971999999999998,3.354,3.3756,9538021.0,44763100.36,0.7197421731,128.3021824,403.163913,128.3022,601.7368,0.0007434027631638429
HK,00288,2023-02-14,4.74,4.78,4.6899999999999995,4.71,3.4116,3.4403,3.3756,3.39,11899109.0,56051976.04,0.7197421731,128.3021824,404.883206,128.3022,604.30293,0.000927428290395644
HK,00288,2023-02-15,4.71,4.73,4.65,4.67,3.39,3.4044,3.3468,3.3612,13423814.0,62802416.26,0.7197421731,128.3021824,401.444707,128.3022,599.17106,0.0010462653017641163
HK,00288,2023-02-16,4.7,4.74,4.6,4.62,3.3828,3.4116,3.3108,3.3252,13301899.0,62099235.6,0.7197421731,128.3021824,397.146567,128.3022,592.7559,0.0010367631264311913
HK,00288,2023-02-17,4.63,4.75,4.61,4.68,3.3324,3.4188,3.318,3.3684,16193535.0,75769055.8,0.7197421731,128.3021824,402.304358,128.3022,600.45391,0.0012621400880109617
HK,00288,2023-02-20,4.68,4.79,4.66,4.74,3.3684,3.4475,3.354,3.4116,12691764.0,59904460.87,0.7197421731,128.3021824,407.462054,128.3022,608.15196,0.0009892086028142932
HK,00288,2023-02-21,4.73,4.8,4.7,4.72,3.4044,3.4547,3.3828,3.3971999999999998,12089240.0,57207797.5,0.7197421731,128.3021824,405.742847,128.3022,605.58622,0.000942247288043385
HK,00288,2023-02-22,4.72,4.74,4.66,4.7,3.3971999999999998,3.4116,3.354,3.3828,19586632.0,92067216.59,0.7197421731,128.3021824,404.023564,128.3022,603.02008,0.0015266014144730176
HK,00288,2023-02-23,4.71,4.78,4.6899999999999995,4.73,3.39,3.4403,3.3756,3.4044,16255800.0,76851389.61,0.7197421731,128.3021824,406.602412,128.3022,606.86907,0.0012669930835168843
HK,00288,2023-02-24,4.7,4.72,4.63,4.7,3.3828,3.3971999999999998,3.3324,3.3828,15400855.0,72156143.99,0.7197421731,128.3021824,404.023564,128.3022,603.02008,0.0012003578270676574
HK,00288,2023-02-27,4.68,4.72,4.65,4.67,3.3684,3.3971999999999998,3.3468,3.3612,8813937.0,41235953.31,0.7197421731,128.3021824,401.444707,128.3022,599.17106,0.0006869669421101119
HK,00288,2023-02-28,4.71,4.75,4.5600000000000005,4.5600000000000005,3.39,3.4188,3.282,3.282,28305082.0,130326654.91,0.7197421731,128.3021824,391.988871,128.3022,585.0579,0.0022061260056335744
HK,00288,2023-03-01,4.55,4.79,4.55,4.76,3.2748,3.4475,3.2748,3.426,13464129.0,63166697.55,0.7197421731,128.3021824,409.181346,128.3022,610.71809,0.0010494074926228857
HK,00288,2023-03-02,4.73,4.86,4.73,4.82,3.4044,3.4979,3.4044,3.4691,20333738.0,97893426.9,0.7197421731,128.3021824,414.339042,128.3022,618.4161,0.0015848315929111114
HK,00288,2023-03-03,4.82,4.85,4.74,4.75,3.4691,3.4907,3.4116,3.4188,10589594.0,50630409.97,0.7197421731,128.3021824,408.321695,128.3022,609.43524,0.0008253633998481709
