country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JNJ,2021-08-30,0.423476,151.982,153.604,152.611,147.808333,152.614256,151.622539,0.991717,1.512513,-1.041593,51.046621,156.265038,148.956962,1.590725,5353167.4
US,JNJ,2021-08-31,-0.30309,151.588,153.142,152.601,147.943333,152.413601,151.599388,0.814213,1.372853,-1.117281,49.046249,156.268107,148.933893,1.602816,5627560.6
US,JNJ,2021-09-01,0.350274,151.502,152.932,152.662,148.108167,152.325355,151.617211,0.708144,1.239911,-1.063536,51.408919,156.234638,149.089362,1.593329,5552973.0
US,JNJ,2021-09-02,0.684932,151.786,152.706,152.761,148.258333,152.410685,151.710751,0.699934,1.131916,-0.863964,55.745309,156.24139,149.28061,1.570234,5455735.0
US,JNJ,2021-09-03,0.065411,152.156,152.414,152.89,148.388667,152.498272,151.80477,0.693502,1.044233,-0.701462,56.150526,156.197761,149.582239,1.545932,4866021.6
US,JNJ,2021-09-07,-1.555759,151.922,151.952,152.874,148.51,152.20623,151.715527,0.490703,0.933527,-0.885649,45.477523,156.222566,149.525434,1.646222,5587394.6
US,JNJ,2021-09-08,-0.245684,151.706,151.647,152.837,148.619167,151.902195,151.605488,0.296706,0.806163,-1.018913,44.074923,156.283814,149.390186,1.647206,5098383.2
US,JNJ,2021-09-09,-2.223258,150.716,151.109,152.6315,148.6855,151.131088,151.256193,-0.125105,0.619909,-1.490029,33.908376,156.887091,148.375909,1.790977,5455828.4
US,JNJ,2021-09-10,-0.65355,149.326,150.556,152.317,148.736667,150.33092,150.86166,-0.53074,0.389779,-1.841038,31.648695,157.480581,147.153419,1.801622,5886601.6
US,JNJ,2021-09-13,-0.705818,147.71,149.933,151.9055,148.759333,149.495394,150.420056,-0.924661,0.126891,-2.103106,29.385975,157.976366,145.834634,1.860077,6321800.4
US,JNJ,2021-09-14,-0.600414,146.396,149.159,151.3815,148.814333,148.654564,149.946718,-1.292154,-0.156918,-2.270472,27.591578,158.222928,144.540072,1.853643,6001738.0
US,JNJ,2021-09-15,0.374922,145.264,148.485,150.8135,148.851333,148.02617,149.548443,-1.522273,-0.429989,-2.184568,30.431146,157.930815,143.696185,1.824097,6656447.2
US,JNJ,2021-09-16,-0.11759,144.766,147.741,150.3365,148.888833,147.468298,149.167077,-1.698779,-0.683747,-2.030065,30.031859,157.820994,142.852006,1.835233,6366639.2
US,JNJ,2021-09-17,-0.290859,144.376,146.851,149.7785,148.933667,146.931636,148.782849,-1.851212,-0.91724,-1.867945,29.018808,157.409915,142.147085,1.808431,7711197.4
US,JNJ,2021-09-20,-0.569524,144.028,145.869,149.1415,148.954,146.351385,148.366341,-2.014957,-1.136783,-1.756347,27.096959,156.749507,141.533493,1.8664,7910699.6
US,JNJ,2021-09-21,0.440067,143.98,145.188,148.57,148.972667,145.957325,148.027353,-2.070028,-1.323432,-1.493191,30.884245,155.980358,141.159642,1.8688,8191501.0
US,JNJ,2021-09-22,-0.361639,143.72,144.492,148.0695,148.9855,145.543891,147.674957,-2.131066,-1.484959,-1.292214,29.521038,155.491938,140.647062,1.880314,7735870.4
US,JNJ,2021-09-23,0.565366,143.656,144.211,147.66,149.011667,145.318677,147.408664,-2.089987,-1.605965,-0.968045,34.37983,155.013652,140.306348,1.861006,7542350.8
US,JNJ,2021-09-24,-0.305386,143.588,143.982,147.269,149.020167,145.060419,147.129503,-2.069084,-1.698589,-0.740992,33.047064,154.604445,139.933555,1.838077,5737852.4
US,JNJ,2021-09-27,-0.724032,143.476,143.752,146.8425,148.993667,144.681893,146.793985,-2.112092,-1.781289,-0.661605,30.078964,154.222174,139.462826,1.801072,5438741.2
US,JNJ,2021-09-28,-0.217391,143.176,143.578,146.3685,148.918333,144.313909,146.460356,-2.146447,-1.854321,-0.584252,29.236061,153.638293,139.098707,1.805995,5628098.8
US,JNJ,2021-09-29,0.744957,143.192,143.456,145.9705,148.875333,144.165616,146.229959,-2.064344,-1.896325,-0.336037,35.855248,152.981553,138.959447,1.794138,5521494.0
US,JNJ,2021-09-30,-1.541681,142.604,143.13,145.4355,148.7745,143.700136,145.852925,-2.152789,-1.947618,-0.410342,29.63191,152.202072,138.668928,1.915271,5976769.6
US,JNJ,2021-10-01,-0.637665,141.924,142.756,144.8035,148.6635,143.167808,145.437153,-2.269345,-2.011964,-0.514764,27.535849,151.008605,138.598395,1.983466,6810558.8
US,JNJ,2021-10-04,-0.777239,141.234,142.355,144.112,148.524667,142.549683,144.971438,-2.421755,-2.093922,-0.655666,25.209978,149.553693,138.670307,2.049647,7379670.0
US,JNJ,2021-10-05,0.229968,140.67,141.923,143.5555,148.395,142.075886,144.563924,-2.488038,-2.172745,-0.630586,27.155308,148.481356,138.629644,2.026101,6883405.8
US,JNJ,2021-10-06,0.20076,139.95,141.571,143.0315,148.273167,141.718057,144.207337,-2.48928,-2.236052,-0.506456,28.898013,147.173037,138.889963,2.012808,7321115.2
US,JNJ,2021-10-07,0.894454,139.922,141.263,142.737,148.1555,141.607587,143.969757,-2.36217,-2.261275,-0.201788,36.232384,146.56495,138.90905,2.037607,6988088.0
US,JNJ,2021-10-08,-0.248227,140.004,140.964,142.473,148.061667,141.460266,143.723849,-2.263583,-2.261737,-0.003692,35.139389,146.107073,138.838927,1.97635,6143063.6
US,JNJ,2021-10-11,-0.426591,140.184,140.709,142.2305,147.961667,141.243302,143.451712,-2.20841,-2.251072,0.085323,33.28566,145.831525,138.629475,1.954468,5239189.4
US,JNJ,2021-10-12,-1.599429,139.852,140.261,141.9195,147.842,140.715102,143.033807,-2.318706,-2.264598,-0.108214,27.46123,145.899578,137.939422,1.997006,5550671.4
US,JNJ,2021-10-13,0.957841,139.728,139.839,141.6475,147.721667,140.47124,142.744636,-2.273396,-2.266358,-0.014077,34.71134,145.609358,137.685642,2.003648,5468459.4
US,JNJ,2021-10-14,0.575002,139.514,139.718,141.424,147.599667,140.387972,142.536145,-2.148173,-2.242721,0.189097,38.709571,145.241226,137.606774,1.981959,5322802.0
US,JNJ,2021-10-15,0.743229,139.578,139.791,141.2735,147.487833,140.477515,142.420134,-1.942619,-2.182701,0.480163,43.549365,144.908773,137.638227,1.946819,5837795.8
US,JNJ,2021-10-18,-0.730652,139.556,139.87,141.1125,147.332667,140.39482,142.23642,-1.8416,-2.11448,0.545761,40.166485,144.68397,137.54103,1.938475,6510558.8
US,JNJ,2021-10-19,2.343862,140.638,140.245,141.084,147.231,140.829463,142.309278,-1.479815,-1.987547,1.015465,52.752883,144.577803,137.590197,2.114298,7189529.0
US,JNJ,2021-10-20,-0.055858,141.44,140.584,141.0775,147.1165,141.184931,142.370813,-1.185883,-1.827214,1.282664,52.463008,144.555458,137.599542,2.056134,7009846.6
US,JNJ,2021-10-21,-0.230544,142.016,140.765,141.014,147.0035,141.434941,142.403345,-0.968404,-1.655452,1.374096,51.212885,144.312087,137.715913,2.04141,6998493.2
US,JNJ,2021-10-22,0.189062,142.438,141.008,140.986,146.895,141.688027,142.453468,-0.765441,-1.47745,1.424018,52.216149,144.202945,137.769055,1.964166,6475705.2
US,JNJ,2021-10-25,0.223651,143.13,141.343,141.026,146.7915,141.951408,142.523581,-0.572174,-1.296395,1.448442,53.438258,144.340637,137.711363,1.986012,6325692.8
US,JNJ,2021-10-26,1.018131,143.458,142.048,141.1545,146.711333,142.398883,142.69665,-0.297766,-1.096669,1.597806,58.636258,144.834329,137.474671,1.967725,5697245.4
US,JNJ,2021-10-27,-1.214966,143.45,142.445,141.142,146.571167,142.506747,142.726527,-0.21978,-0.921291,1.403023,51.213937,144.793502,137.490498,1.980745,5900367.4
US,JNJ,2021-10-28,-0.545073,143.352,142.684,141.201,146.432833,142.478017,142.696414,-0.218397,-0.780712,1.124631,48.296156,144.888421,137.513579,2.018549,6251310.8
US,JNJ,2021-10-29,0.021079,143.206,142.822,141.3065,146.290333,142.458322,142.670754,-0.212432,-0.667056,0.909249,48.41788,144.998639,137.614361,2.038652,7095778.6
US,JNJ,2021-11-01,0.084299,143.02,143.075,141.4725,146.158167,142.460119,142.655883,-0.195764,-0.572798,0.754067,48.935742,145.058907,137.886093,2.178749,6921984.0
US,JNJ,2021-11-02,1.57928,142.992,143.225,141.735,146.054833,142.807793,142.808781,-0.000988,-0.458436,0.914896,57.542755,145.462458,138.007542,2.272409,7224297.8
US,JNJ,2021-11-03,-0.317855,143.224,143.337,141.9605,145.943,143.031209,142.916278,0.114931,-0.343763,0.917387,55.483733,145.725818,138.195182,2.255809,7164097.8
US,JNJ,2021-11-04,-0.284209,143.53,143.441,142.103,145.823833,143.157177,142.985443,0.171734,-0.240663,0.824795,53.641346,145.927385,138.278615,2.24468,7553204.4
US,JNJ,2021-11-05,-0.709072,143.626,143.416,142.212,145.667333,143.106842,142.973929,0.132913,-0.165948,0.597723,49.259045,145.988488,138.435512,2.233631,7091025.4
US,JNJ,2021-11-08,-0.343065,143.6,143.31,142.3265,145.4875,142.988866,142.926971,0.061895,-0.120379,0.364549,47.261526,145.970379,138.682621,2.209086,7037547.6
US,JNJ,2021-11-09,-0.217788,143.062,143.027,142.5375,145.2795,142.841349,142.860529,-0.01918,-0.100139,0.161918,45.990874,145.543759,139.531241,2.149151,6569977.8
US,JNJ,2021-11-10,1.084278,142.924,143.074,142.7595,145.0735,142.953449,142.913082,0.040367,-0.072038,0.22481,52.782391,145.354006,140.164994,2.151355,6471440.0
US,JNJ,2021-11-11,-0.738316,142.656,143.093,142.8885,144.883,142.885226,142.883224,0.002002,-0.05723,0.118464,48.281957,145.141527,140.635473,2.109115,5650322.8
US,JNJ,2021-11-12,1.192899,142.932,143.279,143.0505,144.700833,143.089037,142.981504,0.107533,-0.024278,0.263622,54.920491,145.191598,140.909402,2.24275,8206182.4
US,JNJ,2021-11-15,-0.901463,143.046,143.323,143.199,144.484333,143.061493,142.976207,0.085286,-0.002365,0.175301,49.669963,144.80056,141.59744,2.222553,8589616.0
US,JNJ,2021-11-16,-0.517808,143.074,143.068,143.1465,144.266833,142.92434,142.916488,0.007852,-0.000322,0.016347,46.920162,144.809525,141.483475,2.171657,8886004.0
US,JNJ,2021-11-17,0.372793,142.9,142.912,143.1245,144.0905,142.889826,142.900452,-0.010626,-0.002382,-0.016487,49.093894,144.798889,141.450111,2.145824,8723879.2
US,JNJ,2021-11-18,-0.539594,142.784,142.72,143.0805,143.918167,142.742161,142.828567,-0.086406,-0.019187,-0.134438,46.137707,144.830191,141.330809,2.138979,9172053.8
US,JNJ,2021-11-19,0.302966,142.414,142.673,143.0445,143.7665,142.683367,142.793858,-0.110491,-0.037448,-0.146087,48.020067,144.822155,141.266845,2.074052,6898797.6
US,JNJ,2021-11-22,-1.320596,141.928,142.487,142.8985,143.589,142.344387,142.622461,-0.278074,-0.085573,-0.385002,41.234949,144.987723,140.809277,2.113763,6928021.0
US,JNJ,2021-11-23,0.619305,141.764,142.419,142.723,143.415333,142.191405,142.528205,-0.3368,-0.135819,-0.401963,45.100813,144.710894,140.735106,2.102066,6956231.6
US,JNJ,2021-11-24,-0.275911,141.416,142.158,142.616,143.242833,142.001958,142.412042,-0.410084,-0.190672,-0.438824,43.712575,144.737117,140.494883,2.034061,6919514.2
US,JNJ,2021-11-26,-0.652667,141.038,141.911,142.502,143.046167,141.700118,142.236335,-0.536217,-0.259781,-0.552872,40.542308,144.90133,140.10267,2.045914,7352195.8
US,JNJ,2021-11-29,0.3499,140.672,141.543,142.411,142.840333,141.5201,142.10994,-0.58984,-0.325792,-0.528094,42.916905,144.959881,139.862119,2.025491,7664117.6
US,JNJ,2021-11-30,-2.390949,140.01,140.969,142.146,142.576833,140.850854,141.744018,-0.893164,-0.439267,-0.907795,33.142418,145.567815,138.724185,2.125813,9131986.0
US,JNJ,2021-12-01,1.377852,139.552,140.658,141.863,142.3845,140.575338,141.545202,-0.969864,-0.545386,-0.848956,41.248184,145.322486,138.403514,2.234684,9552114.4
US,JNJ,2021-12-02,-0.625629,138.998,140.207,141.5595,142.183833,140.208363,141.296668,-1.088306,-0.65397,-0.868671,38.909655,145.185608,137.933392,2.235064,10772884.2
US,JNJ,2021-12-03,1.454519,139.03,140.034,141.377,142.072333,140.207076,141.215434,-1.008358,-0.724848,-0.56702,46.461693,144.889236,137.864764,2.237559,10818374.0
US,JNJ,2021-12-06,2.232525,139.59,140.131,141.402,142.029,140.687526,141.372068,-0.684542,-0.716787,0.064489,55.654956,144.962043,137.841957,2.337733,10919074.8
US,JNJ,2021-12-07,0.258146,140.896,140.453,141.47,142.009,141.150984,141.544508,-0.393524,-0.652134,0.51722,56.603595,145.149076,137.790924,2.287895,9584992.8
US,JNJ,2021-12-08,0.598469,141.996,140.774,141.5965,142.017833,141.675448,141.767877,-0.09243,-0.540193,0.895527,58.809247,145.510384,137.682616,2.245903,8860988.6
US,JNJ,2021-12-09,0.954621,143.546,141.272,141.715,142.040667,142.331533,142.076924,0.254609,-0.381233,1.271684,62.134975,145.987772,137.442228,2.24191,8308876.8
US,JNJ,2021-12-10,-0.253529,144.62,141.825,141.868,142.060167,142.829758,142.33567,0.494088,-0.206169,1.400514,60.719435,146.45153,137.28447,2.210345,7873222.0
US,JNJ,2021-12-13,1.792952,145.59,142.59,142.0665,142.130167,143.652872,142.768583,0.884289,0.011923,1.744732,66.51459,147.331708,136.801292,2.391749,8163269.2
US,JNJ,2021-12-14,1.093265,146.81,143.853,142.411,142.240833,144.598584,143.289429,1.309155,0.271369,2.075572,69.520363,148.661344,136.160656,2.460195,8597505.0
US,JNJ,2021-12-15,0.500668,148.008,145.002,142.83,142.3535,145.514187,143.827249,1.686938,0.554483,2.264909,70.826015,150.013425,135.646575,2.402324,9064676.0
US,JNJ,2021-12-16,1.089339,149.258,146.402,143.3045,142.502167,146.541235,144.446712,2.094523,0.862491,2.464064,73.499283,151.564012,135.044988,2.398587,9149557.0
US,JNJ,2021-12-17,-2.759708,149.742,147.181,143.6075,142.567333,146.764122,144.709178,2.054944,1.100982,1.907925,58.671833,152.084837,135.130163,2.562973,11181511.2
US,JNJ,2021-12-20,-0.29056,149.618,147.604,143.8675,142.632667,146.886565,144.92035,1.966215,1.274028,1.384373,57.395209,152.493509,135.241491,2.503475,10543962.2
US,JNJ,2021-12-21,-0.318515,149.076,147.943,144.198,142.7075,146.917862,145.081065,1.836798,1.386582,0.900431,55.9619,152.785956,135.610044,2.457513,10038325.4
US,JNJ,2021-12-22,0.428309,148.51,148.259,144.5165,142.798,147.041268,145.276541,1.764727,1.462211,0.605031,57.494186,153.130784,135.902216,2.410548,9163548.4
US,JNJ,2021-12-23,0.189548,147.672,148.465,144.8685,142.8755,147.188765,145.478279,1.710486,1.511866,0.39724,58.190474,153.447981,136.289019,2.338366,8064122.0
US,JNJ,2021-12-27,0.844595,147.924,148.833,145.329,143.010667,147.505878,145.757666,1.748213,1.559135,0.378154,61.24279,153.810502,136.847498,2.272054,5458731.0
US,JNJ,2021-12-28,0.40201,148.382,149.0,145.795,143.170833,147.866513,146.060802,1.805711,1.608451,0.394521,62.652224,154.194349,137.395651,2.176193,4505237.0
US,JNJ,2021-12-29,0.707374,149.146,149.111,146.482,143.366833,148.334741,146.420002,1.91474,1.669708,0.490063,65.069033,154.164168,138.799832,2.151465,3646780.8
US,JNJ,2021-12-30,0.437347,149.916,149.213,147.1075,143.5685,148.832473,146.801483,2.030991,1.741965,0.578051,66.521693,154.291582,139.923418,2.080646,3657471.0
US,JNJ,2021-12-31,-0.71914,150.412,149.042,147.722,143.747333,149.085939,147.073966,2.011973,1.795967,0.432014,61.940337,153.761121,141.682879,2.036314,3839076.0
US,JNJ,2022-01-03,0.279107,150.742,149.333,148.257,143.912333,149.365025,147.357376,2.00765,1.838303,0.338693,62.997801,153.358953,143.155047,2.048006,4300618.8
US,JNJ,2022-01-04,-0.271703,150.87,149.626,148.615,144.076333,149.538098,147.589422,1.948677,1.860378,0.176597,61.209907,153.268972,143.961028,2.007434,5012879.0
US,JNJ,2022-01-05,0.671141,150.988,150.067,149.005,144.267167,149.839929,147.879094,1.960835,1.880469,0.160732,63.925932,153.233979,144.776021,2.01476,5683705.2
US,JNJ,2022-01-06,-0.343234,150.87,150.393,149.326,144.486667,150.015325,148.108791,1.906534,1.885682,0.041703,61.536936,153.107616,145.544384,1.977992,6297669.4
US,JNJ,2022-01-07,1.351172,151.378,150.895,149.68,144.718167,150.477583,148.472584,2.004998,1.909545,0.190906,66.781713,153.452994,145.907006,2.035992,6812975.6
US,JNJ,2022-01-10,-0.496667,151.65,151.196,150.0145,144.923667,150.751801,148.753134,1.998667,1.92737,0.142595,63.317724,153.440982,146.588018,2.003421,7150109.0
US,JNJ,2022-01-11,-1.06397,151.68,151.275,150.1375,145.084833,150.734601,148.892901,1.841699,1.910236,-0.137073,56.580626,153.46698,146.80802,2.066034,7468649.8
US,JNJ,2022-01-12,-0.849708,151.252,151.12,150.1155,145.241833,150.523124,148.927501,1.595622,1.847313,-0.503382,51.883259,153.459393,146.771607,2.101317,7688671.0
US,JNJ,2022-01-13,-0.609266,150.746,150.808,150.0105,145.329,150.204181,148.892131,1.312051,1.74026,-0.85642,48.782507,153.424374,146.596626,2.07408,7460233.2
US,JNJ,2022-01-14,-0.545638,149.67,150.524,149.783,145.404,149.809692,148.79938,1.010312,1.594271,-1.167918,46.139255,153.192006,146.373994,2.02736,7232599.8
US,JNJ,2022-01-18,-0.44026,148.616,150.133,149.733,145.473667,149.375893,148.665352,0.710541,1.417525,-1.413968,44.075379,153.272566,146.193434,1.997549,7256098.8
US,JNJ,2022-01-19,-0.312946,147.794,149.737,149.6815,145.531167,148.938064,148.507178,0.430885,1.220197,-1.578623,42.622333,153.372756,145.990244,2.005581,6773176.2
US,JNJ,2022-01-20,-0.798471,146.994,149.123,149.595,145.563833,148.387592,148.274054,0.113538,0.998865,-1.770653,39.092237,153.593417,145.596583,2.046611,6352195.2
US,JNJ,2022-01-21,-0.227023,146.31,148.528,149.4605,145.566667,147.87104,148.033753,-0.162714,0.766549,-1.858527,38.13292,153.862738,145.058262,2.121139,7230366.8
US,JNJ,2022-01-24,-1.151486,145.454,147.562,149.2285,145.571,147.177033,147.68755,-0.510516,0.511136,-2.043305,33.634648,154.345238,144.111762,2.384629,8878319.4
US,JNJ,2022-01-25,2.859933,145.548,147.082,149.139,145.656667,147.220567,147.670694,-0.450127,0.318884,-1.538022,49.412308,154.313398,143.964602,2.643584,10131381.0
US,JNJ,2022-01-26,0.447579,145.866,146.83,149.0525,145.752833,147.358941,147.703976,-0.345035,0.1861,-1.062269,51.414708,154.234298,143.870702,2.642614,10938736.0
US,JNJ,2022-01-27,1.309749,146.806,146.9,149.01,145.879333,147.774489,147.878496,-0.104008,0.128078,-0.464172,56.824557,154.143884,143.876116,2.675284,11550223.6
US,JNJ,2022-01-28,0.706384,148.024,147.167,148.9875,145.986,148.289183,148.118608,0.170575,0.136578,0.067995,59.479436,154.080086,143.894914,2.643478,11396806.6
US,JNJ,2022-01-31,0.291159,149.664,147.559,149.0415,146.107667,148.792385,148.373526,0.41886,0.193034,0.451651,60.563458,154.21845,143.86455,2.567515,10190265.2
US,JNJ,2022-02-01,-0.818158,150.236,147.892,149.0125,146.2155,149.027403,148.517709,0.509694,0.256366,0.506656,56.015421,154.153857,143.871143,2.564121,9004960.0
US,JNJ,2022-02-02,1.104311,151.008,148.437,149.087,146.368,149.481649,148.774175,0.707474,0.346588,0.721772,60.312186,154.353494,143.820506,2.590256,8488878.4
US,JNJ,2022-02-03,-0.00658,151.39,149.098,149.1105,146.5285,149.864472,149.010903,0.853569,0.447984,0.811171,60.273987,154.42384,143.79716,2.56738,7923253.4
US,JNJ,2022-02-04,-0.651444,151.362,149.693,149.1105,146.677667,150.036092,149.156762,0.87933,0.534253,0.690153,56.461447,154.42384,143.79716,2.563996,7245041.0
US,JNJ,2022-02-07,-0.337793,151.144,150.404,148.983,146.792667,150.102847,149.254039,0.848808,0.597164,0.503288,54.54729,154.030709,143.935291,2.489425,6847196.0
US,JNJ,2022-02-08,0.265834,151.254,150.745,148.9135,146.932,150.22087,149.373739,0.847131,0.647158,0.399947,55.812604,153.814974,144.012026,2.410894,6475511.8
US,JNJ,2022-02-09,-0.013256,151.028,151.018,148.924,147.042667,150.31766,149.483092,0.834567,0.68464,0.299856,55.729068,153.841098,144.006902,2.300831,6076455.6
US,JNJ,2022-02-10,-1.206497,150.44,150.915,148.9075,147.144667,150.119558,149.44953,0.670028,0.681717,-0.023378,48.600396,153.820849,143.994151,2.274343,6899402.8
US,JNJ,2022-02-11,-1.006509,149.75,150.556,148.8615,147.234,149.721165,149.307342,0.413822,0.628138,-0.428632,43.645128,153.808233,143.914767,2.276175,8246037.4
US,JNJ,2022-02-14,-1.260761,148.79,149.967,148.763,147.2835,149.097908,149.03791,0.059999,0.51451,-0.909023,38.414765,153.87867,143.64733,2.374306,8826431.0
US,JNJ,2022-02-15,1.03659,148.052,149.653,148.7725,147.371,148.802846,148.900287,-0.097441,0.39212,-0.979122,44.255248,153.875655,143.669345,2.361855,8893735.6
US,JNJ,2022-02-16,-0.06115,147.3,149.164,148.8005,147.449833,148.539331,148.766191,-0.22686,0.268324,-0.990369,43.987484,153.860091,143.740909,2.326723,9512751.2
US,JNJ,2022-02-17,-0.61187,146.732,148.586,148.842,147.545,148.177895,148.575362,-0.397467,0.135166,-1.065266,41.296654,153.800639,143.883361,2.319814,8687195.2
US,JNJ,2022-02-18,-1.073945,146.15,147.95,148.8215,147.5995,147.630527,148.282373,-0.651846,-0.022236,-1.259218,37.039986,153.845961,143.797039,2.30697,7346762.6
US,JNJ,2022-02-22,-1.355276,145.548,147.169,148.7865,147.627833,146.86583,147.865901,-1.00007,-0.217803,-1.564534,32.531778,153.96989,143.60311,2.350758,6927013.6
