country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,JNJ,2021-06-10,166.0,167.58,165.95,167.08,144.22,145.59,144.18,145.16,6463322.0,1077128769.605,0.8688053627005027,26.31989,4397.527221,26.31989,4397.527221,0.002455679715986655
US,JNJ,2021-06-11,167.07,167.08,164.22,164.96,145.15,145.16,142.68,143.32,7389922.0,1225489240.065,0.8688166828322017,26.31989,4341.729054,26.31989,4341.729054,0.0028077328590659003
US,JNJ,2021-06-14,164.5,165.46,163.9,165.37,142.92,143.76,142.4,143.68,4931297.0,812714730.3275,0.868839571869142,26.31989,4352.520209,26.31989,4352.520209,0.001873600915505346
US,JNJ,2021-06-15,165.23,165.86,164.39,164.49,143.55,144.1,142.82,142.91,5063027.0,835361482.2975,0.8688066143838531,26.31989,4329.358706,26.31989,4329.358706,0.0019236505167764758
US,JNJ,2021-06-16,164.8,165.75,163.48,164.43,143.18,144.01,142.03,142.86,6988477.0,1150408141.355,0.8688195584747309,26.31989,4327.779513,26.31989,4327.779513,0.002655207525563367
US,JNJ,2021-06-17,164.19,165.7,163.5,165.22,142.65,143.96,142.05,143.54,5874962.0,967327180.705,0.8687810192470645,26.31989,4348.572226,26.31989,4348.572226,0.0022321377482960605
US,JNJ,2021-06-18,163.27,164.19,161.79,161.98,141.85,142.65,140.56,140.73,12993018.0,2115360778.035,0.8688109643165823,26.31989,4263.295782,26.31989,4263.295782,0.004936577622474866
US,JNJ,2021-06-21,162.77,164.26,162.25,163.84,141.42,142.71,140.97,142.35,6592400.0,1076407072.0,0.86883544921875,26.31989,4312.250778,26.31989,4312.250778,0.0025047217142624835
US,JNJ,2021-06-22,163.71,164.04,163.28,163.62,142.23,142.51,141.85,142.15,5627795.0,921058999.1875,0.8687813225767022,26.31989,4306.460402,26.31989,4306.460402,0.0021382289211695034
US,JNJ,2021-06-23,163.69,163.69,162.48,162.63,142.21,142.21,141.16,141.29,4493351.0,732966648.4975,0.8687818975588759,26.31989,4280.403711,26.31989,4280.403711,0.0017072073629487052
US,JNJ,2021-06-24,163.27,164.2,162.8,163.37,141.85,142.66,141.44,141.94,4549234.0,743390327.94,0.8688253657342229,26.31989,4299.880429,26.31989,4299.880429,0.0017284395945423785
US,JNJ,2021-06-25,162.94,164.78,162.89,164.21,141.57,143.17,141.52,142.67,10963806.0,1794829861.23,0.8688265026490468,26.31989,4321.989137,26.31989,4321.989137,0.0041655971966448185
US,JNJ,2021-06-28,164.44,165.07,163.52,164.02,142.86,143.41,142.07,142.5,5604009.0,920528528.3625,0.8687964882331423,26.31989,4316.988358,26.31989,4316.988358,0.0021291916493571972
US,JNJ,2021-06-29,164.0,164.64,163.41,164.03,142.48,143.04,141.97,142.51,3749744.0,615033010.88,0.8688044869840882,26.31989,4317.251557,26.31989,4317.251557,0.0014246807262492359
US,JNJ,2021-06-30,164.0,164.97,163.67,164.74,142.49,143.33,142.2,143.13,6151745.0,1011008532.025,0.8688236008255432,26.31989,4335.938679,26.31989,4335.938679,0.002337298902085077
US,JNJ,2021-07-01,164.74,166.01,164.63,165.96,143.13,144.23,143.03,144.19,6320173.0,1044945802.955,0.86882381296698,26.31989,4368.048944,26.31989,4368.048944,0.002401291570747446
US,JNJ,2021-07-02,166.02,169.3,165.64,168.98,144.24,147.09,143.91,146.81,9060270.0,1517459320.95,0.868801041543378,26.31989,4447.535012,26.31989,4447.535012,0.0034423662104970804
US,JNJ,2021-07-06,167.91,168.86,166.99,167.97,145.88,146.7,145.08,145.93,6098526.0,1024140717.495,0.8687860927546586,26.326,4421.97822,26.326,4421.97822,0.0023165410620679177
US,JNJ,2021-07-07,167.48,169.5,167.48,169.41,145.51,147.27,145.51,147.19,6293581.0,1060263857.1175,0.8688389115164394,26.326,4459.88766,26.326,4459.88766,0.0023906332143128466
US,JNJ,2021-07-08,168.7,169.46,167.58,169.08,146.57,147.23,145.6,146.9,5755679.0,971011825.695,0.8688194937307783,26.326,4451.20008,26.326,4451.20008,0.0021863097318240523
US,JNJ,2021-07-09,169.37,170.37,169.24,169.75,147.15,148.02,147.04,147.48,6120925.0,1038613856.3125,0.8688070692194403,26.326,4468.8385,26.326,4468.8385,0.002325049380840234
US,JNJ,2021-07-12,169.73,171.18,168.54,169.48,147.47,148.73,146.43,147.25,7840452.0,1330779519.09,0.8688340807174888,26.326,4461.73048,26.326,4461.73048,0.0029782162121097014
US,JNJ,2021-07-13,168.97,169.76,168.67,169.27,146.8,147.49,146.54,147.06,4691233.0,793604158.5275,0.868789507886808,26.326,4456.20202,26.326,4456.20202,0.0017819771328724456
US,JNJ,2021-07-14,170.0,170.83,169.04,170.42,147.7,148.42,146.86,148.06,6162925.0,1048144062.0625,0.8687947424011268,26.326,4486.47692,26.326,4486.47692,0.0023410031907619843
US,JNJ,2021-07-15,169.3,169.9,167.72,168.37,147.09,147.61,145.72,146.28,6656878.0,1123830786.155,0.8688008552592504,26.326,4432.50862,26.326,4432.50862,0.0025286325305781355
US,JNJ,2021-07-16,168.34,169.09,167.95,168.1,146.26,146.91,145.92,146.05,5835263.0,982483231.31,0.8688280785246878,26.326,4425.4006,26.326,4425.4006,0.002216539922510066
US,JNJ,2021-07-19,166.48,168.19,165.32,166.88,144.64,146.13,143.63,144.99,8220113.0,1370436689.0775,0.8688279002876319,26.326,4393.28288,26.326,4393.28288,0.003122431436602598
US,JNJ,2021-07-20,166.9,170.81,166.84,168.45,145.0,148.4,144.95,146.35,9902815.0,1666148623.75,0.8688037993469873,26.326,4434.6147,26.326,4434.6147,0.003761610195244245
US,JNJ,2021-07-21,169.3,169.69,167.48,169.49,147.08,147.42,145.5,147.25,7585479.0,1281870096.21,0.8687828190453714,26.326,4461.99374,26.326,4461.99374,0.0028813640507483096
US,JNJ,2021-07-22,169.36,171.07,168.65,169.98,147.14,148.63,146.52,147.68,5281948.0,896689902.22,0.8688080950700083,26.326,4474.89348,26.326,4474.89348,0.0020063617716326067
US,JNJ,2021-07-23,171.0,172.18,170.38,171.79,148.56,149.59,148.03,149.25,5015073.0,859270070.1375,0.8687932941381921,26.326,4522.54354,26.326,4522.54354,0.0019049886044214845
US,JNJ,2021-07-26,171.82,172.14,170.86,171.87,149.28,149.55,148.44,149.32,4485035.0,769957171.0375,0.8687961831616919,26.326,4524.64962,26.326,4524.64962,0.0017036522829142293
US,JNJ,2021-07-27,171.8,172.72,170.67,172.66,149.26,150.06,148.28,150.01,7089269.0,1219088420.4125,0.8688173288543959,26.326,4545.44716,26.326,4545.44716,0.0026928773835751727
US,JNJ,2021-07-28,172.73,173.38,172.08,172.18,150.07,150.63,149.5,149.59,5750714.0,992530106.045,0.8688000929260077,26.326,4532.81068,26.326,4532.81068,0.002184423763579731
US,JNJ,2021-07-29,172.74,173.34,171.09,172.18,150.08,150.6,148.64,149.59,4214059.0,726240392.9125,0.8688000929260077,26.326,4532.81068,26.326,4532.81068,0.0016007213401200335
US,JNJ,2021-07-30,172.54,172.98,171.84,172.2,149.91,150.29,149.3,149.61,5346742.0,921724853.38,0.868815331010453,26.326,4533.3372,26.326,4533.3372,0.002030973942110461
US,JNJ,2021-08-02,172.47,172.84,171.3,172.27,149.84,150.17,148.83,149.67,3721473.0,640912080.06,0.8688105880304172,26.326,4535.18002,26.326,4535.18002,0.0014136112588315733
US,JNJ,2021-08-03,172.73,174.5,172.44,174.39,150.07,151.61,149.82,151.51,6032998.0,1046815647.97,0.8687998165032399,26.326,4590.99114,26.326,4590.99114,0.0022916500797690495
US,JNJ,2021-08-04,174.2,174.59,173.26,173.36,151.35,151.69,150.53,150.62,4793117.0,833295373.2425,0.8688278726349792,26.326,4563.87536,26.326,4563.87536,0.0018206780369216743
US,JNJ,2021-08-05,173.85,173.85,172.42,173.69,151.04,151.04,149.8,150.9,4291332.0,744342263.73,0.8687892221774426,26.326,4572.56294,26.326,4572.56294,0.0016300736914077337
US,JNJ,2021-08-06,173.94,173.94,172.45,173.11,151.12,151.12,149.83,150.4,4581065.0,794173428.4,0.8688117382011438,26.326,4557.29386,26.326,4557.29386,0.00174012952974246
US,JNJ,2021-08-09,173.72,174.25,172.93,173.71,150.93,151.39,150.24,150.92,3950185.0,685959500.7125,0.8688043290541706,26.326,4573.08946,26.326,4573.08946,0.0015004881106130822
US,JNJ,2021-08-10,173.26,174.11,172.78,173.77,150.53,151.27,150.11,150.97,3678454.0,638138199.92,0.868792081487023,26.326,4574.66902,26.326,4574.66902,0.001397270379092912
US,JNJ,2021-08-11,174.25,174.47,173.56,173.8,151.39,151.58,150.79,151.0,4221298.0,734590277.96,0.8688147295742232,26.326,4575.4588,26.326,4575.4588,0.0016034710932158322
US,JNJ,2021-08-12,173.82,175.29,173.59,175.2,151.02,152.3,150.82,152.22,4301392.0,750485369.2,0.8688356164383562,26.326,4612.3152,26.326,4612.3152,0.0016338950087366102
US,JNJ,2021-08-13,175.29,176.29,175.12,176.25,152.3,153.16,152.15,153.13,5882102.0,1033705900.225,0.868822695035461,26.326,4639.9575,26.326,4639.9575,0.0022343318392463725
US,JNJ,2021-08-16,176.55,177.89,175.95,177.84,153.39,154.55,152.87,154.51,4783192.0,846900017.54,0.8688146648672964,26.326,4681.81584,26.326,4681.81584,0.001816907999696118
US,JNJ,2021-08-17,177.31,179.51,177.31,179.47,154.05,155.96,154.05,155.93,6041881.0,1077871570.4,0.8688360171616426,26.326,4724.72722,26.326,4724.72722,0.0022950243105674998
US,JNJ,2021-08-18,179.5,179.5,177.13,177.19,155.95,155.95,153.89,153.94,7134094.0,1272222983.02,0.8687849201422202,26.326,4664.70394,26.326,4664.70394,0.0027099042771404694
US,JNJ,2021-08-19,176.62,179.33,176.07,178.57,153.45,155.8,152.97,155.14,5615038.0,997497463.105,0.8687909503276026,26.326,4701.03382,26.326,4701.03382,0.0021328868798906023
US,JNJ,2021-08-20,178.89,179.92,178.07,179.44,155.42,156.32,154.71,155.9,5428729.0,972176789.32,0.8688140882746322,26.326,4723.93744,26.326,4723.93744,0.002062116918635569
US,JNJ,2021-08-23,178.39,178.93,177.54,177.61,155.9,156.37,155.16,155.22,6461676.0,1150937574.93,0.8739372783064016,26.326,4675.76086,26.326,4675.76086,0.0024544845399984807
US,JNJ,2021-08-24,176.99,177.21,175.28,175.39,154.68,154.87,153.18,153.28,5734824.0,1010576348.22,0.8739380808483951,26.326,4617.31714,26.326,4617.31714,0.0021783879054926686
US,JNJ,2021-08-25,175.69,175.9,173.89,174.23,153.55,153.73,151.97,152.27,5700289.0,997137304.0475,0.8739597084313839,26.326,4586.77898,26.326,4586.77898,0.002165269695358201
US,JNJ,2021-08-26,173.95,174.72,173.05,173.3,152.03,152.7,151.24,151.46,5031639.0,874272434.445,0.8739757645701096,26.326,4562.2958,26.326,4562.2958,0.0019112812428777634
US,JNJ,2021-08-27,174.28,174.28,172.75,172.93,152.31,152.31,150.97,151.13,7046079.0,1222917471.24,0.8739374313305961,26.326,4552.55518,26.326,4552.55518,0.002676471549038973
US,JNJ,2021-08-30,172.79,174.28,172.78,173.66,151.01,152.31,151.0,151.77,3253006.0,563998047.765,0.8739490959345849,26.326,4571.77316,26.326,4571.77316,0.001235662842816987
US,JNJ,2021-08-31,173.49,174.49,172.48,173.13,151.62,152.5,150.74,151.31,7106790.0,1232299619.025,0.8739675388436435,26.326,4557.82038,26.326,4557.82038,0.002699532781280863
US,JNJ,2021-09-01,172.9,173.74,172.06,173.74,151.11,151.84,150.37,151.84,5327351.0,922217731.61,0.8739495798319328,26.326,4573.87924,26.326,4573.87924,0.0020236082200106357
US,JNJ,2021-09-02,174.34,175.19,173.91,174.93,152.36,153.11,151.99,152.88,4545449.0,793601304.5325,0.8739495798319327,26.326,4605.20718,26.326,4605.20718,0.0017266006989288157
US,JNJ,2021-09-03,175.1,175.22,173.81,175.04,153.03,153.14,151.91,152.98,4097512.0,716214366.26,0.873971663619744,26.326,4608.10304,26.326,4608.10304,0.0015564506571450277
US,JNJ,2021-09-07,174.35,175.03,171.67,172.32,152.37,152.97,150.03,150.6,6859871.0,1189107188.8175,0.8739554317548747,26.326,4536.49632,26.326,4536.49632,0.0026057399528982756
US,JNJ,2021-09-08,171.62,172.98,171.08,171.9,149.99,151.17,149.51,150.23,4661733.0,801328594.035,0.8739383362420011,26.326,4525.4394,26.326,4525.4394,0.0017707714806655017
US,JNJ,2021-09-09,171.19,171.48,167.7,168.07,149.62,149.87,146.57,146.89,7114577.0,1206703404.97,0.8739810793121913,26.326,4424.61082,26.326,4424.61082,0.002702490693610879
US,JNJ,2021-09-10,168.55,169.09,166.87,166.97,147.31,147.78,145.84,145.93,6699315.0,1124614009.05,0.8739893394022878,26.326,4395.65222,26.326,4395.65222,0.0025447523360935956
US,JNJ,2021-09-13,167.92,168.12,165.13,165.8,146.75,146.93,144.31,144.9,6273506.0,1046060074.205,0.8739445114595898,26.326,4364.8508,26.326,4364.8508,0.002383007673022867
US,JNJ,2021-09-14,166.4,166.54,164.51,164.8,145.43,145.55,143.78,144.03,5259559.0,870785736.9375,0.8739684466019417,26.326,4338.5248,26.326,4338.5248,0.001997857251386462
US,JNJ,2021-09-15,165.0,165.96,164.31,165.42,144.2,145.04,143.6,144.57,7935279.0,1310689870.6275,0.8739571998549148,26.326,4354.84692,26.326,4354.84692,0.0030142364962394592
US,JNJ,2021-09-16,165.65,166.46,164.19,165.22,144.78,145.48,143.5,144.4,5665537.0,936966509.06,0.8739862002178913,26.326,4349.58172,26.326,4349.58172,0.0021520690572058043
US,JNJ,2021-09-17,164.3,164.91,163.56,164.75,143.59,144.12,142.94,143.98,13422106.0,2206325784.28,0.8739301972685887,26.326,4337.2085,26.326,4337.2085,0.0050984220922282155
US,JNJ,2021-09-20,163.48,165.17,162.17,163.81,142.87,144.35,141.73,143.16,7271017.0,1189956464.6775,0.8739393199438373,26.326,4312.46206,26.326,4312.46206,0.002761914837043227
US,JNJ,2021-09-21,164.61,165.98,164.24,164.53,143.86,145.06,143.54,143.79,6663566.0,1098422219.44,0.8739439615875524,26.326,4331.41678,26.326,4331.41678,0.0025311729848818657
US,JNJ,2021-09-22,165.35,165.95,163.63,163.93,144.51,145.04,143.01,143.27,5657126.0,931813509.09,0.8739705972061246,26.326,4315.62118,26.326,4315.62118,0.002148874116842665
US,JNJ,2021-09-23,164.4,165.77,164.15,164.86,143.68,144.88,143.46,144.08,4697939.0,774196857.505,0.8739536576489142,26.326,4340.10436,26.326,4340.10436,0.001784524424523285
US,JNJ,2021-09-24,164.75,165.65,163.89,164.36,143.98,144.77,143.23,143.64,4399614.0,724451440.275,0.8739352640545143,26.326,4326.94136,26.326,4326.94136,0.0016712048925017094
US,JNJ,2021-09-27,164.0,164.36,162.85,163.17,143.33,143.64,142.32,142.6,5775461.0,944836542.295,0.8739351596494453,26.326,4295.61342,26.326,4295.61342,0.002193823976297197
US,JNJ,2021-09-28,163.1,163.91,161.77,162.81,142.54,143.25,141.38,142.29,7610354.0,1239707640.715,0.8739635157545604,26.326,4286.13606,26.326,4286.13606,0.002890812884600775
US,JNJ,2021-09-29,163.0,164.66,162.78,164.02,142.46,143.91,142.27,143.35,5124102.0,838379948.73,0.8739787830752347,26.326,4317.99052,26.326,4317.99052,0.001946403555420497
US,JNJ,2021-09-30,164.64,165.4,161.41,161.5,143.88,144.55,141.06,141.14,6974317.0,1138470071.2875,0.8739318885448916,26.326,4251.649,26.326,4251.649,0.0026492125655245766
US,JNJ,2021-10-01,161.53,161.9,158.62,160.47,141.17,141.49,138.62,140.24,8568560.0,1376367792.8,0.8739328223343927,26.326,4224.53322,26.326,4224.53322,0.003254789941502697
US,JNJ,2021-10-04,159.99,161.0,157.67,159.22,139.82,140.71,137.8,139.15,8621017.0,1374793580.99,0.8739479964828539,26.28965,4185.838073,26.28965,4185.838073,0.00327924373279979
US,JNJ,2021-10-05,159.86,161.11,159.15,159.58,139.71,140.81,139.09,139.47,5129033.0,820260602.525,0.873981701967665,26.28965,4195.302347,26.28965,4195.302347,0.0019509704389369961
US,JNJ,2021-10-06,159.87,159.95,157.84,159.91,139.72,139.78,137.94,139.75,7312649.0,1165581405.7325,0.8739290851103746,26.28965,4203.977931,26.28965,4203.977931,0.0027815695530370318
US,JNJ,2021-10-07,160.02,162.61,160.02,161.34,139.85,142.11,139.85,141.0,5309181.0,854764868.0475,0.8739308293045742,26.28965,4241.572131,26.28965,4241.572131,0.002019494744129344
US,JNJ,2021-10-08,161.32,161.61,160.25,160.93,140.99,141.24,140.06,140.65,4343438.0,699412962.545,0.8739824768532902,26.28965,4230.793375,26.28965,4230.793375,0.0016521475181297584
US,JNJ,2021-10-11,160.86,161.85,159.94,160.25,140.58,141.45,139.78,140.05,4101646.0,659237053.35,0.8739469578783152,26.28965,4212.916412,26.28965,4212.916412,0.0015601752020281746
US,JNJ,2021-10-12,160.0,160.18,157.34,157.69,139.83,139.99,137.5,137.81,6686443.0,1061823864.5075,0.8739298623882301,26.28965,4145.614908,26.28965,4145.614908,0.0025433746740637477
US,JNJ,2021-10-13,157.82,160.08,157.75,159.2,137.92,139.9,137.86,139.13,6901589.0,1095368444.1625,0.8739321608040201,26.28965,4185.31228,26.28965,4185.31228,0.002625211442525861
US,JNJ,2021-10-14,159.71,161.14,159.6,160.11,139.58,140.83,139.48,139.93,4580894.0,733584365.16,0.8739616513646867,26.28965,4209.235862,26.28965,4209.235862,0.0017424705159635066
US,JNJ,2021-10-15,161.03,161.81,160.41,161.3,140.73,141.42,140.19,140.97,6918407.0,1114814807.9625,0.8739615623062615,26.28965,4240.520545,26.28965,4240.520545,0.002631608636858992
US,JNJ,2021-10-18,160.25,160.89,159.2,160.12,140.05,140.61,139.14,139.94,7465461.0,1195332288.015,0.8739695228578566,26.28965,4209.498758,26.28965,4209.498758,0.0028396958498876934
US,JNJ,2021-10-19,160.9,165.15,160.73,163.87,140.62,144.34,140.48,143.22,10081294.0,1639848485.275,0.8739854762921828,26.28965,4308.084945,26.28965,4308.084945,0.003834700728233354
US,JNJ,2021-10-20,163.98,164.75,163.26,163.78,143.31,143.99,142.69,143.14,6003177.0,984175845.3225,0.8739772866039809,26.28965,4305.718877,26.28965,4305.718877,0.0022834754361507285
US,JNJ,2021-10-21,164.3,164.39,162.28,163.4,143.6,143.68,141.83,142.81,4524127.0,740113246.2475,0.8739902080783354,26.28965,4295.72881,26.28965,4295.72881,0.001720877607727756
US,JNJ,2021-10-22,163.06,164.06,162.96,163.72,142.5,143.38,142.42,143.08,4304467.0,703565131.15,0.8739311018812608,26.28965,4304.141498,26.28965,4304.141498,0.001637323813744192
US,JNJ,2021-10-25,163.72,164.31,161.71,164.08,143.09,143.6,141.33,143.4,6715399.0,1097665543.545,0.8739639200390054,26.28965,4313.605772,26.28965,4313.605772,0.002554388894488896
US,JNJ,2021-10-26,164.56,166.03,164.05,165.75,143.82,145.1,143.37,144.86,6939057.0,1145620963.0575,0.8739668174962294,26.28965,4357.509488,26.28965,4357.509488,0.0026394634390339926
US,JNJ,2021-10-27,165.68,165.76,163.31,163.74,144.8,144.87,142.72,143.1,7018787.0,1155450262.9075,0.8739465005496518,26.28965,4304.667291,26.28965,4304.667291,0.0026697909633639095
US,JNJ,2021-10-28,163.77,165.2,162.32,162.85,143.12,144.37,141.86,142.32,6278844.0,1026810753.54,0.8739330672397913,26.28965,4281.269503,26.28965,4281.269503,0.0023883330512197765
US,JNJ,2021-10-29,162.35,163.25,160.61,162.88,141.89,142.67,140.37,142.35,8526806.0,1383666126.635,0.8739562868369352,26.28965,4282.058192,26.28965,4282.058192,0.003243407957123811
US,JNJ,2021-11-01,163.16,163.98,159.4,163.02,142.59,143.31,139.31,142.47,5846426.0,949401118.14,0.8739418476260581,26.28965,4285.738743,26.28965,4285.738743,0.0022238508310304626
US,JNJ,2021-11-02,163.7,166.98,162.98,165.59,143.07,145.93,142.44,144.72,8450626.0,1392768797.625,0.8739658191919801,26.28965,4353.303144,26.28965,4353.303144,0.0032144307740879013
US,JNJ,2021-11-03,165.04,165.77,163.43,165.06,144.24,144.88,142.84,144.26,6717787.0,1107259242.275,0.8739852174966678,26.28965,4339.369629,26.28965,4339.369629,0.002555297236745259
US,JNJ,2021-11-04,164.94,164.99,162.67,164.6,144.15,144.19,142.16,143.85,8224377.0,1351265141.1,0.8739368165249088,26.28965,4327.27639,26.28965,4327.27639,0.003128370670587094
US,JNJ,2021-11-05,162.48,164.6,162.2,163.43,142.0,143.85,141.76,142.83,6215911.0,1014296817.2025,0.8739521507679129,26.28965,4296.517499,26.28965,4296.517499,0.0023643947332885754
US,JNJ,2021-11-08,163.68,164.17,162.01,162.87,143.05,143.48,141.59,142.34,5579037.0,910401205.2525,0.8739485479216553,26.28965,4281.795296,26.28965,4281.795296,0.002122141983632342
US,JNJ,2021-11-09,162.61,163.59,162.02,162.51,142.12,142.97,141.6,142.03,6112777.0,994441844.3025,0.8739769860316289,26.28965,4272.331022,26.28965,4272.331022,0.0023251648462417718
US,JNJ,2021-11-10,162.53,164.84,162.35,164.27,142.05,144.07,141.89,143.57,6225098.0,1017787960.255,0.8739879466731599,26.28965,4318.600806,26.28965,4318.600806,0.0023678892644063347
US,JNJ,2021-11-11,163.49,163.81,162.49,163.06,142.89,143.17,142.01,142.51,4118791.0,672238176.0875,0.8739727707592296,26.28965,4286.790329,26.28965,4286.790329,0.001566696779911486
US,JNJ,2021-11-12,167.43,167.62,164.61,165.01,146.32,146.49,143.86,144.21,18995209.0,3156386391.5075,0.8739470335131205,26.28965,4338.055146,26.28965,4338.055146,0.0072253563664788235
US,JNJ,2021-11-15,165.0,165.46,163.22,163.52,144.2,144.61,142.65,142.91,7496205.0,1231626481.5,0.8739603718199608,26.28965,4298.883568,26.28965,4298.883568,0.0028513901858716263
US,JNJ,2021-11-16,163.18,164.35,162.62,162.67,142.62,143.64,142.13,142.17,7594717.0,1239495787.985,0.8739779922542571,26.28965,4276.537365,26.28965,4276.537365,0.0028888619665914154
US,JNJ,2021-11-17,162.87,163.86,161.79,163.28,142.34,143.21,141.4,142.7,5414474.0,882288538.3,0.8739588437040665,26.28965,4292.574052,26.28965,4292.574052,0.0020595458669096013
