country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2021-12-28,1.724553,37.19548,37.27144,37.23017,39.851587,37.289261,37.608456,-0.319195,-0.456719,0.275049,49.879725,38.678986,35.781354,1.242067,4773097.8
CN,002353,2021-12-29,0.747981,37.44122,37.3099,37.24471,39.739188,37.383636,37.630252,-0.246615,-0.414698,0.336166,51.317027,38.714246,35.775174,1.209626,4957995.6
CN,002353,2021-12-30,-0.173339,37.61942,37.27988,37.310365,39.612877,37.453385,37.645566,-0.192182,-0.370195,0.356027,50.949659,38.762447,35.858283,1.157396,4979314.4
CN,002353,2021-12-31,-0.842826,37.57252,37.29582,37.346945,39.450455,37.463341,37.636124,-0.172784,-0.330713,0.315858,49.111849,38.781147,35.912743,1.111575,4751503.0
CN,002353,2022-01-04,0.974996,37.7526,37.36148,37.44496,39.288502,37.528042,37.654478,-0.126436,-0.289857,0.326843,51.282635,38.737627,36.152293,1.084433,4709153.8
CN,002353,2022-01-05,2.426361,37.98896,37.59222,37.576275,39.190798,37.724205,37.739561,-0.015356,-0.234957,0.439202,56.324479,38.860517,36.292033,1.173124,6577150.0
CN,002353,2022-01-06,1.716358,38.30224,37.87173,37.63537,39.139055,37.99265,37.867675,0.124975,-0.162971,0.575892,59.58785,39.135631,36.135109,1.190494,7436604.8
CN,002353,2022-01-07,3.564561,38.91004,38.26473,37.85016,39.087625,38.436243,38.090514,0.345729,-0.061231,0.813919,65.459159,39.836086,35.864234,1.22203,9602736.6
CN,002353,2022-01-10,-0.413201,39.54784,38.56018,38.02696,39.029783,38.785605,38.284335,0.50127,0.051269,0.900001,64.252283,40.341926,35.711994,1.235235,10391548.6
CN,002353,2022-01-11,0.34564,40.14062,38.94661,38.13482,38.935518,39.102866,38.474222,0.628644,0.166744,0.9238,64.833937,40.745543,35.524097,1.269604,10938987.8
CN,002353,2022-01-12,0.964556,40.62836,39.30866,38.29005,38.822338,39.431933,38.679227,0.752705,0.283937,0.937538,66.478777,41.231164,35.348936,1.302196,10219861.6
CN,002353,2022-01-13,0.636733,41.03542,39.66883,38.489365,38.746363,39.750774,38.888499,0.862275,0.399604,0.925341,67.567611,41.720228,35.258502,1.303647,10136776.6
CN,002353,2022-01-14,-1.695001,41.0204,39.96522,38.62255,38.651942,39.912332,39.030159,0.882173,0.496118,0.77211,61.778238,42.00062,35.24448,1.309686,8726588.2
CN,002353,2022-01-17,1.149484,41.13296,40.3404,38.81811,38.61161,40.121188,39.196065,0.925123,0.581919,0.686408,63.993222,42.331031,35.305189,1.317301,8744786.4
CN,002353,2022-01-18,1.136421,41.31118,40.7259,39.04369,38.548923,40.370067,39.384424,0.985644,0.662664,0.645959,66.108353,42.695694,35.391686,1.285516,8983092.4
CN,002353,2022-01-19,1.73028,41.55504,41.0917,39.34196,38.493427,40.691764,39.612326,1.079439,0.746019,0.66684,69.116815,43.086097,35.597823,1.294186,8732861.0
CN,002353,2022-01-20,1.502081,41.87394,41.45468,39.663205,38.477012,41.062093,39.87059,1.191503,0.835116,0.712774,71.521104,43.536845,35.789565,1.353158,8787558.2
CN,002353,2022-01-21,-1.74088,42.18348,41.60194,39.933335,38.479357,41.260017,40.054147,1.205871,0.909267,0.593208,65.10039,43.764632,36.102038,1.361018,9004342.6
CN,002353,2022-01-24,-3.565879,42.0972,41.61508,40.08763,38.498898,41.195168,40.112247,1.082922,0.943998,0.277848,54.496338,43.801974,36.373286,1.482881,10161671.6
CN,002353,2022-01-25,-2.388677,41.72202,41.5166,40.231605,38.518438,40.990219,40.093784,0.896435,0.934485,-0.0761,48.949531,43.666194,36.797016,1.478797,9828035.0
CN,002353,2022-01-26,1.011715,41.28306,41.41905,40.363855,38.55408,40.878847,40.106563,0.772284,0.902045,-0.259522,51.162693,43.583163,37.144547,1.453562,8938789.0
CN,002353,2022-01-27,-1.910034,40.56272,41.21833,40.44358,38.565335,40.666286,40.061425,0.604861,0.842608,-0.475494,46.979915,43.489443,37.397717,1.465636,8245008.0
CN,002353,2022-01-28,-1.638597,39.863,41.02324,40.49423,38.586283,40.386857,39.97169,0.415168,0.75712,-0.683905,43.739326,43.395276,37.593184,1.484226,7546519.6
CN,002353,2022-02-07,9.029344,40.16688,41.13204,40.73622,38.672105,40.690095,40.148446,0.541649,0.714026,-0.344754,59.889127,43.401743,38.070697,1.655574,7338094.4
CN,002353,2022-02-08,1.417209,40.78592,41.25397,40.989935,38.758083,41.039034,40.356576,0.682458,0.707712,-0.050508,61.90444,43.481485,38.498385,1.659255,8202017.0
CN,002353,2022-02-09,3.18775,41.59818,41.44062,41.26616,38.839215,41.544967,40.650726,0.894241,0.745018,0.298446,66.09001,43.944625,38.587695,1.716265,9238274.2
CN,002353,2022-02-10,-1.502224,42.43108,41.4969,41.47579,38.89471,41.870618,40.873761,0.996857,0.795386,0.402943,62.494305,44.214445,38.737135,1.676753,9353207.0
CN,002353,2022-02-11,-1.138526,43.294,41.5785,41.59022,38.949737,42.069693,41.043453,1.02624,0.841557,0.369366,59.87542,44.409142,38.771298,1.656135,9616129.6
CN,002353,2022-02-14,0.434615,43.49286,41.82987,41.722475,39.023523,42.267001,41.214471,1.05253,0.883751,0.337558,60.547353,44.610604,38.834346,1.701983,8393255.8
CN,002353,2022-02-15,-1.709256,43.42346,42.10469,41.810645,39.063387,42.319955,41.317933,1.002022,0.907406,0.189234,56.521145,44.694245,38.927045,1.671527,7285361.4
CN,002353,2022-02-16,-2.091234,42.90196,42.25007,41.83456,39.106532,42.22767,41.347723,0.879947,0.901914,-0.043934,52.039598,44.706804,38.962316,1.722975,6586391.2
CN,002353,2022-02-17,-1.056565,42.42548,42.42828,41.823305,39.137953,42.081767,41.342654,0.739112,0.869353,-0.260483,49.930565,44.702391,38.944219,1.686334,6396016.0
CN,002353,2022-02-18,0.0,42.04842,42.67121,41.847225,39.200797,41.95831,41.337961,0.620349,0.819553,-0.398408,49.930565,44.699763,38.994687,1.64561,6146491.0
CN,002353,2022-02-21,-1.272551,41.52878,42.51082,41.82143,39.257698,41.773032,41.294705,0.478327,0.751307,-0.545961,47.282175,44.703561,38.939299,1.615831,5936312.4
CN,002353,2022-02-22,-0.252981,41.13672,42.28009,41.76703,39.320073,41.600396,41.247016,0.35338,0.671722,-0.636683,46.757963,44.694061,38.839999,1.688671,7026745.0
CN,002353,2022-02-23,-0.830732,40.85534,41.87865,41.659635,39.38229,41.402366,41.177844,0.224522,0.582282,-0.71552,44.99817,44.634152,38.685118,1.632366,6704274.8
CN,002353,2022-02-24,3.62958,40.95476,41.69012,41.59351,39.458577,41.45991,41.222182,0.237728,0.513371,-0.551286,53.214446,44.495008,38.692012,1.673876,8401478.0
CN,002353,2022-02-25,-1.234908,40.951,41.49971,41.539105,39.525797,41.429231,41.22502,0.204211,0.451539,-0.494656,50.358082,44.422679,38.655531,1.666199,8987171.2
CN,002353,2022-02-28,1.500467,41.17612,41.35245,41.59116,39.606773,41.498519,41.273508,0.225011,0.406233,-0.362445,53.578298,44.459815,38.722505,1.673813,9779290.8
CN,002353,2022-03-01,-3.180307,41.15548,41.1461,41.625395,39.67884,41.352239,41.219744,0.132495,0.351486,-0.437982,46.578052,44.426278,38.824512,1.701648,9095444.4
CN,002353,2022-03-02,5.713518,41.66572,41.26053,41.7553,39.783108,41.584879,41.34157,0.243309,0.32985,-0.173083,57.081887,44.532897,38.977703,1.791137,11614625.0
CN,002353,2022-03-03,4.420218,42.26226,41.60851,42.018395,39.902228,42.073221,41.594721,0.4785,0.35958,0.237839,63.417105,44.88596,39.15083,1.860163,12912842.8
CN,002353,2022-03-04,-4.547455,42.5549,41.75295,42.21208,40.005558,42.173294,41.678349,0.494946,0.386653,0.216585,54.166944,44.694945,39.729215,1.893445,14021444.0
CN,002353,2022-03-07,-1.953717,42.55678,41.86645,42.188635,40.0906,42.129557,41.693953,0.435604,0.396444,0.078321,50.888783,44.674403,39.702867,1.956513,13931538.6
CN,002353,2022-03-08,1.433073,42.9451,42.05029,42.16519,40.200028,42.184902,41.752867,0.432035,0.403562,0.056946,53.087683,44.630241,39.700139,1.987605,15663121.0
CN,002353,2022-03-09,0.662049,42.92634,42.29603,42.08734,40.309925,42.275009,41.828255,0.446755,0.4122,0.069108,54.124242,44.365571,39.809109,2.064712,15167322.2
CN,002353,2022-03-10,0.021978,42.53052,42.39639,42.043255,40.384805,42.3527,41.898754,0.453946,0.420549,0.066793,54.160691,44.230215,39.856295,2.154396,14022227.8
CN,002353,2022-03-11,4.143993,42.89634,42.72562,42.112665,40.517682,42.691177,42.09535,0.595827,0.455605,0.280444,60.529952,44.515081,39.710249,2.245718,14481810.2
CN,002353,2022-03-14,-1.515954,43.29402,42.9254,42.138925,40.629453,42.873673,42.227354,0.646319,0.493748,0.305142,57.26536,44.605586,39.672264,2.192503,14441281.8
CN,002353,2022-03-15,-9.747615,42.71624,42.83067,41.988385,40.644617,42.370092,42.032765,0.337328,0.462464,-0.250272,41.86651,44.678734,39.298036,2.344081,13242952.0
CN,002353,2022-03-16,-1.160594,41.99028,42.45831,41.85942,40.661343,41.873278,41.818545,0.054733,0.380918,-0.652369,40.602997,44.822325,38.896515,2.416497,12555994.4
CN,002353,2022-03-17,3.283019,41.51944,42.02498,41.816745,40.709805,41.650589,41.715379,-0.06479,0.291776,-0.713132,45.5508,44.835895,38.797595,2.417411,11650651.8
CN,002353,2022-03-18,4.454581,41.0542,41.97527,41.86411,40.777962,41.739206,41.753247,-0.014041,0.230613,-0.489307,51.631548,44.877765,38.850455,2.40151,10031930.4
CN,002353,2022-03-21,-0.821757,40.65464,41.97433,41.92039,40.85331,41.760805,41.762607,-0.001801,0.18413,-0.371862,50.462104,44.890748,38.950032,2.32511,9237277.8
CN,002353,2022-03-22,3.717801,41.42188,42.06906,42.059675,40.956798,42.01862,41.886606,0.132014,0.173707,-0.083386,55.349064,45.040092,39.079258,2.282973,8366208.8
CN,002353,2022-03-23,-0.777455,42.2135,42.10189,42.19896,41.066852,42.184817,41.976406,0.208411,0.180648,0.055527,54.102413,45.099175,39.298745,2.209682,7023535.0
CN,002353,2022-03-24,0.739926,42.8119,42.16567,42.28103,41.179248,42.374507,42.083176,0.291331,0.202784,0.177093,55.130186,45.221388,39.340672,2.128891,6114637.4
CN,002353,2022-03-25,-1.555353,42.91508,41.98464,42.35513,41.275857,42.431121,42.132015,0.299106,0.222049,0.154116,52.451674,45.2634,39.44686,2.055884,5145347.2
CN,002353,2022-03-28,0.438907,43.12518,41.88991,42.407655,41.362148,42.507887,42.191132,0.316755,0.24099,0.15153,53.132903,45.31762,39.49769,2.034985,5251764.6
CN,002353,2022-03-29,-3.299084,42.74062,42.08125,42.45596,41.437653,42.35495,42.140959,0.213991,0.23559,-0.043198,47.589505,45.271359,39.640561,2.020272,5366849.8
CN,002353,2022-03-30,-1.71726,42.28102,42.24726,42.352785,41.490647,42.115866,42.041696,0.07417,0.203306,-0.258272,45.04215,45.250779,39.454791,2.032738,5990008.0
CN,002353,2022-03-31,-3.103363,41.5044,42.15815,42.091565,41.517847,41.718763,41.855992,-0.137229,0.135199,-0.544856,40.858815,45.016574,39.166556,2.044978,6563070.2
CN,002353,2022-04-01,-0.545597,40.8197,41.86739,41.92133,41.542547,41.349569,41.668067,-0.318498,0.04446,-0.725915,40.174298,45.067321,38.775339,1.978637,7475961.2
CN,002353,2022-04-06,1.383555,40.20628,41.66573,41.82003,41.581628,41.120866,41.534358,-0.413492,-0.047131,-0.732723,42.778022,45.091627,38.548433,1.945842,7730753.6
CN,002353,2022-04-07,-2.164664,39.70354,41.22208,41.64557,41.600232,40.794594,41.346635,-0.552041,-0.148113,-0.807857,39.81776,45.121548,38.169592,1.885239,7217940.4
CN,002353,2022-04-08,-2.621532,39.1389,40.70996,41.405925,41.586475,40.361226,41.097085,-0.735859,-0.265662,-0.940393,36.58716,45.186165,37.625685,1.858443,6740110.2
CN,002353,2022-04-11,-4.519494,38.48422,39.99431,41.07999,41.533012,39.730468,40.738878,-1.00841,-0.414212,-1.188397,31.906869,45.413707,36.746273,1.852319,6201288.8
CN,002353,2022-04-12,3.465954,38.12404,39.47187,40.728255,41.477047,39.390104,40.500302,-1.110198,-0.553409,-1.113579,38.146264,45.019124,36.437386,1.851324,5629466.8
CN,002353,2022-04-13,-1.625082,37.53312,38.8697,40.379805,41.413735,39.008303,40.234235,-1.225932,-0.687914,-1.076037,36.403582,44.722699,36.036911,1.828958,5043889.6
CN,002353,2022-04-14,-0.254143,37.09602,38.39978,40.240515,41.346515,38.67081,39.980929,-1.310119,-0.812355,-0.995528,36.130114,44.845269,35.635761,1.759283,4659165.4
CN,002353,2022-04-15,2.242045,37.02848,38.08369,40.165475,41.286485,38.512224,39.807527,-1.295303,-0.908944,-0.772717,40.374737,44.886905,35.444045,1.83997,4567299.2
CN,002353,2022-04-18,-5.731137,36.87278,37.6785,39.918325,41.186125,38.046159,39.487177,-1.441018,-1.015359,-0.851318,34.012718,45.058315,34.778335,1.975858,4937790.4
CN,002353,2022-04-19,-0.079475,36.46008,37.29206,39.579725,41.09702,37.647458,39.188467,-1.54101,-1.120489,-0.841041,33.937434,44.953759,34.205691,1.922489,5118947.4
CN,002353,2022-04-20,-6.851861,35.68346,36.60829,39.13701,40.95961,36.936356,38.731936,-1.79558,-1.255507,-1.080146,28.155797,45.106136,33.167884,1.964719,6196078.0
CN,002353,2022-04-21,-7.866999,34.40598,35.751,38.48654,40.771082,35.934948,38.116771,-2.181823,-1.44077,-1.482105,23.537413,45.225448,31.747632,2.027381,8997319.8
CN,002353,2022-04-22,-0.215925,32.95028,34.98938,37.84967,40.569422,35.077494,37.542306,-2.464812,-1.645579,-1.638467,23.432739,45.111829,30.587511,1.962297,10152152.6
CN,002353,2022-04-25,-7.661347,31.4608,34.16679,37.08055,40.318363,33.994095,36.838091,-2.843996,-1.885262,-1.917467,20.035484,45.045218,29.115882,2.016419,10563855.2
CN,002353,2022-04-26,-0.468336,29.9507,33.20539,36.33863,40.077622,33.057173,36.176314,-3.119141,-2.132038,-1.974206,19.860453,44.804093,27.873167,1.990975,11377352.0
CN,002353,2022-04-27,-1.310918,28.8533,32.26838,35.56904,39.855952,32.208115,35.536461,-3.328346,-2.371299,-1.914092,19.353192,44.292265,26.845815,1.956626,12568029.4
CN,002353,2022-04-28,2.179873,28.39558,31.40078,34.90028,39.660545,31.582036,34.988471,-3.406435,-2.578327,-1.656217,22.836284,43.747876,26.052684,1.88721,10849905.2
CN,002353,2022-04-29,3.733306,28.1611,30.55569,34.31969,39.475925,31.213892,34.558888,-3.344996,-2.73166,-1.226671,28.64419,43.065641,25.573739,1.870324,10103563.8
CN,002353,2022-05-05,6.20163,28.75388,30.10734,33.89292,39.334293,31.180878,34.295215,-3.114337,-2.808196,-0.612283,37.389387,42.409308,25.376532,1.907572,10382659.8
CN,002353,2022-05-06,0.907762,29.4292,29.68995,33.491005,39.208138,31.196235,34.071918,-2.875682,-2.821693,-0.107979,38.648168,41.698258,25.283752,1.895931,9462308.4
CN,002353,2022-05-09,2.009226,30.30338,29.57834,33.093315,39.033993,31.305922,33.911716,-2.605794,-2.778513,0.345438,41.478164,40.781379,25.405251,1.8543,7031288.2
CN,002353,2022-05-10,-2.26361,30.91304,29.65431,32.702655,38.837805,31.287611,33.709878,-2.422267,-2.707264,0.569994,39.238086,39.930706,25.474604,1.830386,7436233.8
CN,002353,2022-05-11,0.240806,31.32762,29.74436,32.36687,38.620045,31.283671,33.528554,-2.244883,-2.614788,0.73981,39.603314,39.196482,25.537258,1.765966,7196959.8
CN,002353,2022-05-12,2.940311,31.564,30.15894,32.162865,38.428703,31.421752,33.42875,-2.006998,-2.49323,0.972465,44.037218,38.75458,25.57115,1.733618,6222436.6
CN,002353,2022-05-13,1.165587,31.81912,30.62416,31.914775,38.251898,31.596298,33.364124,-1.767826,-2.348149,1.160646,45.786276,38.038479,25.791071,1.690853,6210167.0
CN,002353,2022-05-16,2.85229,32.13426,31.21882,31.7436,38.087443,31.886852,33.37307,-1.486218,-2.175763,1.37909,49.956141,37.478437,26.008763,1.659856,6767564.0
CN,002353,2022-05-17,-0.534569,32.55806,31.73555,31.568165,37.932355,32.105167,33.368095,-1.262927,-1.993196,1.460537,49.17103,36.870088,26.266242,1.66048,6277484.4
CN,002353,2022-05-18,-2.434103,32.8047,32.06616,31.310925,37.778607,32.165172,33.303436,-1.138264,-1.822209,1.367892,45.670231,35.854508,26.767342,1.611903,5953065.4
CN,002353,2022-05-19,-0.957372,32.80528,32.18464,31.14599,37.62702,32.168084,33.220522,-1.052438,-1.668255,1.231634,44.364896,35.294111,26.997869,1.566124,5686289.6
CN,002353,2022-05-20,-2.050391,32.59886,32.20899,30.94947,37.464435,32.069025,33.094869,-1.025843,-1.539773,1.027858,41.64581,34.605727,27.293213,1.55728,6562931.0
CN,002353,2022-05-23,0.478363,32.23688,32.18557,30.881955,37.313118,32.008406,32.989693,-0.981287,-1.428076,0.893577,42.512895,34.430679,27.333231,1.49991,6504487.2
CN,002353,2022-05-24,0.238358,31.9258,32.24193,30.94812,37.164778,31.968728,32.897901,-0.929173,-1.328295,0.798244,42.969799,34.509783,27.386457,1.544959,7436239.0
CN,002353,2022-05-25,5.463221,32.12378,32.46424,31.1043,37.050977,32.202016,32.941397,-0.739381,-1.210512,0.942262,52.341743,34.819984,27.388616,1.576684,8430357.4
CN,002353,2022-05-26,2.786911,32.57062,32.68795,31.423445,36.928342,32.542983,33.050797,-0.507815,-1.069973,1.124316,56.484843,35.126387,27.720503,1.607492,9485191.6
CN,002353,2022-05-27,4.081259,33.43038,33.01462,31.81939,36.837717,33.047601,33.256146,-0.208545,-0.897687,1.378285,61.859678,35.624485,28.014295,1.633407,10043038.0
CN,002353,2022-05-30,7.582838,34.80326,33.52007,32.369445,36.782047,33.892493,33.647498,0.244995,-0.669151,1.828292,69.663178,36.686234,28.052656,1.726835,11318042.2
CN,002353,2022-05-31,-1.174123,36.07054,33.99817,32.86686,36.741033,34.537786,33.976343,0.561444,-0.423032,1.968951,67.196781,37.405894,28.327826,1.818975,11522685.8
CN,002353,2022-06-01,1.658313,37.11722,34.6205,33.34333,36.671935,35.180973,34.327613,0.85336,-0.167754,2.042226,68.854327,38.225736,28.460924,1.831134,11469752.0
CN,002353,2022-06-02,1.047045,38.05834,35.31448,33.74956,36.578015,35.787577,34.682894,1.104683,0.086734,2.035899,69.905473,39.112572,28.386548,1.836367,10817088.0
CN,002353,2022-06-06,1.493972,38.83542,36.1329,34.170945,36.52776,36.390781,35.055154,1.335627,0.336512,1.998229,71.403973,39.996247,28.345643,1.816305,9960279.8
CN,002353,2022-06-07,0.379769,39.09938,36.95132,34.568445,36.49393,36.924384,35.411009,1.513375,0.571885,1.88298,71.794192,40.793416,28.343474,1.768719,8234723.6
CN,002353,2022-06-08,6.385979,39.96292,38.01673,35.12933,36.492518,37.767494,35.929053,1.838441,0.825196,2.02649,77.400135,42.020338,28.238322,1.845747,7640122.0
CN,002353,2022-06-09,-0.511265,40.65678,38.887,35.67562,36.482805,38.447541,36.392664,2.054877,1.071132,1.96749,76.014357,42.973936,28.377304,1.8001,7101202.6
CN,002353,2022-06-10,2.435775,41.47508,39.76671,36.22733,36.490062,39.181058,36.898052,2.283006,1.313507,1.938998,78.02286,44.036001,28.418659,1.792736,6909152.0
CN,002353,2022-06-13,-3.359451,41.88612,40.36077,36.687695,36.443575,39.578372,37.258463,2.319909,1.514788,1.610244,69.205669,44.660296,28.715094,1.839762,6786233.8
CN,002353,2022-06-14,0.947955,42.34618,40.72278,37.121425,36.414943,39.975469,37.621502,2.353966,1.682623,1.342686,70.194822,45.291274,28.951576,1.816765,7541325.0
CN,002353,2022-06-15,-4.740569,41.89744,40.93018,37.464175,36.424285,40.003996,37.809606,2.194391,1.784977,0.818828,59.759113,45.539604,29.388746,1.871503,7391811.0
CN,002353,2022-06-16,-2.464835,41.29408,40.97543,37.797965,36.424788,39.875843,37.91045,1.965393,1.82106,0.288666,55.368457,45.570442,30.025488,1.882603,8036512.4
CN,002353,2022-06-17,-1.034949,40.40412,40.9396,38.12704,36.397118,39.705037,37.973794,1.731242,1.803097,-0.143709,53.630596,45.466141,30.787939,1.85251,9087032.0
CN,002353,2022-06-20,-4.936593,39.42178,40.65395,38.393425,36.30754,39.266092,37.890691,1.375401,1.717558,-0.684312,46.250767,45.115349,31.671501,1.926916,10852901.4
CN,002353,2022-06-21,1.432491,38.46584,40.40601,38.678665,36.232543,38.975894,37.852847,1.123046,1.598655,-0.951218,48.36167,44.681735,32.675595,1.859986,10634704.4
CN,002353,2022-06-22,1.134838,37.99446,39.94595,38.98134,36.138667,38.795602,37.849229,0.946373,1.468199,-1.043651,50.058965,44.10223,33.86045,1.883359,11700337.8
CN,002353,2022-06-23,-1.446408,37.6117,39.45289,39.169945,36.041305,38.558925,37.805375,0.75355,1.325269,-1.143438,47.874564,43.712414,34.627476,1.825605,11755739.0
CN,002353,2022-06-24,1.417176,37.41562,38.90987,39.33829,35.947428,38.43989,37.803881,0.63601,1.187417,-1.102815,50.137213,43.386567,35.290013,1.78679,10945302.0
CN,002353,2022-06-27,1.397108,37.70786,38.56482,39.462795,35.873605,38.420384,37.8416,0.578784,1.065691,-0.973814,52.363641,43.213167,35.712423,1.754105,8952589.4
CN,002353,2022-06-28,0.270665,37.91526,38.19055,39.456665,35.798383,38.419833,37.884208,0.535625,0.959677,-0.848105,52.809399,43.21345,35.69988,1.76349,9299762.8
CN,002353,2022-06-29,-1.055267,37.95674,37.9756,39.45289,35.74001,38.356997,37.893629,0.463367,0.860415,-0.794096,50.807783,43.21532,35.69046,1.753348,7825932.0
CN,002353,2022-06-30,-0.049459,38.10382,37.85776,39.416595,35.693205,38.300936,37.900961,0.399975,0.768327,-0.736704,50.711791,43.22044,35.61275,1.692752,6615910.6
CN,002353,2022-07-01,-2.655254,37.94354,37.67958,39.30959,35.65069,38.0983,37.833023,0.265277,0.667717,-0.804881,45.720117,43.258007,35.361173,1.647262,6240387.0
