country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2022-08-31,0.896633,3.74958,3.73869,3.71272,3.892565,3.744525,3.781657,-0.037131,-0.054055,0.033848,48.758633,3.804417,3.621023,0.110484,12109019.2
HK,390,2022-09-01,2.665995,3.76968,3.75963,3.72319,3.889018,3.76386,3.788215,-0.024355,-0.048115,0.04752,55.911164,3.834504,3.611876,0.116357,15111663.8
HK,390,2022-09-02,-2.379722,3.78142,3.76717,3.72822,3.883537,3.766051,3.787466,-0.021415,-0.042775,0.04272,49.141519,3.839912,3.616528,0.116424,15859673.6
HK,390,2022-09-05,0.442021,3.7898,3.76633,3.73576,3.879135,3.770474,3.788009,-0.017536,-0.037727,0.040384,50.31621,3.843999,3.627521,0.116487,16151289.2
HK,390,2022-09-06,-0.882787,3.79482,3.76801,3.740365,3.875908,3.769062,3.786031,-0.016969,-0.033576,0.033214,47.924908,3.844649,3.636081,0.114152,17152453.6
HK,390,2022-09-07,-0.223327,3.79146,3.77052,3.746645,3.872142,3.766576,3.783577,-0.017001,-0.030261,0.02652,47.317655,3.837156,3.656134,0.111977,15311543.8
HK,390,2022-09-08,-0.668816,3.76298,3.76633,3.74874,3.866623,3.76061,3.779445,-0.018835,-0.027976,0.018281,45.463896,3.835387,3.662093,0.108771,12937449.4
HK,390,2022-09-09,0.673319,3.75794,3.76968,3.74874,3.862457,3.759424,3.777479,-0.018055,-0.025991,0.015873,47.671656,3.835387,3.662093,0.106988,16208982.2
HK,390,2022-09-13,-0.892643,3.74286,3.76633,3.749995,3.858132,3.753267,3.773177,-0.01991,-0.024775,0.00973,45.050327,3.834142,3.665848,0.107717,17285521.4
HK,390,2022-09-14,-2.253052,3.71772,3.75627,3.745805,3.853345,3.735164,3.762986,-0.027822,-0.025384,-0.004875,39.237977,3.842968,3.648642,0.106602,19267029.2
HK,390,2022-09-15,0.0,3.69426,3.74286,3.740775,3.847757,3.719846,3.75355,-0.033703,-0.027048,-0.01331,39.237977,3.849172,3.632378,0.104373,20112358.8
HK,390,2022-09-16,-1.149741,3.66746,3.71522,3.737425,3.84294,3.700455,3.741717,-0.041262,-0.029891,-0.022742,36.512765,3.858859,3.615991,0.102903,22454812.8
HK,390,2022-09-19,-0.233736,3.63396,3.69595,3.73156,3.838383,3.682754,3.730138,-0.047384,-0.033389,-0.027988,35.972077,3.869363,3.593757,0.103925,19544796.0
HK,390,2022-09-20,0.234283,3.60884,3.67585,3.72109,3.834633,3.669069,3.720038,-0.05097,-0.036906,-0.028128,36.977121,3.867105,3.575075,0.101287,18095387.4
HK,390,2022-09-21,-0.934944,3.59376,3.65574,3.711875,3.830323,3.65232,3.708199,-0.055879,-0.0407,-0.030357,34.635171,3.87327,3.55048,0.100038,15626683.8
HK,390,2022-09-22,-3.29195,3.55524,3.62475,3.697635,3.82246,3.620117,3.688554,-0.068438,-0.046248,-0.04438,27.978688,3.896746,3.498524,0.102464,16020114.6
HK,390,2022-09-23,-0.972989,3.51838,3.59292,3.679625,3.814038,3.587714,3.667884,-0.080169,-0.053032,-0.054275,26.415918,3.911818,3.447432,0.101731,14442305.2
HK,390,2022-09-26,-2.211468,3.46812,3.55104,3.66036,3.804893,3.548697,3.643159,-0.094462,-0.061318,-0.066288,23.26599,3.936023,3.384697,0.104043,16306731.6
HK,390,2022-09-27,0.0,3.41618,3.51251,3.63942,3.795348,3.515682,3.620266,-0.104584,-0.069971,-0.069225,23.26599,3.945708,3.333132,0.106183,17165311.6
HK,390,2022-09-28,-2.009538,3.35756,3.47566,3.615965,3.784152,3.477438,3.594105,-0.116667,-0.07931,-0.074713,20.719788,3.958694,3.273236,0.105184,16725646.6
HK,390,2022-09-29,-1.539592,3.31232,3.43378,3.58832,3.77572,3.43734,3.566157,-0.128816,-0.089212,-0.07921,19.03551,3.964546,3.212094,0.111428,16925562.8
HK,390,2022-09-30,0.261129,3.27546,3.39692,3.55607,3.765027,3.404703,3.540901,-0.136197,-0.098609,-0.075177,20.202094,3.940603,3.171537,0.108854,16767511.2
HK,390,2022-10-03,-0.520898,3.25032,3.35922,3.527585,3.752318,3.374503,3.516271,-0.141768,-0.107241,-0.069055,19.594015,3.926252,3.128918,0.107658,14054995.6
HK,390,2022-10-05,3.656028,3.24864,3.33241,3.50413,3.740365,3.366995,3.502155,-0.13516,-0.112825,-0.044671,34.433492,3.892209,3.116051,0.112532,12691539.2
HK,390,2022-10-06,-0.505157,3.257,3.30728,3.48151,3.726263,3.358057,3.487839,-0.129782,-0.116216,-0.027133,33.480438,3.859603,3.103417,0.111073,11120947.2
HK,390,2022-10-07,-1.012421,3.26872,3.29052,3.457635,3.710802,3.345341,3.472103,-0.126763,-0.118325,-0.016874,31.602106,3.824296,3.090974,0.109118,9241953.8
HK,390,2022-10-10,0.0,3.27876,3.27711,3.435015,3.695742,3.33458,3.457533,-0.122952,-0.119251,-0.007403,31.602106,3.787772,3.082258,0.109702,8048885.8
HK,390,2022-10-11,-1.022776,3.28546,3.26789,3.409465,3.681857,3.320322,3.44156,-0.121238,-0.119648,-0.003179,29.671514,3.73973,3.0792,0.110838,8942955.6
HK,390,2022-10-12,0.0,3.2687,3.25867,3.38559,3.666505,3.308257,3.42677,-0.118513,-0.119421,0.001816,29.671514,3.690874,3.080306,0.108906,9904732.0
HK,390,2022-10-13,-1.292452,3.24692,3.25196,3.36381,3.650722,3.291602,3.409972,-0.11837,-0.119211,0.001681,27.256176,3.656536,3.071084,0.109499,12599667.6
HK,390,2022-10-14,0.2625,3.23352,3.25112,3.34245,3.635223,3.278802,3.395041,-0.116239,-0.118617,0.004755,28.512548,3.614333,3.070567,0.108856,13309039.0
HK,390,2022-10-17,0.261813,3.2218,3.25028,3.3236,3.621402,3.269263,3.381838,-0.112575,-0.117408,0.009667,29.817915,3.57464,3.07256,0.110052,13270463.8
HK,390,2022-10-18,-0.261129,3.2151,3.25028,3.30475,3.607022,3.259899,3.368991,-0.109091,-0.115745,0.013307,29.242863,3.529575,3.079925,0.10877,12984913.0
HK,390,2022-10-19,0.0,3.2084,3.23855,3.28548,3.591943,3.251976,3.357095,-0.105119,-0.11362,0.017002,29.242863,3.470433,3.100527,0.105193,12144258.8
HK,390,2022-10-20,-1.826456,3.19836,3.22264,3.26496,3.576167,3.236257,3.34174,-0.105483,-0.111992,0.013019,25.29586,3.410256,3.119664,0.105458,13709426.2
HK,390,2022-10-21,3.724046,3.2101,3.22181,3.256165,3.563183,3.241002,3.336211,-0.095209,-0.108636,0.026853,42.132857,3.376426,3.135904,0.109897,15431180.8
HK,390,2022-10-24,-3.59034,3.1967,3.20925,3.24318,3.547687,3.226971,3.322403,-0.095432,-0.105995,0.021126,33.903755,3.34971,3.13665,0.115211,17715081.6
HK,390,2022-10-25,1.593752,3.19502,3.20506,3.236475,3.535678,3.222822,3.313336,-0.090514,-0.102899,0.024769,39.362159,3.335916,3.137034,0.113568,18987568.0
HK,390,2022-10-26,0.2625,3.19502,3.20171,3.23019,3.525487,3.220603,3.305563,-0.08496,-0.099311,0.028702,40.251314,3.319532,3.140848,0.109641,19095541.4
HK,390,2022-10-27,2.088268,3.22014,3.20925,3.230605,3.517668,3.229033,3.303329,-0.074295,-0.094308,0.040025,46.935083,3.320703,3.140507,0.109588,16435844.4
HK,390,2022-10-28,-1.789094,3.21008,3.21009,3.230605,3.510548,3.227151,3.296919,-0.069768,-0.0894,0.039264,42.461123,3.320703,3.140507,0.109539,15628106.8
HK,390,2022-10-31,-11.197463,3.15144,3.17407,3.212175,3.497145,3.170143,3.264303,-0.09416,-0.090352,-0.007615,26.033893,3.398532,3.025818,0.127444,18668918.8
HK,390,2022-11-01,4.10628,3.10622,3.15062,3.20045,3.485418,3.139952,3.242792,-0.10284,-0.092849,-0.01998,34.870573,3.413831,2.987069,0.130905,20378984.8
HK,390,2022-11-02,-0.282457,3.05764,3.12633,3.18244,3.47411,3.113113,3.222251,-0.109138,-0.096107,-0.026062,34.552227,3.410774,2.954106,0.12814,20812465.6
HK,390,2022-11-03,-0.849772,2.99062,3.10538,3.16401,3.461962,3.086527,3.201366,-0.11484,-0.099854,-0.029972,33.562314,3.407538,2.920482,0.126766,21058552.6
HK,390,2022-11-07,4.275074,2.96046,3.08527,3.15354,3.452607,3.083369,3.191339,-0.10797,-0.101477,-0.012987,42.423392,3.395009,2.912071,0.129083,21695972.0
HK,390,2022-11-08,0.818656,3.00736,3.0794,3.144325,3.442693,3.084558,3.183914,-0.099356,-0.101053,0.003394,44.028708,3.380497,2.908153,0.123455,15874959.2
HK,390,2022-11-09,-1.083757,3.0241,3.06516,3.13511,3.431105,3.080411,3.174557,-0.094147,-0.099672,0.01105,42.332256,3.369711,2.900509,0.121816,12255119.0
HK,390,2022-11-10,-1.095631,3.03582,3.04673,3.12422,3.419935,3.071748,3.163412,-0.091665,-0.09807,0.012811,40.645684,3.358201,2.890239,0.120293,11620437.6
HK,390,2022-11-11,4.156609,3.07772,3.03417,3.12171,3.410442,3.083756,3.162404,-0.078648,-0.094186,0.031075,48.876276,3.353452,2.889968,0.121872,13150445.2
HK,390,2022-11-14,2.657312,3.11122,3.03584,3.122965,3.402063,3.106793,3.16767,-0.060877,-0.087524,0.053294,53.500142,3.356833,2.889097,0.124531,14789604.0
HK,390,2022-11-15,1.039122,3.14642,3.07689,3.12548,3.395502,3.131456,3.175036,-0.04358,-0.078735,0.070311,55.249889,3.364358,2.886602,0.120422,16212017.4
HK,390,2022-11-16,-0.514218,3.18496,3.10453,3.127575,3.387962,3.14974,3.180611,-0.030871,-0.069162,0.076582,54.152658,3.370034,2.885116,0.118999,18555421.2
HK,390,2022-11-17,-0.772236,3.22518,3.1305,3.128415,3.378328,3.161349,3.183914,-0.022565,-0.059843,0.074556,52.475879,3.372101,2.884729,0.117685,18335383.6
HK,390,2022-11-18,-0.520898,3.2369,3.15731,3.131345,3.369393,3.168587,3.185727,-0.01714,-0.051302,0.068325,51.330236,3.377387,2.885303,0.114064,16287223.0
HK,390,2022-11-21,-2.088268,3.21848,3.16485,3.12506,3.35962,3.164405,3.182444,-0.018039,-0.04465,0.053221,46.929867,3.363205,2.886915,0.113095,13752789.4
HK,390,2022-11-22,6.933214,3.2369,3.19166,3.13553,3.352778,3.194373,3.195537,-0.001164,-0.035952,0.069578,59.180344,3.394598,2.876462,0.130153,20067644.0
HK,390,2022-11-23,3.741962,3.28382,3.23439,3.149775,3.34887,3.23907,3.216971,0.022098,-0.024342,0.092881,64.301983,3.449584,2.849966,0.138206,26389372.4
HK,390,2022-11-24,-0.96416,3.32904,3.27711,3.16192,3.343843,3.271721,3.234329,0.037392,-0.011996,0.098774,62.060459,3.48871,2.83513,0.137306,28249032.2
HK,390,2022-11-25,4.128879,3.40612,3.32151,3.17784,3.34147,3.321271,3.260956,0.060315,0.002467,0.115696,67.271302,3.552682,2.802998,0.142455,31769892.2
HK,390,2022-11-28,-1.633369,3.48486,3.35167,3.193755,3.33756,3.354168,3.281263,0.072905,0.016554,0.112701,63.407923,3.599608,2.787902,0.143651,32822862.6
HK,390,2022-11-29,2.132896,3.53512,3.38601,3.23145,3.333232,3.393604,3.305651,0.087952,0.030834,0.114237,66.100963,3.645012,2.817888,0.141769,27493859.0
HK,390,2022-11-30,1.855699,3.57364,3.42873,3.26663,3.331555,3.43728,3.333196,0.104084,0.045484,0.117201,68.331317,3.705502,2.827758,0.138821,23834967.6
HK,390,2022-12-01,-2.961251,3.5971,3.46307,3.296785,3.327785,3.457483,3.350633,0.10685,0.057757,0.098186,61.27457,3.73161,2.86196,0.14327,26370541.4
HK,390,2022-12-02,-1.406714,3.58202,3.49407,3.32569,3.323737,3.466855,3.36306,0.103795,0.066965,0.07366,58.286353,3.738167,2.913213,0.142008,25852085.8
HK,390,2022-12-05,8.569236,3.63898,3.56192,3.363385,3.324853,3.52117,3.3969,0.124269,0.078426,0.091688,68.288915,3.810391,2.916379,0.157593,31968343.2
HK,390,2022-12-06,-0.217283,3.6792,3.60716,3.39941,3.32625,3.565851,3.427619,0.138233,0.090387,0.095691,67.806876,3.868424,2.930396,0.155915,33801635.2
HK,390,2022-12-07,-3.735964,3.67754,3.62559,3.42999,3.324855,3.581751,3.445514,0.136237,0.099557,0.073361,59.983719,3.885429,2.974551,0.156742,31157689.8
HK,390,2022-12-08,2.281151,3.7144,3.65575,3.46643,3.325413,3.608082,3.468283,0.139799,0.107605,0.064387,62.707253,3.90234,3.03052,0.153918,27236875.6
HK,390,2022-12-09,0.892643,3.768,3.67501,3.49826,3.327927,3.635515,3.491847,0.143668,0.114818,0.0577,63.770092,3.92999,3.06653,0.151302,27050111.2
HK,390,2022-12-12,-1.991337,3.74622,3.6926,3.522135,3.329183,3.647128,3.508081,0.139048,0.119664,0.038767,59.649487,3.945387,3.098883,0.148274,19432425.4
HK,390,2022-12-13,-2.255457,3.70936,3.69428,3.540145,3.329742,3.644078,3.516912,0.127166,0.121164,0.012003,55.372145,3.948861,3.131429,0.147854,18843372.8
HK,390,2022-12-14,0.22882,3.70264,3.69009,3.55941,3.330578,3.642773,3.525703,0.11707,0.120345,-0.006551,55.711299,3.947462,3.171358,0.147464,17838057.6
HK,390,2022-12-15,-1.611838,3.66746,3.69093,3.577,3.330298,3.632654,3.529503,0.103151,0.116907,-0.027511,52.668014,3.933468,3.220532,0.14651,17446881.2
HK,390,2022-12-16,1.873078,3.63898,3.70349,3.59878,3.331695,3.6344,3.537984,0.096415,0.112808,-0.032786,55.650961,3.913258,3.284302,0.145016,16330100.4
HK,390,2022-12-19,-3.907794,3.5971,3.67166,3.61679,3.332672,3.613969,3.535289,0.07868,0.105983,-0.054606,48.635389,3.856891,3.376689,0.148422,17638476.4
HK,390,2022-12-20,-0.956706,3.56526,3.63731,3.622235,3.333648,3.591528,3.530312,0.061215,0.097029,-0.071628,47.130139,3.842873,3.401597,0.142614,14339221.0
HK,390,2022-12-21,0.484415,3.53512,3.61888,3.622235,3.336162,3.575123,3.526948,0.048175,0.087258,-0.078167,47.999328,3.842873,3.401597,0.13542,12948199.8
HK,390,2022-12-22,-0.48208,3.51334,3.5904,3.623075,3.338395,3.558658,3.522589,0.036069,0.077021,-0.081903,47.164294,3.841217,3.404933,0.131733,13145059.0
HK,390,2022-12-23,0.0,3.47816,3.55857,3.61679,3.341745,3.544726,3.518553,0.026173,0.066851,-0.081356,47.164294,3.844956,3.388624,0.125916,10125431.0
HK,390,2022-12-28,0.242208,3.47314,3.53512,3.61386,3.346073,3.53423,3.515438,0.018792,0.057239,-0.076895,47.691982,3.847585,3.380135,0.120515,9219725.6
HK,390,2022-12-29,-0.963613,3.46812,3.51669,3.605485,3.349703,3.520195,3.510072,0.010122,0.047816,-0.075387,45.730409,3.850807,3.360163,0.116692,8522516.0
HK,390,2022-12-30,0.241069,3.4614,3.49826,3.594175,3.353752,3.509595,3.505719,0.003877,0.039028,-0.070303,46.319515,3.845946,3.342404,0.11255,8747098.4
HK,390,2023-01-03,2.428071,3.4748,3.49407,3.5925,3.357242,3.513519,3.507895,0.005624,0.032347,-0.053446,51.986486,3.845373,3.339627,0.115882,10612859.0
HK,390,2023-01-04,1.422873,3.49826,3.48821,3.59585,3.36185,3.524578,3.513636,0.010942,0.028066,-0.034249,55.053655,3.846473,3.345227,0.114783,13251846.2
HK,390,2023-01-05,-0.234283,3.51836,3.49575,3.583705,3.366877,3.532643,3.51833,0.014313,0.025315,-0.022005,54.428345,3.812294,3.355116,0.114956,15220015.6
HK,390,2023-01-06,-0.936539,3.53846,3.50329,3.5703,3.371345,3.534313,3.520194,0.014119,0.023076,-0.017915,51.896721,3.773943,3.366657,0.113331,18179728.0
HK,390,2023-01-09,0.237054,3.55858,3.50999,3.564435,3.376512,3.537019,3.522543,0.014476,0.021356,-0.01376,52.493409,3.763041,3.365829,0.108828,18360282.4
HK,390,2023-01-10,-1.416143,3.55188,3.51334,3.55187,3.38084,3.53157,3.520992,0.010578,0.0192,-0.017245,48.605374,3.732143,3.371597,0.107634,17194269.4
HK,390,2023-01-11,-1.673521,3.5234,3.51083,3.5347,3.38489,3.517944,3.515214,0.002729,0.015906,-0.026354,44.472683,3.685329,3.384071,0.108917,19065489.0
HK,390,2023-01-12,-0.972989,3.4899,3.50413,3.519625,3.388242,3.50126,3.507384,-0.006124,0.0115,-0.035248,42.260528,3.656368,3.382882,0.107116,20874909.0
HK,390,2023-01-13,0.982549,3.4698,3.50413,3.51041,3.392012,3.492297,3.502615,-0.010318,0.007137,-0.034909,45.196264,3.641614,3.379206,0.10365,20723156.4
HK,390,2023-01-16,1.458031,3.45806,3.50832,3.50329,3.396758,3.492436,3.501917,-0.009481,0.003813,-0.026589,49.352019,3.621342,3.385238,0.102232,20987725.6
HK,390,2023-01-17,0.721402,3.46142,3.50665,3.50036,3.401925,3.49643,3.503138,-0.006708,0.001709,-0.016833,51.346524,3.613767,3.386953,0.098523,20496597.2
HK,390,2023-01-18,1.904275,3.4899,3.50665,3.49743,3.409185,3.510118,3.509232,0.000886,0.001544,-0.001316,56.276521,3.59816,3.3967,0.097471,18489267.0
HK,390,2023-01-19,-0.468567,3.52172,3.50581,3.50078,3.41421,3.519115,3.513629,0.005486,0.002333,0.006307,54.77768,3.60619,3.39537,0.094702,13227786.8
HK,390,2023-01-20,2.819033,3.56696,3.51838,3.510835,3.422867,3.542205,3.525153,0.017052,0.005277,0.023551,61.406235,3.637982,3.383688,0.096909,12790031.0
HK,390,2023-01-26,0.913006,3.60886,3.53346,3.521725,3.431245,3.566897,3.538305,0.028592,0.00994,0.037305,63.333608,3.673118,3.370332,0.097765,13056044.4
HK,390,2023-01-27,0.904745,3.65242,3.55692,3.53513,3.440042,3.592943,3.552964,0.03998,0.015948,0.048064,65.20494,3.710703,3.359557,0.096168,13203259.6
HK,390,2023-01-30,-3.811359,3.6541,3.572,3.541415,3.445348,3.593075,3.555988,0.037087,0.020176,0.033822,52.856066,3.715936,3.366894,0.10067,14128928.4
HK,390,2023-01-31,-0.467472,3.65578,3.58875,3.54644,3.451352,3.590602,3.557545,0.033057,0.022752,0.020611,51.614129,3.718972,3.373908,0.099465,15678219.2
HK,390,2023-02-01,3.044451,3.65912,3.61304,3.558585,3.465173,3.605263,3.567053,0.038211,0.025844,0.024734,58.432246,3.734446,3.382724,0.101932,17647503.0
HK,390,2023-02-02,-2.726607,3.63566,3.62226,3.56529,3.475365,3.602207,3.568412,0.033796,0.027434,0.012723,51.254316,3.734373,3.396207,0.10303,19142632.6
HK,390,2023-02-03,-2.57154,3.58706,3.61974,3.563195,3.48416,3.585437,3.56284,0.022597,0.026467,-0.00774,45.707046,3.734742,3.391648,0.103449,22234923.8
HK,390,2023-02-06,-1.677545,3.55522,3.60466,3.555655,3.492398,3.562231,3.553341,0.00889,0.022951,-0.028122,42.554606,3.735682,3.375628,0.103238,24143059.8
HK,390,2023-02-07,2.681535,3.54516,3.60047,3.55314,3.500077,3.556765,3.551368,0.005397,0.01944,-0.028086,48.559627,3.73331,3.37297,0.103643,25961909.2
HK,390,2023-02-08,-0.235347,3.51166,3.58539,3.551885,3.507198,3.550863,3.548926,0.001937,0.01594,-0.028006,48.071925,3.732654,3.371116,0.102225,23808686.4
HK,390,2023-02-09,0.952137,3.50496,3.57031,3.551885,3.515437,3.551022,3.549146,0.001876,0.013127,-0.022502,50.244003,3.732654,3.371116,0.097916,21968133.6
HK,390,2023-02-10,-0.943157,3.51,3.54853,3.552725,3.523675,3.546003,3.546869,-0.000865,0.010329,-0.022387,48.078262,3.732706,3.372744,0.096308,17912636.6
HK,390,2023-02-13,0.952137,3.53346,3.54434,3.55817,3.530377,3.546911,3.547241,-0.000331,0.008197,-0.017055,50.38156,3.73099,3.38535,0.096608,14344901.2
HK,390,2023-02-14,0.0,3.5385,3.54183,3.56529,3.535683,3.547678,3.547586,9.2e-05,0.006576,-0.012968,50.38156,3.724197,3.406383,0.093893,11180855.8
HK,390,2023-02-15,-2.359301,3.52844,3.52005,3.566545,3.539033,3.535435,3.541698,-0.006263,0.004008,-0.020542,44.636909,3.721926,3.411164,0.094372,10207261.8
HK,390,2023-02-16,0.965947,3.51838,3.51167,3.566965,3.543222,3.53023,3.538728,-0.008498,0.001507,-0.02001,47.227422,3.721595,3.412335,0.094817,10494993.6
HK,390,2023-02-17,-0.476925,3.51168,3.51084,3.56529,3.54755,3.523256,3.534741,-0.011485,-0.001092,-0.020787,46.070134,3.722689,3.407891,0.09283,10877767.8
HK,390,2023-02-20,5.288531,3.53514,3.5343,3.56948,3.55523,3.545709,3.544701,0.001008,-0.000672,0.00336,58.233824,3.733134,3.405826,0.099956,15640058.8
HK,390,2023-02-21,-0.915731,3.55188,3.54519,3.57283,3.563467,3.559538,3.551434,0.008104,0.001084,0.014041,55.764422,3.738999,3.406661,0.098802,16354404.0
HK,390,2023-02-22,0.693146,3.59042,3.55943,3.57241,3.568493,3.575117,3.559535,0.015582,0.003983,0.023197,57.229324,3.737642,3.407178,0.097131,17143032.4
HK,390,2023-02-23,0.0,3.62226,3.57032,3.570315,3.571425,3.588299,3.567036,0.021263,0.007439,0.027647,57.229324,3.72985,3.41078,0.094378,16665071.6
HK,390,2023-02-24,-2.059659,3.64236,3.57702,3.562775,3.57366,3.587853,3.568397,0.019456,0.009843,0.019228,51.330657,3.703367,3.422183,0.095416,17527007.6
HK,390,2023-02-27,-2.102973,3.61052,3.57283,3.558585,3.572263,3.575876,3.564071,0.011805,0.010235,0.003139,46.202244,3.70022,3.41695,0.096379,13978147.0
HK,390,2023-02-28,-2.387464,3.56864,3.56026,3.551045,3.570448,3.552849,3.553858,-0.00101,0.007986,-0.017991,41.267428,3.703591,3.398499,0.097873,18637716.2
HK,390,2023-03-01,6.356897,3.56528,3.57785,3.54895,3.571007,3.566872,3.560535,0.006336,0.007656,-0.002639,54.784767,3.695045,3.402855,0.107039,21435889.6
HK,390,2023-03-02,4.13831,3.59208,3.60717,3.55942,3.572962,3.601938,3.577888,0.024049,0.010935,0.026229,61.407578,3.740329,3.378511,0.114351,26369726.2
HK,390,2023-03-03,4.856646,3.67082,3.65659,3.583715,3.579803,3.659963,3.607608,0.052355,0.019219,0.066272,67.64503,3.838109,3.329321,0.12294,33142846.2
HK,390,2023-03-06,-1.053002,3.75626,3.68339,3.608845,3.586783,3.702615,3.632022,0.070593,0.029494,0.082198,65.070131,3.896479,3.321211,0.122537,37007014.6
HK,390,2023-03-07,2.341766,3.8769,3.72277,3.63398,3.590275,3.752889,3.661457,0.091432,0.041881,0.099101,67.960246,3.971959,3.296001,0.133527,42319790.0
HK,390,2023-03-08,2.077232,3.97072,3.768,3.663715,3.5953,3.808306,3.694912,0.113394,0.056184,0.11442,70.358001,4.056058,3.271372,0.138954,45877338.4
HK,390,2023-03-09,-2.443413,4.01428,3.80318,3.68675,3.601023,3.839736,3.718445,0.121291,0.069205,0.104172,64.150185,4.103468,3.270032,0.1404,43174322.4
HK,390,2023-03-10,-3.548821,3.9925,3.83166,3.70434,3.602978,3.844423,3.729686,0.114737,0.078312,0.072851,56.538229,4.120848,3.287832,0.141743,37139113.2
HK,390,2023-03-13,7.575836,4.03774,3.897,3.734915,3.609262,3.893496,3.761813,0.131683,0.088986,0.085395,65.591454,4.19015,3.27968,0.154354,38392618.2
HK,390,2023-03-14,-1.006389,4.05616,3.96653,3.763395,3.616103,3.928574,3.788456,0.140117,0.099212,0.08181,63.554065,4.240035,3.286755,0.160086,36438466.2
HK,390,2023-03-15,7.317724,4.11816,4.04444,3.811145,3.629367,4.004655,3.835467,0.169188,0.113207,0.111961,70.626702,4.347491,3.274799,0.177373,39834079.4
HK,390,2023-03-16,-0.567475,4.19524,4.10476,3.855965,3.642073,4.065169,3.877136,0.188033,0.128173,0.119721,69.419334,4.429854,3.282076,0.18146,43576777.2
HK,390,2023-03-17,2.855844,4.32592,4.15921,3.9079,3.65785,4.135697,3.925022,0.210675,0.144673,0.132004,71.9989,4.524478,3.291322,0.187642,52072872.6
HK,390,2023-03-20,-2.035989,4.37954,4.20864,3.946015,3.670975,4.181205,3.962539,0.218666,0.159472,0.118389,67.50241,4.592385,3.299645,0.190996,54780451.6
HK,390,2023-03-21,-1.51416,4.42812,4.24214,3.982455,3.685355,4.209389,3.992307,0.217082,0.170994,0.092177,64.3493,4.63684,3.32807,0.186925,50107139.4
HK,390,2023-03-22,-1.342682,4.40466,4.26141,4.014705,3.699317,4.224222,4.015528,0.208693,0.178534,0.060319,61.641283,4.666071,3.363339,0.187337,42612137.8
HK,390,2023-03-23,3.890102,4.41972,4.30748,4.05533,3.71579,4.262541,4.049437,0.213104,0.185448,0.055312,66.040458,4.714639,3.396021,0.191913,39918325.2
HK,390,2023-03-24,-5.803322,4.35774,4.34183,4.086745,3.728217,4.255027,4.061605,0.193422,0.187043,0.012759,55.430155,4.712516,3.460974,0.198548,34334684.0
