country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01729,2023-03-07,-3.226019,1.54634,1.62863,1.611,1.475928,1.58135,1.570487,0.010862,0.039975,-0.058226,42.801473,1.835548,1.386452,0.088658,2774400.0
HK,01729,2023-03-08,0.0,1.51302,1.59238,1.60806,1.474055,1.564203,1.563037,0.001167,0.032213,-0.062093,42.801473,1.838308,1.377812,0.085125,2180800.0
HK,01729,2023-03-09,3.33356,1.50322,1.56103,1.60267,1.474302,1.557234,1.559767,-0.002533,0.025264,-0.055595,46.889499,1.835948,1.369392,0.083245,2235200.0
HK,01729,2023-03-10,-7.097241,1.47774,1.52282,1.59434,1.472752,1.534752,1.548755,-0.014003,0.017411,-0.062828,40.099428,1.842042,1.346638,0.089199,3410000.0
HK,01729,2023-03-13,4.166962,1.46794,1.51596,1.58944,1.472343,1.524774,1.542914,-0.018139,0.010301,-0.05688,44.795318,1.842851,1.336029,0.089127,3304400.0
HK,01729,2023-03-14,-2.666848,1.4601,1.50322,1.58405,1.471363,1.510301,1.534602,-0.0243,0.003381,-0.055361,42.408427,1.846008,1.322092,0.087661,2882000.0
HK,01729,2023-03-15,3.424897,1.46206,1.48754,1.58013,1.47218,1.505594,1.530535,-0.024941,-0.002284,-0.045315,46.262932,1.845843,1.314417,0.0863,2866000.0
HK,01729,2023-03-16,-1.986889,1.44834,1.47578,1.57621,1.472997,1.497087,1.524591,-0.027505,-0.007328,-0.040353,44.345182,1.847105,1.305315,0.082235,2626000.0
HK,01729,2023-03-17,2.027167,1.46206,1.4699,1.57229,1.474467,1.494412,1.521266,-0.026854,-0.011233,-0.031242,46.723548,1.84637,1.29821,0.079861,1115200.0
HK,01729,2023-03-20,-1.986889,1.45814,1.46304,1.56396,1.475283,1.487625,1.516009,-0.028384,-0.014663,-0.027441,44.667866,1.842206,1.285714,0.076957,868800.0
HK,01729,2023-03-21,2.027167,1.46794,1.46402,1.546325,1.47855,1.486406,1.51332,-0.026914,-0.017113,-0.0196,47.170962,1.79769,1.29496,0.07356,742400.0
HK,01729,2023-03-22,10.596743,1.4993,1.48068,1.53653,1.484593,1.509498,1.522444,-0.012947,-0.01628,0.006667,58.066419,1.755754,1.317306,0.079506,1871200.0
HK,01729,2023-03-23,1.796517,1.54242,1.49538,1.528205,1.49129,1.533559,1.533071,0.000489,-0.012926,0.02683,59.74291,1.711567,1.344843,0.079427,2353600.0
HK,01729,2023-03-24,0.0,1.57966,1.52086,1.52184,1.49864,1.55392,1.54291,0.01101,-0.008139,0.038298,59.74291,1.674179,1.369501,0.083546,3982400.0
HK,01729,2023-03-27,-2.353082,1.61494,1.53654,1.52625,1.505827,1.565117,1.549117,0.016,-0.003311,0.038623,56.264493,1.685225,1.367275,0.082479,4315200.0
HK,01729,2023-03-28,-1.204893,1.64042,1.55418,1.5287,1.511543,1.571576,1.553412,0.018164,0.000984,0.03436,54.554171,1.691037,1.366363,0.080787,4651200.0
HK,01729,2023-03-29,1.829382,1.64042,1.56986,1.5287,1.517423,1.581564,1.559566,0.021998,0.005187,0.033622,56.681305,1.691037,1.366363,0.079917,3759200.0
HK,01729,2023-03-30,2.395356,1.64238,1.5924,1.53409,1.522813,1.596046,1.568169,0.027878,0.009725,0.036306,59.409342,1.70802,1.36016,0.077708,3470400.0
HK,01729,2023-03-31,7.011995,1.66784,1.62375,1.546825,1.529835,1.626378,1.584838,0.04154,0.016088,0.050904,66.266876,1.754254,1.339396,0.081251,3488000.0
HK,01729,2023-04-03,2.186036,1.70898,1.66196,1.5625,1.538,1.658073,1.603176,0.054898,0.02385,0.062096,68.197242,1.803744,1.321256,0.081047,4617600.0
HK,01729,2023-04-04,11.231172,1.7952,1.71781,1.590915,1.548615,1.716554,1.6354,0.081155,0.035311,0.091688,75.971428,1.904781,1.277049,0.102558,15046460.0
HK,01729,2023-04-06,-2.884898,1.86378,1.7521,1.61639,1.55874,1.756992,1.660881,0.096111,0.047471,0.09728,70.656938,1.967348,1.265432,0.106432,16824060.0
HK,01729,2023-04-11,-5.941194,1.901,1.77169,1.633535,1.566742,1.773117,1.675764,0.097352,0.057447,0.079811,61.405055,1.997045,1.270025,0.11703,19569660.0
HK,01729,2023-04-12,10.001074,1.95196,1.8099,1.66538,1.57703,1.815406,1.703337,0.112069,0.068372,0.087395,68.449391,2.055949,1.274811,0.121971,21219260.0
HK,01729,2023-04-13,-7.177734,1.96568,1.83733,1.686935,1.585685,1.828575,1.717979,0.110596,0.076816,0.067559,59.254377,2.07955,1.29432,0.127959,21944060.0
HK,01729,2023-04-14,2.577591,1.94804,1.87162,1.7129,1.59532,1.847255,1.735166,0.11209,0.083871,0.056437,61.128827,2.102976,1.322824,0.125819,12246400.0
HK,01729,2023-04-17,3.015385,1.95392,1.90885,1.739355,1.606098,1.872108,1.755435,0.116674,0.090432,0.052484,63.310078,2.134317,1.344393,0.123832,10896000.0
HK,01729,2023-04-18,7.317802,2.01272,1.95686,1.77463,1.619653,1.915753,1.785091,0.130662,0.098478,0.064368,68.125613,2.185716,1.363544,0.130387,10529600.0
HK,01729,2023-04-19,-4.545876,2.01468,1.98332,1.803535,1.631738,1.937607,1.805292,0.132314,0.105245,0.054139,62.258927,2.208863,1.398207,0.135073,9247260.0
HK,01729,2023-04-20,2.381184,2.05584,2.01076,1.83636,1.64317,1.963636,1.827626,0.13601,0.111398,0.049225,63.931427,2.228048,1.444672,0.133125,8068060.0
HK,01729,2023-04-21,-7.442567,2.05584,2.00194,1.859875,1.651662,1.961538,1.836691,0.124848,0.114088,0.021519,55.461527,2.218133,1.501617,0.136216,8351260.0
HK,01729,2023-04-24,1.507692,2.04996,2.00194,1.87702,1.661133,1.964286,1.847262,0.117025,0.114675,0.004699,56.621959,2.223504,1.530536,0.136286,8303260.0
HK,01729,2023-04-25,-8.416692,1.98136,1.99704,1.884365,1.666032,1.940981,1.844709,0.096272,0.110995,-0.029446,48.854154,2.218649,1.550081,0.139152,7424120.0
HK,01729,2023-04-26,4.865402,1.95,1.98234,1.89612,1.67191,1.93483,1.848879,0.085951,0.105986,-0.04007,52.564348,2.215029,1.577211,0.135512,6213660.0
HK,01729,2023-04-27,-3.608627,1.89512,1.97548,1.906405,1.676645,1.919071,1.847658,0.071413,0.099071,-0.055316,49.553422,2.202335,1.610475,0.132833,5818460.0
HK,01729,2023-04-28,2.139271,1.87944,1.96764,1.91963,1.682687,1.911768,1.849432,0.062337,0.091724,-0.058776,51.271101,2.18269,1.65657,0.128245,4690460.0
HK,01729,2023-05-02,-0.523616,1.85592,1.95294,1.930895,1.688238,1.904081,1.850348,0.053733,0.084126,-0.060786,50.80536,2.161827,1.699963,0.123984,4152860.0
HK,01729,2023-05-03,0.0,1.86572,1.92354,1.9402,1.693627,1.897576,1.851196,0.04638,0.076577,-0.060394,50.80536,2.14247,1.73793,0.120028,2875200.0
HK,01729,2023-05-04,0.526372,1.85984,1.90492,1.94412,1.699668,1.89358,1.852707,0.040872,0.069436,-0.057127,51.31823,2.137694,1.750546,0.113555,2161600.0
HK,01729,2023-05-05,2.094465,1.87552,1.88532,1.94804,1.70718,1.896229,1.857011,0.039218,0.063392,-0.048348,53.410522,2.135484,1.760596,0.110344,2184000.0
HK,01729,2023-05-08,-1.538623,1.87748,1.87846,1.9402,1.714038,1.893948,1.858817,0.03513,0.05774,-0.045219,51.618644,2.125002,1.755398,0.108762,2180800.0
HK,01729,2023-05-09,-11.454236,1.8383,1.84711,1.924525,1.716325,1.858863,1.844527,0.014336,0.049059,-0.069446,40.810754,2.143408,1.705642,0.119886,4428800.0
HK,01729,2023-05-10,1.764812,1.805,1.83536,1.9162,1.717468,1.8337,1.833473,0.000227,0.039293,-0.078132,42.577212,2.155688,1.676712,0.118323,5051200.0
HK,01729,2023-05-11,-2.312275,1.7619,1.81087,1.896605,1.718775,1.806377,1.820334,-0.013958,0.028643,-0.085201,40.827615,2.153266,1.639944,0.113371,5174400.0
HK,01729,2023-05-12,-5.917517,1.69136,1.78344,1.87946,1.718612,1.76818,1.80091,-0.032729,0.016368,-0.098195,36.760665,2.175454,1.583466,0.113673,6560000.0
HK,01729,2023-05-15,5.660741,1.64434,1.76091,1.864275,1.720408,1.749429,1.789457,-0.040028,0.005089,-0.090233,42.328698,2.175028,1.553522,0.111854,6400000.0
HK,01729,2023-05-16,0.0,1.64042,1.73936,1.84615,1.721878,1.733563,1.778853,-0.045289,-0.004987,-0.080606,42.328698,2.163291,1.529009,0.109464,4334400.0
HK,01729,2023-05-17,-4.16692,1.6169,1.71095,1.817245,1.722695,1.709584,1.763953,-0.054368,-0.014863,-0.079011,39.214235,2.121339,1.513151,0.107245,3880000.0
HK,01729,2023-05-18,3.105787,1.61102,1.68646,1.79569,1.723838,1.696833,1.753786,-0.056953,-0.023281,-0.067344,42.470328,2.089463,1.501917,0.104485,3907200.0
HK,01729,2023-05-19,-1.204893,1.62082,1.65609,1.770705,1.723675,1.683028,1.74292,-0.059892,-0.030603,-0.058578,41.512433,2.038214,1.503196,0.100522,2012000.0
HK,01729,2023-05-22,1.219588,1.6169,1.63062,1.75454,1.720247,1.674362,1.734311,-0.059949,-0.036472,-0.046954,42.899373,2.015756,1.493324,0.097542,2192800.0
HK,01729,2023-05-23,-1.80734,1.6071,1.62376,1.735435,1.716328,1.662506,1.724162,-0.061656,-0.041509,-0.040294,41.316684,1.983641,1.487229,0.095474,2031200.0
HK,01729,2023-05-24,-1.227071,1.6071,1.612,1.72368,1.712083,1.649459,1.713313,-0.063854,-0.045978,-0.035752,40.250555,1.978303,1.469057,0.091455,1764000.0
HK,01729,2023-05-25,-3.105787,1.5875,1.59926,1.705065,1.707675,1.630881,1.699638,-0.068757,-0.050534,-0.036447,37.635917,1.959548,1.450582,0.090522,2828000.0
HK,01729,2023-05-29,-3.846405,1.56006,1.59044,1.68694,1.706532,1.606115,1.682621,-0.076506,-0.055728,-0.041555,34.721175,1.953895,1.419985,0.091056,3550400.0
HK,01729,2023-05-30,3.33356,1.5385,1.5777,1.669305,1.705878,1.592697,1.670493,-0.077796,-0.060142,-0.035308,38.963379,1.931696,1.406914,0.089452,3646400.0
HK,01729,2023-05-31,-3.226019,1.51302,1.56006,1.64971,1.703102,1.573805,1.655634,-0.081829,-0.064479,-0.0347,36.414889,1.910199,1.389221,0.090063,4072000.0
HK,01729,2023-06-01,-0.666712,1.4895,1.5483,1.629625,1.701305,1.556312,1.64115,-0.084838,-0.068551,-0.032574,35.909013,1.883465,1.375785,0.08503,3864000.0
HK,01729,2023-06-02,9.396617,1.50322,1.54536,1.61591,1.702285,1.562618,1.637902,-0.075284,-0.069898,-0.010773,47.008107,1.844342,1.387478,0.090156,3192800.0
HK,01729,2023-06-05,4.294747,1.54242,1.55124,1.603665,1.704735,1.578507,1.639976,-0.061469,-0.068212,0.013487,51.528077,1.789915,1.417415,0.094917,3127200.0
HK,01729,2023-06-06,-6.470977,1.55026,1.54438,1.5875,1.706205,1.575368,1.633911,-0.058543,-0.066278,0.01547,45.028398,1.723998,1.451002,0.097237,3484000.0
HK,01729,2023-06-07,3.144856,1.5777,1.54536,1.58456,1.708492,1.58025,1.631925,-0.051675,-0.063358,0.023364,48.225288,1.716638,1.452482,0.095191,2948000.0
HK,01729,2023-06-08,-2.439176,1.59926,1.54438,1.57819,1.709308,1.57835,1.627183,-0.048833,-0.060453,0.02324,45.924339,1.700195,1.456185,0.093292,2861600.0
HK,01729,2023-06-09,2.500159,1.60122,1.55222,1.57574,1.712575,1.582773,1.625695,-0.042922,-0.056947,0.028049,48.567099,1.693275,1.458205,0.090128,2275200.0
HK,01729,2023-06-12,1.219588,1.59338,1.5679,1.57917,1.715188,1.589531,1.625769,-0.036239,-0.052805,0.033133,49.885875,1.698436,1.459904,0.088591,1699200.0
HK,01729,2023-06-13,3.61468,1.61886,1.58456,1.58113,1.719435,1.604295,1.630194,-0.025899,-0.047424,0.04305,53.719696,1.705906,1.456354,0.089263,1182400.0
HK,01729,2023-06-14,-2.325719,1.6267,1.6022,1.58113,1.722212,1.610758,1.631387,-0.020629,-0.042065,0.042871,50.922793,1.705906,1.456354,0.089887,1124800.0
HK,01729,2023-06-15,0.595274,1.64434,1.6218,1.58505,1.725642,1.617733,1.633218,-0.015484,-0.036749,0.042529,51.60122,1.714005,1.456095,0.085566,1019200.0
HK,01729,2023-06-16,0.591752,1.6561,1.62866,1.58701,1.728745,1.625144,1.635638,-0.010495,-0.031498,0.042006,52.311164,1.719578,1.454442,0.083654,1200000.0
HK,01729,2023-06-19,0.0,1.66394,1.62866,1.58995,1.732338,1.631414,1.63788,-0.006466,-0.026492,0.040051,52.311164,1.726712,1.453188,0.081179,990400.0
HK,01729,2023-06-20,-2.353082,1.65218,1.63552,1.58995,1.734788,1.630689,1.637052,-0.006363,-0.022466,0.032205,48.978261,1.726712,1.453188,0.080281,934400.0
HK,01729,2023-06-21,-4.217127,1.63454,1.63062,1.58799,1.733482,1.619521,1.631204,-0.011682,-0.020309,0.017254,43.727677,1.725396,1.450584,0.079446,1123200.0
HK,01729,2023-06-23,-6.289712,1.59534,1.61984,1.58211,1.730052,1.594995,1.618529,-0.023534,-0.020954,-0.00516,37.536851,1.730408,1.433812,0.082172,2166400.0
HK,01729,2023-06-26,2.684748,1.56202,1.60906,1.58064,1.727275,1.580273,1.609697,-0.029425,-0.022648,-0.013553,41.127316,1.731585,1.429695,0.081202,2144000.0
HK,01729,2023-06-27,2.614553,1.53654,1.60024,1.58407,1.725805,1.573846,1.604424,-0.030578,-0.024234,-0.012687,44.559263,1.727736,1.440404,0.078202,2166400.0
HK,01729,2023-06-28,0.0,1.5189,1.58554,1.58505,1.724662,1.568408,1.59954,-0.031132,-0.025614,-0.011037,44.559263,1.727184,1.442916,0.076116,2065600.0
HK,01729,2023-06-29,-1.273968,1.51106,1.5728,1.5875,1.722702,1.560792,1.593567,-0.032775,-0.027046,-0.011459,43.102242,1.723151,1.451849,0.074179,1884800.0
HK,01729,2023-06-30,0.0,1.52282,1.55908,1.59044,1.720088,1.554347,1.588036,-0.033689,-0.028375,-0.010629,43.102242,1.717175,1.463705,0.072381,891200.0
HK,01729,2023-07-03,2.580815,1.53458,1.5483,1.58848,1.71617,1.554924,1.585819,-0.030895,-0.028879,-0.004032,47.113427,1.71594,1.46102,0.071411,830400.0
HK,01729,2023-07-04,0.0,1.5385,1.53752,1.58309,1.711598,1.555413,1.583765,-0.028353,-0.028774,0.000842,47.113427,1.706036,1.460144,0.07051,835200.0
HK,01729,2023-07-05,0.0,1.54242,1.53066,1.58309,1.703597,1.555826,1.581864,-0.026038,-0.028226,0.004377,47.113427,1.706036,1.460144,0.068973,864000.0
HK,01729,2023-07-06,-1.257942,1.54634,1.5287,1.57966,1.696248,1.553161,1.578652,-0.025492,-0.027679,0.004376,45.126713,1.703559,1.455761,0.069647,873600.0
HK,01729,2023-07-07,-1.273968,1.54634,1.53458,1.57721,1.690533,1.54789,1.574226,-0.026336,-0.027411,0.002149,43.166418,1.70385,1.45057,0.066072,796800.0
HK,01729,2023-07-10,1.935611,1.54438,1.53948,1.57427,1.682205,1.547953,1.572306,-0.024353,-0.026799,0.004893,46.893038,1.700728,1.447812,0.066253,918400.0
HK,01729,2023-07-11,0.0,1.54242,1.54046,1.57035,1.676327,1.548006,1.570527,-0.022521,-0.025944,0.006845,46.893038,1.69491,1.44579,0.06432,980800.0
HK,01729,2023-07-12,-0.632952,1.5385,1.54046,1.563,1.669468,1.546544,1.568155,-0.021611,-0.025077,0.006932,45.73374,1.676359,1.449641,0.061826,875200.0
HK,01729,2023-07-13,0.0,1.5385,1.54242,1.55761,1.66163,1.545306,1.565958,-0.020652,-0.024192,0.00708,45.73374,1.66469,1.45053,0.05951,945600.0
HK,01729,2023-07-14,-3.18492,1.53262,1.53948,1.54928,1.650525,1.536721,1.560295,-0.023574,-0.024068,0.000989,39.999448,1.650158,1.448402,0.060159,1366400.0
HK,01729,2023-07-18,-1.315878,1.51694,1.53066,1.53948,1.640727,1.526441,1.553599,-0.027158,-0.024686,-0.004944,37.949719,1.630762,1.448198,0.060062,1411200.0
HK,01729,2023-07-19,0.666712,1.50322,1.52282,1.53017,1.630275,1.51925,1.548125,-0.028875,-0.025524,-0.006702,39.615891,1.604359,1.455981,0.058572,1318400.0
HK,01729,2023-07-20,-1.324593,1.48754,1.51302,1.52184,1.62211,1.51015,1.541604,-0.031455,-0.02671,-0.009489,37.449972,1.587755,1.455925,0.057888,1523200.0
HK,01729,2023-07-21,1.342374,1.47578,1.50714,1.51792,1.613782,1.505465,1.537019,-0.031554,-0.027679,-0.00775,40.928046,1.584068,1.451772,0.055853,1318400.0
HK,01729,2023-07-24,-1.324593,1.4699,1.50126,1.51792,1.607903,1.498486,1.531321,-0.032835,-0.02871,-0.00825,38.615664,1.584068,1.451772,0.057464,1076800.0
HK,01729,2023-07-25,3.355935,1.47774,1.49734,1.51841,1.601372,1.500119,1.529675,-0.029556,-0.028879,-0.001354,46.720161,1.584143,1.452677,0.056859,875200.0
HK,01729,2023-07-26,0.649394,1.48558,1.4944,1.51743,1.596147,1.503008,1.528877,-0.025869,-0.028277,0.004817,48.193383,1.582517,1.452343,0.056298,910400.0
HK,01729,2023-07-27,0.0,1.49734,1.49244,1.51645,1.590268,1.505453,1.528138,-0.022685,-0.027159,0.008948,48.193383,1.580825,1.452075,0.055777,755200.0
HK,01729,2023-07-28,0.645204,1.50714,1.49146,1.51694,1.584717,1.50903,1.52818,-0.01915,-0.025557,0.012814,49.803108,1.581531,1.452349,0.057393,985600.0
HK,01729,2023-07-31,-0.641068,1.5189,1.4944,1.51694,1.579002,1.510548,1.527492,-0.016944,-0.023835,0.013781,48.190559,1.581531,1.452349,0.058193,1004800.0
HK,01729,2023-08-01,0.645204,1.52282,1.50028,1.51547,1.573287,1.513341,1.527582,-0.014241,-0.021916,0.01535,49.936239,1.577536,1.453404,0.057536,1099200.0
HK,01729,2023-08-02,-4.487473,1.51106,1.49832,1.51057,1.565775,1.50515,1.522583,-0.017433,-0.021019,0.007172,39.821472,1.573862,1.447278,0.059027,1534400.0
HK,01729,2023-08-03,-0.671187,1.49734,1.49734,1.50518,1.55859,1.496711,1.517229,-0.020517,-0.020919,0.000803,38.618052,1.569711,1.440649,0.05831,1552000.0
HK,01729,2023-08-04,0.0,1.48166,1.4944,1.50077,1.554997,1.489571,1.512271,-0.0227,-0.021275,-0.00285,38.618052,1.567604,1.433936,0.056945,1649600.0
HK,01729,2023-08-07,0.675722,1.4699,1.4944,1.49783,1.551077,1.485037,1.508407,-0.023369,-0.021694,-0.003351,40.696548,1.566367,1.429293,0.054278,1512000.0
HK,01729,2023-08-08,-1.342374,1.45226,1.48754,1.49244,1.547483,1.478185,1.503376,-0.025191,-0.022393,-0.005596,37.930191,1.561208,1.423672,0.053201,1427200.0
HK,01729,2023-08-09,0.680319,1.4503,1.48068,1.48754,1.545687,1.473895,1.499445,-0.02555,-0.023025,-0.00505,40.121853,1.553601,1.421479,0.050801,937600.0
HK,01729,2023-08-10,-1.351445,1.44638,1.47186,1.48215,1.542093,1.46725,1.494353,-0.027103,-0.02384,-0.006525,37.286183,1.548291,1.416009,0.049272,792000.0
HK,01729,2023-08-11,0.0,1.44246,1.46206,1.47676,1.5385,1.461627,1.489638,-0.028011,-0.024674,-0.006673,37.286183,1.541202,1.412318,0.049953,788800.0
HK,01729,2023-08-14,-4.109876,1.42482,1.44736,1.47088,1.53507,1.447823,1.480916,-0.033094,-0.026358,-0.013471,29.927013,1.5495,1.39226,0.051985,1156800.0
HK,01729,2023-08-15,0.0,1.4111,1.43168,1.46598,1.530823,1.436142,1.472841,-0.036699,-0.028426,-0.016545,29.927013,1.55567,1.37629,0.052472,1368000.0
HK,01729,2023-08-16,-9.286391,1.36994,1.41012,1.45422,1.52478,1.406659,1.455927,-0.049268,-0.032595,-0.033347,20.005288,1.585613,1.322827,0.057824,2112000.0
HK,01729,2023-08-17,7.087184,1.35034,1.39836,1.44785,1.51988,1.395281,1.446799,-0.051518,-0.036379,-0.030278,35.859363,1.589442,1.306258,0.062793,2793600.0
HK,01729,2023-08-18,-2.941397,1.3229,1.38268,1.43854,1.514817,1.379622,1.435444,-0.055822,-0.040268,-0.031107,32.752473,1.594308,1.282772,0.062508,2796800.0
HK,01729,2023-08-21,-1.515269,1.3033,1.36406,1.42923,1.509753,1.363357,1.423477,-0.06012,-0.044238,-0.031764,31.292585,1.600242,1.258218,0.061543,2643200.0
HK,01729,2023-08-22,0.0,1.2837,1.3474,1.41747,1.505507,1.349594,1.412398,-0.062803,-0.047951,-0.029704,31.292585,1.597029,1.237911,0.059947,2422400.0
HK,01729,2023-08-23,0.0,1.28958,1.32976,1.40522,1.50224,1.337949,1.402138,-0.064189,-0.051199,-0.025981,31.292585,1.588812,1.221628,0.058465,1784000.0
HK,01729,2023-08-24,3.077165,1.28566,1.318,1.39493,1.49881,1.334126,1.395543,-0.061417,-0.053242,-0.016349,38.176179,1.574917,1.214943,0.057089,1145600.0
HK,01729,2023-08-25,-0.746325,1.28762,1.30526,1.38366,1.496033,1.329384,1.38871,-0.059326,-0.054459,-0.009734,37.173483,1.556829,1.210491,0.054411,843200.0
HK,01729,2023-08-28,-2.255812,1.28762,1.29546,1.37141,1.49293,1.320848,1.380206,-0.059358,-0.055439,-0.007838,34.265819,1.539156,1.203664,0.054725,673600.0
HK,01729,2023-08-29,2.307873,1.2935,1.2886,1.36014,1.48803,1.318148,1.374509,-0.056361,-0.055623,-0.001475,39.372788,1.513797,1.206483,0.053616,523200.0
HK,01729,2023-08-30,7.166424,1.31806,1.30382,1.35697,1.483543,1.330233,1.376153,-0.04592,-0.053683,0.015526,52.103668,1.504751,1.209189,0.061029,1048000.0
HK,01729,2023-08-31,-0.701654,1.33282,1.30924,1.3538,1.48069,1.338951,1.376949,-0.037998,-0.050546,0.025096,50.896025,1.496054,1.211546,0.062291,1225600.0
HK,01729,2023-09-04,2.127046,1.35544,1.32153,1.352105,1.477512,1.350866,1.379871,-0.029005,-0.046238,0.034465,54.327683,1.490474,1.213736,0.062763,1267200.0
HK,01729,2023-09-05,-1.39085,1.38,1.33381,1.348935,1.474658,1.357918,1.381118,-0.0232,-0.04163,0.03686,51.727877,1.479973,1.217897,0.061795,1257600.0
HK,01729,2023-09-06,-1.403308,1.39476,1.34413,1.345765,1.470825,1.360869,1.38082,-0.019951,-0.037294,0.034686,49.204959,1.470715,1.220815,0.059488,1339200.0
HK,01729,2023-09-07,-0.718902,1.38886,1.35346,1.34161,1.4665,1.361843,1.379811,-0.017968,-0.033429,0.030921,47.933275,1.457583,1.225637,0.056646,796800.0
HK,01729,2023-09-11,0.0,1.38492,1.35887,1.338435,1.461195,1.362667,1.378877,-0.01621,-0.029985,0.02755,47.933275,1.447765,1.229105,0.054707,593600.0
HK,01729,2023-09-12,1.440901,1.37902,1.36723,1.336245,1.456872,1.366395,1.379471,-0.013076,-0.026604,0.027055,50.863972,1.439691,1.232799,0.053613,606400.0
HK,01729,2023-09-13,0.0,1.37706,1.37853,1.336995,1.452385,1.36955,1.380022,-0.010472,-0.023377,0.025811,50.863972,1.441674,1.232316,0.051891,579200.0
HK,01729,2023-09-14,-4.967914,1.36524,1.38,1.3343,1.446587,1.361619,1.375427,-0.013808,-0.021463,0.01531,41.409576,1.438017,1.230583,0.05732,678400.0
HK,01729,2023-09-15,-2.981791,1.34754,1.3682,1.33601,1.440133,1.348862,1.368262,-0.0194,-0.021051,0.003301,37.166041,1.434757,1.237263,0.058147,790400.0
HK,01729,2023-09-18,-3.073434,1.32198,1.35345,1.331345,1.433678,1.332022,1.358717,-0.026695,-0.02218,-0.009031,33.472063,1.438715,1.223975,0.058908,1451200.0
HK,01729,2023-09-19,-1.589479,1.28854,1.33378,1.327655,1.428038,1.314742,1.34842,-0.033678,-0.024479,-0.018397,31.767589,1.444618,1.210692,0.057515,2236800.0
HK,01729,2023-09-20,-0.811675,1.25312,1.31509,1.32445,1.423867,1.298597,1.338151,-0.039555,-0.027494,-0.024121,30.91559,1.450305,1.198595,0.056221,2692800.0
HK,01729,2023-09-21,4.066788,1.24132,1.30328,1.323705,1.419862,1.292505,1.332288,-0.039783,-0.029952,-0.019662,39.587179,1.450917,1.196493,0.057827,2580800.0
HK,01729,2023-09-22,3.129468,1.24526,1.2964,1.32493,1.41586,1.293412,1.329778,-0.036366,-0.031235,-0.010262,45.488173,1.450663,1.199197,0.05651,2392000.0
HK,01729,2023-09-25,-2.272027,1.25116,1.28657,1.32272,1.411367,1.289641,1.325269,-0.035628,-0.032114,-0.007028,42.167086,1.45074,1.1947,0.055288,1702400.0
HK,01729,2023-09-26,0.0,1.261,1.27477,1.321,1.4072,1.28645,1.321093,-0.034643,-0.03262,-0.004047,42.167086,1.450928,1.191072,0.059068,1260800.0
HK,01729,2023-09-27,-5.4299,1.25904,1.25608,1.317305,1.401885,1.27315,1.312123,-0.038973,-0.03389,-0.010166,35.204824,1.456269,1.178341,0.061177,1312000.0
HK,01729,2023-09-28,-0.816667,1.24528,1.2433,1.31165,1.395753,1.260388,1.303092,-0.042704,-0.035653,-0.014101,34.336417,1.461233,1.162067,0.058914,1526400.0
