country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2023-05-11,1.72,1.72,1.6800000000000002,1.69,1.6855,1.6855,1.6463,1.6561,1472000.0,2486560.0,0.9767326733,19.4595296,9.537113,19.45952,32.886578,0.0007564420910690499
HK,01729,2023-05-12,1.7,1.7,1.58,1.5899999999999999,1.6659000000000002,1.6659000000000002,1.5483,1.5581,10544000.0,16982240.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.005418427587114172
HK,01729,2023-05-15,1.5899999999999999,1.6800000000000002,1.5899999999999999,1.6800000000000002,1.5581,1.6463,1.5581,1.6463,1112000.0,1825600.0,0.9767326733,19.4595296,9.480685,19.45952,32.691993,0.0005714426666228149
HK,01729,2023-05-16,1.7,1.73,1.65,1.6800000000000002,1.6659000000000002,1.6953,1.6169,1.6463,2536000.0,4281040.0,0.9767326733,19.4595296,9.480685,19.45952,32.691993,0.0013032181677657
HK,01729,2023-05-17,1.6099999999999999,1.65,1.6,1.6099999999999999,1.5777,1.6169,1.5678999999999998,1.5777,3736000.0,6050560.0,0.9767326733,19.4595296,9.085653,19.45952,31.329817,0.001919882915919817
HK,01729,2023-05-18,1.63,1.6800000000000002,1.62,1.6600000000000001,1.5973000000000002,1.6463,1.5875,1.6267,1608000.0,2663840.0,0.9767326733,19.4595296,9.367817,19.45952,32.302796,0.0008263307625265164
HK,01729,2023-05-19,1.6400000000000001,1.65,1.6099999999999999,1.6400000000000001,1.6071,1.6169,1.5777,1.6071,1068000.0,1737960.0,0.9767326733,19.4595296,9.254955,19.45952,31.913626,0.0005488316258571639
HK,01729,2023-05-22,1.65,1.6800000000000002,1.62,1.6600000000000001,1.6169,1.6463,1.5875,1.6267,2016000.0,3313840.0,0.9767326733,19.4595296,9.367817,19.45952,32.302796,0.0010359967768989163
HK,01729,2023-05-23,1.67,1.6800000000000002,1.6099999999999999,1.63,1.6364999999999998,1.6463,1.5777,1.5973000000000002,1728000.0,2825840.0,0.9767326733,19.4595296,9.198521,19.45952,31.719014,0.0008879972373419282
HK,01729,2023-05-24,1.63,1.63,1.5899999999999999,1.6099999999999999,1.5973000000000002,1.5973000000000002,1.5581,1.5777,2400000.0,3848000.0,0.9767326733,19.4595296,9.085653,19.45952,31.329817,0.0012333294963082335
HK,01729,2023-05-25,1.6099999999999999,1.6099999999999999,1.53,1.56,1.5777,1.5777,1.4993,1.5287,6928000.0,10746000.0,0.9767326733,19.4595296,8.803494,19.45952,30.356863,0.0035602111460097674
HK,01729,2023-05-29,1.58,1.58,1.48,1.5,1.5483,1.5483,1.4503,1.4699,4680000.0,7059840.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.0024049925178010554
HK,01729,2023-05-30,1.51,1.55,1.48,1.55,1.4797,1.5189,1.4503,1.5189,2496000.0,3773920.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.0012826626761605628
HK,01729,2023-05-31,1.55,1.55,1.45,1.5,1.5189,1.5189,1.4209,1.4699,3856000.0,5728720.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.0019815493907352284
HK,01729,2023-06-01,1.5,1.5,1.48,1.49,1.4699,1.4699,1.4503,1.4601,1360000.0,2026720.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0006988867145746657
HK,01729,2023-06-02,1.52,1.65,1.52,1.63,1.4895,1.6169,1.4895,1.5973000000000002,3572000.0,5752160.0,0.9767326733,19.4595296,9.198521,19.45952,31.719014,0.0018356054003387543
HK,01729,2023-06-05,1.6400000000000001,1.7,1.54,1.7,1.6071,1.6659000000000002,1.5091,1.6659000000000002,4352000.0,6976800.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.00223643748663893
HK,01729,2023-06-06,1.71,1.71,1.58,1.5899999999999999,1.6757,1.6757,1.5483,1.5581,4280000.0,7001120.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0021994376017496833
HK,01729,2023-06-07,1.6099999999999999,1.6600000000000001,1.6099999999999999,1.6400000000000001,1.5777,1.6267,1.5777,1.6071,1176000.0,1933200.0,0.9767326733,19.4595296,9.254955,19.45952,31.913626,0.0006043314531910344
HK,01729,2023-06-08,1.65,1.65,1.58,1.6,1.6169,1.6169,1.5483,1.5678999999999998,928000.0,1492480.0,0.9767326733,19.4595296,9.029224,19.45952,31.135232,0.00047688740523918363
HK,01729,2023-06-09,1.62,1.6400000000000001,1.5899999999999999,1.6400000000000001,1.5875,1.6071,1.5581,1.6071,640000.0,1033120.0,0.9767326733,19.4595296,9.254955,19.45952,31.913626,0.0003288878656821956
HK,01729,2023-06-12,1.62,1.6600000000000001,1.5899999999999999,1.6600000000000001,1.5875,1.6267,1.5581,1.6267,1472000.0,2409840.0,0.9767326733,19.4595296,9.367817,19.45952,32.302796,0.0007564420910690499
HK,01729,2023-06-13,1.6600000000000001,1.73,1.63,1.72,1.6267,1.6953,1.5973000000000002,1.6855,1696000.0,2874960.0,0.9767326733,19.4595296,9.706415,19.45952,33.470386,0.0008715528440578184
HK,01729,2023-06-14,1.72,1.72,1.62,1.6800000000000002,1.6855,1.6855,1.5875,1.6463,888000.0,1508000.0,0.9767326733,19.4595296,9.480685,19.45952,32.691993,0.00045633191363404643
HK,01729,2023-06-15,1.69,1.69,1.6600000000000001,1.69,1.6561,1.6561,1.6267,1.6561,400000.0,668960.0,0.9767326733,19.4595296,9.537113,19.45952,32.886578,0.00020555491605137225
HK,01729,2023-06-16,1.7,1.74,1.6800000000000002,1.7,1.6659000000000002,1.7050999999999998,1.6463,1.6659000000000002,1544000.0,2649680.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.0007934419759582969
HK,01729,2023-06-19,1.72,1.72,1.67,1.7,1.6855,1.6855,1.6364999999999998,1.6659000000000002,424000.0,713680.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.0002178882110144546
HK,01729,2023-06-20,1.71,1.71,1.6400000000000001,1.6600000000000001,1.6757,1.6757,1.6071,1.6267,1416000.0,2344800.0,0.9767326733,19.4595296,9.367817,19.45952,32.302796,0.0007276644028218578
HK,01729,2023-06-21,1.6600000000000001,1.6600000000000001,1.5899999999999999,1.5899999999999999,1.6267,1.6267,1.5581,1.5581,1832000.0,2956560.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.000941441515515285
HK,01729,2023-06-23,1.5899999999999999,1.5899999999999999,1.47,1.49,1.5581,1.5581,1.4405000000000001,1.4601,5616000.0,8452960.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0028859910213612666
HK,01729,2023-06-26,1.49,1.56,1.49,1.53,1.4601,1.5287,1.4601,1.4993,1432000.0,2199600.0,0.9767326733,19.4595296,8.634192,19.45952,29.773055,0.0007358865994639127
HK,01729,2023-06-27,1.54,1.5699999999999998,1.54,1.5699999999999998,1.5091,1.5385,1.5091,1.5385,536000.0,837600.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.00027544358750883883
HK,01729,2023-06-28,1.58,1.58,1.53,1.5699999999999998,1.5483,1.5483,1.4993,1.5385,912000.0,1418880.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.0004686652085971288
HK,01729,2023-06-29,1.55,1.58,1.53,1.55,1.5189,1.5483,1.4993,1.5189,928000.0,1442960.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.00047688740523918363
HK,01729,2023-06-30,1.55,1.56,1.51,1.55,1.5189,1.5287,1.4797,1.5189,648000.0,1000320.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.00033299896400322304
HK,01729,2023-07-03,1.56,1.6099999999999999,1.55,1.5899999999999999,1.5287,1.5777,1.5189,1.5581,1128000.0,1794720.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0005796648632648698
HK,01729,2023-07-04,1.5699999999999998,1.63,1.5699999999999998,1.5899999999999999,1.5385,1.5973000000000002,1.5385,1.5581,560000.0,895120.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.00028777688247192117
HK,01729,2023-07-05,1.6,1.6099999999999999,1.56,1.5899999999999999,1.5678999999999998,1.5777,1.5287,1.5581,1056000.0,1668160.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0005426649783756228
HK,01729,2023-07-06,1.6,1.6,1.52,1.5699999999999998,1.5678999999999998,1.5678999999999998,1.4895,1.5385,976000.0,1528400.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.0005015539951653483
HK,01729,2023-07-07,1.5699999999999998,1.5699999999999998,1.55,1.55,1.5385,1.5385,1.5189,1.5189,264000.0,409440.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.0001356662445939057
HK,01729,2023-07-10,1.58,1.58,1.51,1.58,1.5483,1.5483,1.4797,1.5483,1736000.0,2674640.0,0.9767326733,19.4595296,8.916356,19.45952,30.746036,0.0008921083356629556
HK,01729,2023-07-11,1.6,1.6,1.56,1.58,1.5678999999999998,1.5678999999999998,1.5287,1.5483,872000.0,1385120.0,0.9767326733,19.4595296,8.916356,19.45952,30.746036,0.0004481097169919915
HK,01729,2023-07-12,1.58,1.5899999999999999,1.56,1.5699999999999998,1.5483,1.5581,1.5287,1.5385,528000.0,830240.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.0002713324891878114
HK,01729,2023-07-13,1.58,1.5899999999999999,1.56,1.5699999999999998,1.5483,1.5581,1.5287,1.5385,1328000.0,2094000.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.0006824423212905559
HK,01729,2023-07-14,1.5699999999999998,1.58,1.51,1.52,1.5385,1.5483,1.4797,1.4895,2368000.0,3632560.0,0.9767326733,19.4595296,8.577763,19.45952,29.57847,0.0012168851030241238
HK,01729,2023-07-18,1.51,1.51,1.46,1.5,1.4797,1.4797,1.4307,1.4699,1960000.0,2922480.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.0010072190886517242
HK,01729,2023-07-19,1.5,1.52,1.48,1.51,1.4699,1.4895,1.4503,1.4797,408000.0,612080.0,0.9767326733,19.4595296,8.52133,19.45952,29.383885,0.0002096660143723997
HK,01729,2023-07-20,1.52,1.54,1.49,1.49,1.4895,1.5091,1.4601,1.4601,1552000.0,2339280.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0007975530742793243
HK,01729,2023-07-21,1.49,1.52,1.49,1.51,1.4601,1.4895,1.4601,1.4797,304000.0,456800.0,0.9767326733,19.4595296,8.52133,19.45952,29.383885,0.00015622173619904292
HK,01729,2023-07-24,1.52,1.54,1.46,1.49,1.4895,1.5091,1.4307,1.4601,1160000.0,1722800.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0005961092565489796
HK,01729,2023-07-25,1.5,1.54,1.5,1.54,1.4699,1.5091,1.4699,1.5091,952000.0,1445520.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.000489220700202266
HK,01729,2023-07-26,1.54,1.55,1.5,1.55,1.5091,1.5189,1.4699,1.5189,584000.0,889520.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.0003001101774350035
HK,01729,2023-07-27,1.5699999999999998,1.5699999999999998,1.52,1.55,1.5385,1.5385,1.4895,1.5189,776000.0,1203440.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.00039877653713966217
HK,01729,2023-07-28,1.51,1.5899999999999999,1.51,1.56,1.4797,1.5581,1.4797,1.5287,1456000.0,2271840.0,0.9767326733,19.4595296,8.803494,19.45952,30.356863,0.000748219894426995
HK,01729,2023-07-31,1.56,1.5899999999999999,1.52,1.55,1.5287,1.5581,1.4895,1.5189,1256000.0,1947360.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.000645442436401309
HK,01729,2023-08-01,1.55,1.58,1.53,1.56,1.5189,1.5483,1.4993,1.5287,1424000.0,2198960.0,0.9767326733,19.4595296,8.803494,19.45952,30.356863,0.0007317755011428853
HK,01729,2023-08-02,1.53,1.54,1.48,1.49,1.4993,1.5091,1.4503,1.4601,2760000.0,4173280.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0014183289207544685
HK,01729,2023-08-03,1.49,1.51,1.46,1.48,1.4601,1.4797,1.4307,1.4503,864000.0,1282400.0,0.9767326733,19.4595296,8.352028,19.45952,28.800076,0.0004439986186709641
HK,01729,2023-08-04,1.5,1.5,1.46,1.48,1.4699,1.4699,1.4307,1.4503,1944000.0,2863840.0,0.9767326733,19.4595296,8.352028,19.45952,28.800076,0.000998996892009669
HK,01729,2023-08-07,1.48,1.49,1.47,1.49,1.4503,1.4601,1.4405000000000001,1.4601,568000.0,839840.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0002918879807929486
HK,01729,2023-08-08,1.48,1.51,1.47,1.47,1.4503,1.4797,1.4405000000000001,1.4405000000000001,1000000.0,1483920.0,0.9767326733,19.4595296,8.295599,19.45952,28.605491,0.0005138872901284307
HK,01729,2023-08-09,1.46,1.48,1.46,1.48,1.4307,1.4503,1.4307,1.4503,312000.0,458960.0,0.9767326733,19.4595296,8.352028,19.45952,28.800076,0.00016033283452007035
HK,01729,2023-08-10,1.48,1.48,1.45,1.46,1.4503,1.4503,1.4209,1.4307,136000.0,199680.0,0.9767326733,19.4595296,8.239165,19.45952,28.410904,6.988867145746657e-05
HK,01729,2023-08-11,1.46,1.49,1.43,1.46,1.4307,1.4601,1.4013,1.4307,1928000.0,2797440.0,0.9767326733,19.4595296,8.239165,19.45952,28.410904,0.0009907746953676142
HK,01729,2023-08-14,1.42,1.44,1.38,1.4,1.3915,1.4111,1.3523,1.3719000000000001,2408000.0,3388000.0,0.9767326733,19.4595296,7.900567,19.45952,27.243313,0.001237440594629261
HK,01729,2023-08-15,1.4,1.42,1.3599999999999999,1.4,1.3719000000000001,1.3915,1.3327,1.3719000000000001,2056000.0,2844000.0,0.9767326733,19.4595296,7.900567,19.45952,27.243313,0.0010565522685040535
HK,01729,2023-08-16,1.3599999999999999,1.37,1.27,1.27,1.3327,1.3425,1.2445,1.2445,4032000.0,5342640.0,0.9767326733,19.4595296,7.166948,19.45952,24.713611,0.0020719935537978325
HK,01729,2023-08-17,1.26,1.3599999999999999,1.23,1.3599999999999999,1.2347,1.3327,1.2053,1.3327,3544000.0,4576320.0,0.9767326733,19.4595296,7.674837,19.45952,26.464952,0.0018212165562151582
HK,01729,2023-08-18,1.35,1.35,1.3,1.32,1.3229,1.3229,1.2739,1.2934999999999999,1944000.0,2572480.0,0.9767326733,19.4595296,7.449106,19.45952,25.686573,0.000998996892009669
HK,01729,2023-08-21,1.32,1.32,1.27,1.3,1.2934999999999999,1.2934999999999999,1.2445,1.2739,1640000.0,2114480.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.0008427751558106263
HK,01729,2023-08-22,1.32,1.32,1.28,1.3,1.2934999999999999,1.2934999999999999,1.2543,1.2739,952000.0,1239360.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.000489220700202266
HK,01729,2023-08-23,1.29,1.32,1.28,1.3,1.2641,1.2934999999999999,1.2543,1.2739,840000.0,1094000.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.00043166532370788176
HK,01729,2023-08-24,1.32,1.34,1.32,1.34,1.2934999999999999,1.3131,1.2934999999999999,1.3131,352000.0,468160.0,0.9767326733,19.4595296,7.561974,19.45952,26.07577,0.00018088832612520758
HK,01729,2023-08-25,1.34,1.34,1.32,1.33,1.3131,1.3131,1.2934999999999999,1.3033000000000001,432000.0,574880.0,0.9767326733,19.4595296,7.505541,19.45952,25.881172,0.00022199930933548205
HK,01729,2023-08-28,1.35,1.3599999999999999,1.3,1.3,1.3229,1.3327,1.2739,1.2739,792000.0,1066800.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.0004069987337817171
HK,01729,2023-08-29,1.3,1.34,1.3,1.33,1.2739,1.3131,1.2739,1.3033000000000001,200000.0,267120.0,0.9767326733,19.4595296,7.505541,19.45952,25.881172,0.00010277745802568613
HK,01729,2023-08-30,1.31,1.47,1.31,1.42,1.2885,1.4459,1.2885,1.3967,3464000.0,4809440.0,0.9835915493,19.4595296,8.013435,19.45952,27.63251,0.0017801055730048837
HK,01729,2023-08-31,1.44,1.47,1.3900000000000001,1.41,1.4163999999999999,1.4459,1.3672,1.3869,1240000.0,1784240.0,0.9835915493,19.4595296,7.957001,19.45952,27.437925,0.000637220239759254
HK,01729,2023-09-04,1.46,1.46,1.3900000000000001,1.44,1.4361,1.4361,1.3672,1.4163999999999999,640000.0,907280.0,0.9835915493,19.4595296,8.126297,19.45952,28.021707,0.0003288878656821956
HK,01729,2023-09-05,1.3900000000000001,1.44,1.3900000000000001,1.42,1.3672,1.4163999999999999,1.3672,1.3967,744000.0,1060720.0,0.9835915493,19.4595296,8.013435,19.45952,27.63251,0.0003823321438555524
HK,01729,2023-09-06,1.4,1.42,1.3900000000000001,1.4,1.3771,1.3967,1.3672,1.3771,608000.0,853280.0,0.9835915493,19.4595296,7.900567,19.45952,27.243313,0.00031244347239808585
HK,01729,2023-09-07,1.3900000000000001,1.4,1.38,1.3900000000000001,1.3672,1.3771,1.3574,1.3672,752000.0,1041200.0,0.9835915493,19.4595296,7.844139,19.45952,27.048729,0.00038644324217657983
HK,01729,2023-09-11,1.3900000000000001,1.4,1.37,1.3900000000000001,1.3672,1.3771,1.3476,1.3672,224000.0,311280.0,0.9835915493,19.4595296,7.844139,19.45952,27.048729,0.00011511075298876847
HK,01729,2023-09-12,1.4,1.43,1.3900000000000001,1.41,1.3771,1.4066,1.3672,1.3869,704000.0,989920.0,0.9835915493,19.4595296,7.957001,19.45952,27.437925,0.00036177665225041515
HK,01729,2023-09-13,1.43,1.43,1.4,1.41,1.4066,1.4066,1.3771,1.3869,608000.0,854400.0,0.9835915493,19.4595296,7.957001,19.45952,27.437925,0.00031244347239808585
HK,01729,2023-09-14,1.3900000000000001,1.3900000000000001,1.28,1.34,1.3672,1.3672,1.259,1.318,1104000.0,1486560.0,0.9835915493,19.4595296,7.561974,19.45952,26.07577,0.0005673315683017875
HK,01729,2023-09-15,1.34,1.35,1.28,1.3,1.318,1.3279,1.259,1.2787,1312000.0,1729360.0,0.9835915493,19.4595296,7.336244,19.45952,25.297391,0.000674220124648501
HK,01729,2023-09-18,1.3,1.31,1.24,1.26,1.2787,1.2885,1.2197,1.2394,3528000.0,4432240.0,0.9835915493,19.4595296,7.110514,19.45952,24.519009,0.0018129943595731033
HK,01729,2023-09-19,1.26,1.26,1.22,1.24,1.2394,1.2394,1.2,1.2197,4632000.0,5700480.0,0.9835915493,19.4595296,6.997646,19.45952,24.12981,0.0023803259278748906
HK,01729,2023-09-20,1.23,1.23,1.2,1.23,1.2098,1.2098,1.1803,1.2098,2888000.0,3495040.0,0.9835915493,19.4595296,6.941212,19.45952,23.93521,0.0014841064938909078
HK,01729,2023-09-21,1.22,1.28,1.2,1.28,1.2,1.259,1.1803,1.259,544000.0,674400.0,0.9835915493,19.4595296,7.223376,19.45952,24.908191,0.00027955468582986626
HK,01729,2023-09-22,1.28,1.32,1.28,1.32,1.259,1.2984,1.259,1.2984,368000.0,480960.0,0.9835915493,19.4595296,7.449106,19.45952,25.686573,0.00018911052276726249
HK,01729,2023-09-25,1.32,1.32,1.28,1.29,1.2984,1.2984,1.259,1.2689,80000.0,102960.0,0.9835915493,19.4595296,7.27981,19.45952,25.102791,4.111098321027445e-05
HK,01729,2023-09-26,1.28,1.3,1.19,1.29,1.259,1.2787,1.1705,1.2689,2424000.0,3038000.0,0.9835915493,19.4595296,7.27981,19.45952,25.102791,0.0012456627912713159
HK,01729,2023-09-27,1.27,1.27,1.2,1.22,1.2492,1.2492,1.1803,1.2,3144000.0,3821600.0,0.9835915493,19.4595296,6.884783,19.45952,23.74063,0.001615661640163786
HK,01729,2023-09-28,1.22,1.22,1.19,1.21,1.2,1.2,1.1705,1.1902,1616000.0,1938400.0,0.9835915493,19.4595296,6.82835,19.45952,23.546031,0.000830441860847544
HK,01729,2023-09-29,1.23,1.23,1.21,1.23,1.2098,1.2098,1.1902,1.2098,136000.0,167040.0,0.9835915493,19.4595296,6.941212,19.45952,23.93521,6.988867145746657e-05
HK,01729,2023-10-03,1.22,1.22,1.2,1.21,1.2,1.2,1.1803,1.1902,376000.0,456000.0,0.9835915493,19.4595296,6.82835,19.45952,23.546031,0.00019322162108828991
HK,01729,2023-10-04,1.21,1.21,1.21,1.21,1.1902,1.1902,1.1902,1.1902,8000.0,9680.0,0.9835915493,19.4595296,6.82835,19.45952,23.546031,4.111098321027445e-06
HK,01729,2023-10-05,1.24,1.24,1.22,1.22,1.2197,1.2197,1.2,1.2,64000.0,79200.0,0.9835915493,19.4595296,6.884783,19.45952,23.74063,3.288878656821956e-05
HK,01729,2023-10-06,1.22,1.24,1.21,1.22,1.2,1.2197,1.1902,1.2,272000.0,332560.0,0.9835915493,19.4595296,6.884783,19.45952,23.74063,0.00013977734291493313
HK,01729,2023-10-09,1.22,1.25,1.22,1.25,1.2,1.2295,1.2,1.2295,296000.0,365760.0,0.9835915493,19.4595296,7.054079,19.45952,24.32441,0.00015211063787801547
HK,01729,2023-10-10,1.26,1.26,1.21,1.22,1.2394,1.2394,1.1902,1.2,432000.0,529200.0,0.9835915493,19.4595296,6.884783,19.45952,23.74063,0.00022199930933548205
HK,01729,2023-10-11,1.22,1.24,1.2,1.23,1.2,1.2197,1.1803,1.2098,944000.0,1157200.0,0.9835915493,19.4595296,6.941212,19.45952,23.93521,0.00048510960188123854
HK,01729,2023-10-12,1.25,1.28,1.22,1.24,1.2295,1.259,1.2,1.2197,1392000.0,1722800.0,0.9835915493,19.4595296,6.997646,19.45952,24.12981,0.0007153311078587754
HK,01729,2023-10-13,1.22,1.25,1.19,1.2,1.2,1.2295,1.1705,1.1803,1312000.0,1588400.0,0.9835915493,19.4595296,6.771916,19.45952,23.351429,0.000674220124648501
HK,01729,2023-10-16,1.3,1.3599999999999999,1.24,1.25,1.2787,1.3377,1.2197,1.2295,3608000.0,4606800.0,0.9835915493,19.4595296,7.054079,19.45952,24.32441,0.0018541053427833778
HK,01729,2023-10-17,1.26,1.28,1.23,1.25,1.2394,1.259,1.2098,1.2295,2032000.0,2543840.0,0.9835915493,19.4595296,7.054079,19.45952,24.32441,0.0010442189735409711
HK,01729,2023-10-18,1.27,1.27,1.23,1.24,1.2492,1.2492,1.2098,1.2197,568000.0,705040.0,0.9835915493,19.4595296,6.997646,19.45952,24.12981,0.0002918879807929486
HK,01729,2023-10-19,1.23,1.23,1.18,1.18,1.1902,1.2098,1.1607,1.1607,2304000.0,2780320.0,0.9835915493,19.4595296,6.659053,19.45952,22.962249,0.0011839963164559041
HK,01729,2023-10-20,1.18,1.2,1.17,1.18,1.1607,1.1803,1.1508,1.1607,1032000.0,1219920.0,0.9835915493,19.4595296,6.659053,19.45952,22.962249,0.0005303316834125404
HK,01729,2023-10-24,1.18,1.18,1.02,1.1,1.1607,1.1607,1.0033,1.082,10392000.0,11314800.0,0.9835915493,19.4595296,6.207592,19.45952,21.405489,0.005340316719014651
HK,01729,2023-10-25,1.15,1.15,1.05,1.06,1.1312,1.1312,1.0328,1.0426,2912000.0,3145040.0,0.9835915493,19.4595296,5.981862,19.45952,20.627107,0.00149643978885399
HK,01729,2023-10-26,1.07,1.07,1.0,1.04,1.0525,1.0525,0.9836,1.023,2608000.0,2662880.0,0.9835915493,19.4595296,5.868994,19.45952,20.237908,0.001340218052654947
HK,01729,2023-10-27,1.06,1.08,1.0,1.05,1.0426,1.0623,0.9836,1.0328,3040000.0,3126640.0,0.9835915493,19.4595296,5.925428,19.45952,20.432508,0.0015622173619904292
HK,01729,2023-10-30,1.05,1.29,1.05,1.28,1.0328,1.2689,1.0328,1.259,9868000.0,11557360.0,0.9835915493,19.4595296,7.223376,19.45952,24.908191,0.005071039778987354
HK,01729,2023-10-31,1.3,1.3900000000000001,1.25,1.32,1.2787,1.3672,1.2295,1.2984,11656000.0,15286240.0,0.9835915493,19.4595296,7.449106,19.45952,25.686573,0.005989870253736988
HK,01729,2023-11-01,1.32,1.43,1.32,1.3900000000000001,1.2984,1.4066,1.2984,1.3672,8944000.0,12539840.0,0.9835915493,19.4595296,7.844139,19.45952,27.048729,0.004596207922908684
HK,01729,2023-11-02,1.34,1.3900000000000001,1.28,1.3,1.318,1.3672,1.259,1.2787,4272000.0,5631040.0,0.9835915493,19.4595296,7.336244,19.45952,25.297391,0.0021953265034286556
HK,01729,2023-11-03,1.3,1.37,1.27,1.37,1.2787,1.3476,1.2492,1.3476,3200000.0,4264800.0,0.9835915493,19.4595296,7.731271,19.45952,26.659551,0.001644439328410978
HK,01729,2023-11-06,1.3900000000000001,1.41,1.37,1.4,1.3672,1.3869,1.3476,1.3771,1640000.0,2288880.0,0.9835915493,19.4595296,7.900567,19.45952,27.243313,0.0008427751558106263
HK,01729,2023-11-07,1.41,1.47,1.41,1.43,1.3869,1.4459,1.3869,1.4066,2472000.0,3555840.0,0.9835915493,19.4595296,8.069869,19.45952,27.827122,0.0012703293811974806
HK,01729,2023-11-08,1.43,1.43,1.38,1.4,1.4066,1.4066,1.3574,1.3771,1736000.0,2429600.0,0.9835915493,19.4595296,7.900567,19.45952,27.243313,0.0008921083356629556
