country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,322,2021-12-10,0.0,10.6602,10.77399,10.910955,10.312223,10.765071,10.717588,0.047483,0.116633,-0.1383,49.577592,11.397364,10.424546,0.351033,5181006.8
HK,322,2021-12-13,1.445127,10.70234,10.7487,10.88918,10.327935,10.77746,10.727071,0.05039,0.103385,-0.10599,52.976466,11.345415,10.432945,0.358066,4970985.6
HK,322,2021-12-14,0.259091,10.73324,10.77539,10.864595,10.34502,10.792267,10.737932,0.054334,0.093575,-0.07848,53.589229,11.265124,10.464066,0.34654,4676090.6
HK,322,2021-12-15,0.129671,10.79786,10.79225,10.84774,10.365505,10.806964,10.749033,0.057931,0.086446,-0.05703,53.913752,11.213022,10.482458,0.334837,4094007.4
HK,322,2021-12-16,-1.032348,10.81472,10.76696,10.822455,10.38163,10.802108,10.750986,0.051121,0.079381,-0.056519,50.860651,11.129635,10.515275,0.336006,3998177.0
HK,322,2021-12-17,-0.913191,10.8119,10.73605,10.80208,10.395663,10.782861,10.745506,0.037355,0.070976,-0.067242,48.282857,11.090519,10.513641,0.337091,5065809.2
HK,322,2021-12-20,0.395242,10.78662,10.74448,10.795055,10.40859,10.773067,10.743557,0.029509,0.062682,-0.066346,49.465773,11.084381,10.505729,0.337092,5109287.0
HK,322,2021-12-21,2.227778,10.80348,10.76836,10.79646,10.428663,10.801518,10.759442,0.042076,0.058561,-0.03297,55.647927,11.08865,10.50427,0.348135,5037072.2
HK,322,2021-12-22,0.897974,10.8372,10.81753,10.81332,10.453542,10.840731,10.781439,0.059292,0.058707,0.001169,57.931709,11.124058,10.502582,0.34334,5229824.8
HK,322,2021-12-23,-0.508303,10.88216,10.84844,10.81543,10.475448,10.865264,10.797643,0.067621,0.06049,0.014262,56.153259,11.13061,10.50025,0.334873,4810694.8
HK,322,2021-12-24,-0.128179,10.94398,10.87794,10.825965,10.49712,10.883854,10.811603,0.072251,0.062842,0.018818,55.691325,11.149075,10.502855,0.325003,3418554.8
HK,322,2021-12-28,1.023111,11.01984,10.90323,10.825965,10.518403,10.916877,10.832855,0.084022,0.067078,0.033888,58.614063,11.149075,10.502855,0.314832,2796319.0
HK,322,2021-12-29,-0.632518,11.0339,10.91869,10.84704,10.538517,10.934019,10.847332,0.086687,0.071,0.031374,56.124028,11.165167,10.528913,0.310408,2265957.0
HK,322,2021-12-30,0.381745,11.0367,10.93695,10.8646,10.561593,10.955001,10.863856,0.091145,0.075029,0.032232,57.295697,11.19122,10.53798,0.301279,1658064.6
HK,322,2021-12-31,1.649444,11.08726,10.98471,10.875835,10.584322,11.000847,10.892681,0.108165,0.081656,0.053018,62.03161,11.237756,10.513914,0.293802,1541783.6
HK,322,2022-01-03,-1.372967,11.10974,11.02686,10.881455,10.604702,11.01587,10.907927,0.107943,0.086914,0.042059,56.338498,11.253402,10.509508,0.296902,1824341.6
HK,322,2022-01-04,-1.265937,11.08164,11.05074,10.89761,10.620253,11.006967,10.911636,0.095331,0.088597,0.013468,51.692326,11.253018,10.542202,0.30078,2349201.6
HK,322,2022-01-05,3.846505,11.15188,11.09289,10.930625,10.641925,11.06428,10.946293,0.117987,0.094475,0.047024,61.855473,11.333158,10.528092,0.31341,3235001.4
HK,322,2022-01-06,-0.987741,11.19122,11.11396,10.965745,10.664662,11.095483,10.970056,0.125427,0.100665,0.049523,58.331224,11.356848,10.574642,0.324138,4720572.4
HK,322,2022-01-07,1.496392,11.22776,11.15751,11.002975,10.692018,11.147824,11.004548,0.143276,0.109187,0.068176,61.843087,11.423098,10.582852,0.326071,5666252.8
HK,322,2022-01-10,1.965774,11.34016,11.22495,11.051445,10.725382,11.226697,11.053137,0.17356,0.122062,0.102996,65.962268,11.535305,10.567585,0.33288,6961645.2
HK,322,2022-01-11,0.481969,11.4919,11.28677,11.095,10.76036,11.302082,11.10229,0.199792,0.137608,0.124368,66.923616,11.648688,10.541312,0.333189,7565952.4
HK,322,2022-01-12,0.238975,11.56494,11.35841,11.13855,10.790153,11.370177,11.149876,0.220301,0.154147,0.132309,67.417372,11.749788,10.527312,0.347518,7821297.8
HK,322,2022-01-13,-1.554744,11.62394,11.40758,11.172265,10.82052,11.399704,11.180411,0.219293,0.167176,0.104234,61.020103,11.798658,10.545872,0.359824,6999201.6
HK,322,2022-01-14,-1.215177,11.62112,11.42444,11.204575,10.85058,11.403073,11.198277,0.204795,0.1747,0.060191,56.571907,11.812132,10.597018,0.364222,7048962.6
HK,322,2022-01-17,-1.3527,11.54244,11.4413,11.23408,10.878292,11.382154,11.203375,0.178779,0.175516,0.006526,52.076305,11.791537,10.676623,0.376335,6632453.6
HK,322,2022-01-18,-1.246993,11.42442,11.45816,11.25445,10.902532,11.342838,11.197688,0.14515,0.169442,-0.048585,48.3161,11.76277,10.74613,0.378554,6454905.6
HK,322,2022-01-19,0.63092,11.31484,11.43989,11.26639,10.928167,11.32037,11.197622,0.122748,0.160104,-0.074711,50.249039,11.757213,10.775567,0.372586,5784403.4
HK,322,2022-01-20,1.129787,11.26708,11.44551,11.279735,10.956588,11.320821,11.206932,0.113889,0.150861,-0.073943,53.615503,11.761423,10.798047,0.372065,5707372.8
HK,322,2022-01-21,0.992643,11.2699,11.44551,11.30151,10.982588,11.338495,11.223877,0.114617,0.143612,-0.057989,56.436214,11.769872,10.833148,0.362553,5408526.8
HK,322,2022-01-24,-0.123298,11.3008,11.42162,11.323285,11.008353,11.35128,11.238524,0.112757,0.137441,-0.049369,55.976352,11.771006,10.875564,0.352714,5052862.8
HK,322,2022-01-25,1.230125,11.3879,11.40616,11.346465,11.03126,11.383714,11.262492,0.121222,0.134197,-0.025951,59.516263,11.793238,10.899692,0.35662,4400217.2
HK,322,2022-01-26,-1.822333,11.41882,11.36683,11.36262,11.04568,11.378743,11.269078,0.109665,0.129291,-0.039252,52.675732,11.784901,10.940339,0.35824,5249074.2
HK,322,2022-01-27,0.247547,11.43006,11.34857,11.378075,11.058987,11.378859,11.277257,0.101602,0.123753,-0.044302,53.44425,11.778505,10.977645,0.346702,5217321.8
HK,322,2022-01-28,-0.740806,11.40196,11.33593,11.380185,11.071113,11.365989,11.278586,0.087402,0.116483,-0.058161,50.780036,11.778395,10.981975,0.335987,4683184.2
HK,322,2022-01-31,0.372725,11.3851,11.34295,11.392125,11.083522,11.361575,11.282936,0.078639,0.108914,-0.060549,52.065199,11.769616,11.014634,0.335074,4432313.4
HK,322,2022-02-04,1.611495,11.37668,11.38229,11.420225,11.098273,11.385948,11.300496,0.085452,0.104222,-0.037539,57.278411,11.744137,11.096313,0.32519,4617840.0
HK,322,2022-02-07,1.097222,11.43568,11.42725,11.43357,11.114663,11.426018,11.326118,0.099899,0.103357,-0.006916,60.480676,11.771365,11.095775,0.331062,3975341.8
HK,322,2022-02-08,3.739353,11.57616,11.50311,11.47431,11.134097,11.526923,11.382102,0.14482,0.11165,0.066341,69.080166,11.905576,11.043044,0.3606,6564270.6
HK,322,2022-02-09,0.116703,11.73632,11.56914,11.507325,11.147912,11.614473,11.434984,0.179489,0.125218,0.108543,69.312993,12.015884,10.998766,0.372972,8755696.2
HK,322,2022-02-10,2.438823,11.94706,11.66608,11.54385,11.16875,11.733939,11.5058,0.228139,0.145802,0.164674,73.764203,12.180073,10.907627,0.38246,10108241.8
HK,322,2022-02-11,1.360665,12.15498,11.76583,11.585995,11.190058,11.860963,11.583859,0.277105,0.172062,0.210084,75.914505,12.359331,10.812659,0.381234,11236827.2
HK,322,2022-02-14,-0.559731,12.32356,11.87962,11.623225,11.20879,11.957631,11.650929,0.306702,0.19899,0.215423,73.219771,12.489631,10.756819,0.375081,11599031.4
HK,322,2022-02-15,0.0,12.40504,11.9906,11.669585,11.229863,12.039426,11.71303,0.326396,0.224471,0.203849,73.219771,12.613689,10.725481,0.382411,8898721.8
HK,322,2022-02-16,-0.562081,12.46966,12.10299,11.71946,11.24883,12.097837,11.765332,0.332506,0.246078,0.172855,70.328597,12.710135,10.728785,0.385203,7096123.6
HK,322,2022-02-17,1.583851,12.51462,12.23084,11.786895,11.274352,12.177524,11.828329,0.349195,0.266702,0.164986,73.487579,12.827571,10.746219,0.395825,6508229.4
HK,322,2022-02-18,0.445473,12.5371,12.34604,11.864165,11.304557,12.253597,11.890823,0.362774,0.285916,0.153715,74.328541,12.926525,10.801805,0.381601,4963723.0
HK,322,2022-02-21,1.88447,12.6214,12.47248,11.949865,11.337572,12.354705,11.966377,0.388328,0.306398,0.163859,77.5824,13.058578,10.841152,0.390473,4669103.4
HK,322,2022-02-22,-0.761378,12.68604,12.54554,12.024325,11.37246,12.425135,12.029053,0.396082,0.324335,0.143494,73.455028,13.154536,10.894114,0.396703,4871449.4
HK,322,2022-02-23,-1.645268,12.72256,12.59611,12.082625,11.399855,12.452299,12.071471,0.380828,0.335634,0.090388,65.417771,13.205638,10.959612,0.398467,4622798.8
HK,322,2022-02-24,-2.45205,12.65794,12.58628,12.12618,11.425143,12.427745,12.087859,0.339887,0.336484,0.006805,55.782633,13.210157,11.042203,0.402113,4733742.2
HK,322,2022-02-25,-1.371546,12.54836,12.54273,12.15428,11.442237,12.381031,12.090543,0.290487,0.327285,-0.073595,51.339422,13.206996,11.101564,0.40249,5395193.6
HK,322,2022-02-28,0.115472,12.39382,12.50761,12.193615,11.467758,12.343657,12.094066,0.249591,0.311746,-0.124311,51.683572,13.180099,11.207131,0.396819,7064461.2
HK,322,2022-03-01,-3.124871,12.18308,12.43456,12.21258,11.485085,12.253679,12.069231,0.184447,0.286286,-0.203678,42.842838,13.149046,11.276114,0.407611,8497676.8
HK,322,2022-03-02,-2.030819,11.96674,12.34465,12.22382,11.49328,12.140805,12.028548,0.112258,0.251481,-0.278446,38.39043,13.120525,11.327115,0.406596,10292703.2
HK,322,2022-03-03,0.853299,11.83186,12.2449,12.23787,11.503817,12.06042,11.998159,0.062261,0.213637,-0.302752,41.103793,13.086067,11.389673,0.396618,10602359.8
HK,322,2022-03-04,-0.1205,11.7279,12.13813,12.242085,11.519973,11.990247,11.968984,0.021263,0.175162,-0.307797,40.828004,13.076699,11.407471,0.391373,11213989.0
HK,322,2022-03-07,-3.752919,11.53404,11.96393,12.218205,11.527467,11.863871,11.909711,-0.04584,0.130961,-0.353604,33.335218,13.142175,11.294235,0.39854,10326131.8
HK,322,2022-03-08,-8.427942,11.22778,11.70543,12.125485,11.521847,11.612122,11.785103,-0.172981,0.070173,-0.486309,23.357421,13.393632,10.857338,0.453365,13444440.8
HK,322,2022-03-09,-2.060132,10.92714,11.44694,12.021525,11.510608,11.366687,11.654118,-0.28743,-0.001348,-0.572165,21.785536,13.588083,10.454967,0.489218,15465963.4
HK,322,2022-03-10,2.945052,10.66584,11.24885,11.917565,11.504287,11.204397,11.554687,-0.35029,-0.071136,-0.558307,28.990842,13.640412,10.194718,0.483374,15370409.8
HK,322,2022-03-11,-0.954247,10.38766,11.05778,11.800255,11.49375,11.051936,11.455332,-0.403396,-0.137588,-0.531616,28.062207,13.647293,9.953217,0.485976,15085853.6
HK,322,2022-03-14,-0.687332,10.18254,10.85829,11.68295,11.481575,10.91213,11.358137,-0.446007,-0.199272,-0.49347,27.388185,13.635056,9.730844,0.476349,15533390.8
HK,322,2022-03-15,-4.016484,10.0842,10.65599,11.545275,11.462375,10.731157,11.237964,-0.506807,-0.260779,-0.492057,23.813455,13.634088,9.456462,0.479452,13035973.4
HK,322,2022-03-16,-2.309004,9.98304,10.45509,11.39987,11.441302,10.54344,11.110041,-0.566601,-0.321943,-0.489315,22.099416,13.625518,9.174222,0.553584,22047349.0
HK,322,2022-03-17,4.283461,9.90436,10.2851,11.265,11.428658,10.44728,11.021771,-0.574491,-0.372453,-0.404076,31.694783,13.506429,9.023571,0.54515,24548453.8
HK,322,2022-03-18,-0.141152,9.84256,10.11511,11.12662,11.415078,10.36376,10.939003,-0.575243,-0.413011,-0.324464,31.550961,13.345116,8.908124,0.530296,26030450.2
HK,322,2022-03-21,-0.426073,9.78636,9.98445,10.97419,11.396815,10.286597,10.85924,-0.572643,-0.444937,-0.255411,31.092958,13.098308,8.850072,0.506468,25009900.8
HK,322,2022-03-22,0.0,9.81164,9.94792,10.826675,11.376912,10.221305,10.785385,-0.56408,-0.468766,-0.190628,31.092958,12.82574,8.82761,0.496385,24022193.6
HK,322,2022-03-23,-0.854779,9.86502,9.92403,10.685485,11.35654,10.153089,10.710756,-0.557667,-0.486546,-0.142243,30.081293,12.558014,8.812956,0.485014,11954183.4
HK,322,2022-03-24,-1.149531,9.81444,9.8594,10.554125,11.33453,10.078075,10.63333,-0.555255,-0.500288,-0.109934,28.738638,12.322963,8.785287,0.467435,9192732.2
HK,322,2022-03-25,0.436604,9.7751,9.80883,10.433305,11.31135,10.021094,10.564765,-0.54367,-0.508964,-0.069412,30.001876,12.082766,8.783844,0.455125,7899800.6
HK,322,2022-03-28,-1.736766,9.71048,9.74842,10.303355,11.28653,9.946941,10.48879,-0.541848,-0.515541,-0.052614,27.875757,11.797286,8.809424,0.443687,7589587.6
HK,322,2022-03-29,-5.154574,9.54752,9.67958,10.167785,11.252813,9.80855,10.38202,-0.57347,-0.527127,-0.092686,22.800951,11.599614,8.735956,0.480231,10894597.6
HK,322,2022-03-30,-1.397086,9.37614,9.62058,10.037835,11.213947,9.672004,10.273796,-0.601792,-0.54206,-0.119465,21.706937,11.426281,8.649389,0.470008,12880722.8
HK,322,2022-03-31,3.936778,9.29748,9.55596,9.92053,11.183508,9.610496,10.199604,-0.589108,-0.551469,-0.075277,31.536241,11.141352,8.699708,0.463528,14127914.8
HK,322,2022-04-01,4.090723,9.28624,9.53067,9.82289,11.161733,9.616804,10.159004,-0.542199,-0.549615,0.014832,40.259545,10.771432,8.874348,0.463534,14937022.4
HK,322,2022-04-04,0.873439,9.32558,9.51803,9.75124,11.134338,9.635111,10.127655,-0.492544,-0.538201,0.091314,42.027502,10.471253,9.031227,0.446481,16265489.2
HK,322,2022-04-06,0.432425,9.47168,9.5096,9.72876,11.109518,9.657079,10.101747,-0.444669,-0.519495,0.149652,42.935754,10.415182,9.042338,0.430647,12709845.2
HK,322,2022-04-07,-1.867477,9.60654,9.49134,9.707685,11.078845,9.647574,10.064233,-0.416659,-0.498927,0.164538,40.008,10.383234,9.032136,0.424979,11159739.4
HK,322,2022-04-08,3.952977,9.74702,9.52225,9.690825,11.050747,9.697886,10.057593,-0.359707,-0.471083,0.222752,47.947987,10.320498,9.061152,0.430752,11426807.4
HK,322,2022-04-11,-1.83065,9.77512,9.53068,9.669755,11.018668,9.712365,10.03792,-0.325555,-0.441978,0.232846,44.869215,10.254684,9.084826,0.432098,11236312.2
HK,322,2022-04-12,0.860907,9.80322,9.5644,9.65641,10.987528,9.737586,10.025948,-0.288362,-0.411255,0.245785,46.574768,10.208797,9.104023,0.429327,9953444.4
HK,322,2022-04-13,2.275144,9.86784,9.66976,9.67467,10.963177,9.793496,10.031507,-0.238012,-0.376606,0.277189,50.932173,10.259537,9.089803,0.426761,9322342.4
HK,322,2022-04-14,2.643303,10.02238,9.81446,9.71752,10.945617,9.881881,10.056433,-0.174552,-0.336195,0.323287,55.569382,10.36983,9.06521,0.432407,9949916.0
HK,322,2022-04-19,-1.762153,10.06452,9.90577,9.730865,10.927587,9.928561,10.065978,-0.137418,-0.29644,0.318044,51.951379,10.409459,9.052271,0.436642,9330149.6
HK,322,2022-04-20,0.827663,10.16004,9.96758,9.749125,10.913303,9.981028,10.081062,-0.100033,-0.257158,0.31425,53.457154,10.464094,9.034156,0.432546,8746364.8
HK,322,2022-04-21,-1.50444,10.2078,10.00551,9.76177,10.895275,10.001655,10.083583,-0.081928,-0.222112,0.280368,50.343245,10.49305,9.03049,0.425728,9569519.6
HK,322,2022-04-22,2.22242,10.25558,10.06171,9.785655,10.878885,10.053693,10.102569,-0.048877,-0.187465,0.277177,54.496577,10.558519,9.012791,0.420412,10172075.6
HK,322,2022-04-25,-2.853026,10.19096,10.10667,9.799005,10.855705,10.05234,10.098298,-0.045958,-0.159164,0.226412,48.735851,10.580052,9.017958,0.423497,9985084.8
HK,322,2022-04-26,1.11798,10.18534,10.12493,9.82359,10.834632,10.068472,10.102661,-0.034189,-0.134169,0.19996,50.865166,10.617135,9.030045,0.410304,9700712.6
HK,322,2022-04-27,0.276651,10.16848,10.16426,9.84747,10.811685,10.086446,10.108782,-0.022336,-0.111802,0.178932,51.409033,10.654262,9.040678,0.398054,9271090.2
HK,322,2022-04-28,1.241986,10.20782,10.20781,9.886105,10.794358,10.121116,10.12382,-0.002705,-0.089983,0.174556,53.883754,10.704056,9.068154,0.388686,9523565.2
HK,322,2022-04-29,-2.04426,10.16004,10.20781,9.938785,10.77305,10.118021,10.12213,-0.004109,-0.072808,0.137398,49.371326,10.664384,9.213186,0.381994,8974406.4
HK,322,2022-05-03,0.27819,10.17688,10.18392,9.99919,10.753615,10.119725,10.122646,-0.002921,-0.058831,0.111819,49.972748,10.557729,9.440651,0.369759,7300540.2
HK,322,2022-05-04,0.832256,10.18812,10.18673,10.04625,10.734883,10.134137,10.129369,0.004768,-0.046111,0.101758,51.821761,10.500763,9.591737,0.356397,5649861.2
HK,322,2022-05-05,0.275129,10.19936,10.18392,10.07575,10.713575,10.150654,10.137675,0.012979,-0.034293,0.094544,52.452607,10.499495,9.652005,0.34499,4887908.2
HK,322,2022-05-06,-0.823122,10.16844,10.18813,10.09682,10.688755,10.151661,10.139121,0.01254,-0.024926,0.074933,50.323727,10.491786,9.701854,0.34142,3796237.0
HK,322,2022-05-10,1.383255,10.20778,10.18391,10.12281,10.659018,10.174129,10.150868,0.023261,-0.015289,0.0771,53.69682,10.498342,9.747278,0.351154,4356887.4
HK,322,2022-05-11,0.136924,10.24432,10.2106,10.158635,10.629282,10.195309,10.162789,0.03252,-0.005727,0.076495,54.03414,10.454237,9.863033,0.336107,5058165.2
HK,322,2022-05-12,-6.675847,10.12632,10.15722,10.141075,10.583155,10.107323,10.122834,-0.015511,-0.007684,-0.015654,39.069267,10.510763,9.771387,0.373314,9194990.8
HK,322,2022-05-13,3.795956,10.07576,10.13756,10.15091,10.540307,10.089073,10.112898,-0.023825,-0.010912,-0.025826,47.395047,10.492311,9.809509,0.37977,10663247.4
HK,322,2022-05-16,-0.14116,10.03924,10.10384,10.155825,10.498395,10.071462,10.102654,-0.031192,-0.014968,-0.032448,47.127367,10.483839,9.827811,0.367694,10939678.0
HK,322,2022-05-17,-1.972009,9.93528,10.07153,10.13967,10.453205,10.026299,10.078598,-0.052299,-0.022434,-0.05973,43.441359,10.506431,9.772909,0.395623,11923566.4
HK,322,2022-05-18,-1.149531,9.80602,10.02517,10.104545,10.407312,9.970791,10.047998,-0.077207,-0.033389,-0.087636,41.446477,10.509661,9.699429,0.39045,12955947.2
HK,322,2022-05-19,-5.37789,9.71048,9.9184,10.052565,10.349477,9.843854,9.981161,-0.137307,-0.054172,-0.166269,33.73194,10.63212,9.47301,0.400689,10173715.2
HK,322,2022-05-20,0.921745,9.55874,9.81725,10.000585,10.29211,9.749415,9.92552,-0.176105,-0.078559,-0.195092,35.818394,10.672134,9.329036,0.387118,10465212.8
HK,322,2022-05-23,-0.456121,9.4014,9.72032,9.954225,10.230062,9.663028,9.870881,-0.207853,-0.104418,-0.206871,35.221967,10.710432,9.198018,0.373517,10210012.8
HK,322,2022-05-24,0.611674,9.29464,9.61496,9.899435,10.170588,9.598578,9.824453,-0.225875,-0.128709,-0.194332,36.73638,10.693758,9.105112,0.368916,8629478.6
HK,322,2022-05-25,3.342673,9.27216,9.53909,9.874845,10.119778,9.591581,9.804353,-0.212772,-0.145522,-0.1345,44.428956,10.680008,9.069682,0.370657,7744650.8
HK,322,2022-05-26,-1.028985,9.33398,9.52223,9.839725,10.07248,9.570538,9.77846,-0.207922,-0.158002,-0.099841,42.652156,10.653787,9.025663,0.369268,6413633.6
HK,322,2022-05-27,1.486018,9.40704,9.48289,9.810225,10.030333,9.574347,9.764893,-0.190545,-0.16451,-0.052069,45.97763,10.614762,9.005688,0.36497,5032898.8
HK,322,2022-05-30,0.0,9.48852,9.44496,9.7744,9.987953,9.577571,9.75233,-0.174759,-0.16656,-0.016398,45.97763,10.549686,8.999114,0.354958,5454593.6
HK,322,2022-05-31,1.75711,9.59248,9.44356,9.757545,9.954705,9.606237,9.753187,-0.14695,-0.162638,0.031376,50.011803,10.518216,8.996874,0.350675,7530589.2
HK,322,2022-06-01,0.143385,9.63744,9.4548,9.739985,9.92567,9.632647,9.755018,-0.122371,-0.154585,0.064427,50.343402,10.48151,8.99846,0.346705,6919524.2
HK,322,2022-06-02,0.0,9.70206,9.51802,9.71821,9.894997,9.654993,9.756713,-0.101719,-0.144012,0.084585,50.343402,10.427736,9.008684,0.341005,7195989.0
HK,322,2022-06-06,-1.724297,9.70486,9.55595,9.6866,9.861747,9.647964,9.745793,-0.09783,-0.134775,0.073891,46.0746,10.355207,9.017993,0.333712,7102517.0
HK,322,2022-06-07,-0.292425,9.70204,9.59528,9.6578,9.835287,9.637692,9.733601,-0.095909,-0.127002,0.062186,45.383885,10.291556,9.024044,0.332954,6677897.2
HK,322,2022-06-08,0.0,9.6655,9.62899,9.621975,9.824515,9.629001,9.722312,-0.093311,-0.120264,0.053906,45.383885,10.183929,9.060021,0.327236,3981463.8
HK,322,2022-06-09,-0.878804,9.60932,9.62338,9.581235,9.815852,9.608693,9.705622,-0.096929,-0.115597,0.037336,43.136601,10.04718,9.11529,0.320919,4456621.4
HK,322,2022-06-10,0.0,9.55314,9.6276,9.574915,9.802272,9.59151,9.690169,-0.098659,-0.112209,0.0271,43.136601,10.041829,9.108001,0.310032,4436859.4
HK,322,2022-06-13,-0.887649,9.51382,9.60934,9.546115,9.788927,9.564,9.669616,-0.105615,-0.110891,0.010551,40.791248,9.977056,9.115174,0.304951,4281421.2
HK,322,2022-06-14,1.044334,9.49978,9.60091,9.522935,9.77839,9.555847,9.657866,-0.10202,-0.109116,0.014193,44.575456,9.906455,9.139415,0.305247,4247366.0
HK,322,2022-06-15,-0.377458,9.47856,9.57203,9.507795,9.774045,9.543424,9.644328,-0.100904,-0.107474,0.01314,43.482435,9.873345,9.142245,0.302694,6182310.8
HK,322,2022-06-16,-1.421621,9.44724,9.52828,9.49154,9.771202,9.51219,9.621815,-0.109625,-0.107904,-0.003442,39.562537,9.856506,9.126574,0.313152,6962501.4
HK,322,2022-06-17,-0.160593,9.41292,9.48303,9.500525,9.761318,9.483453,9.599858,-0.116406,-0.109604,-0.013602,39.139398,9.838869,9.162181,0.312169,9122037.6
HK,322,2022-06-20,0.481481,9.40444,9.45913,9.50754,9.752417,9.466045,9.582854,-0.116809,-0.111045,-0.011528,41.1678,9.82853,9.18655,0.315536,9426325.2
HK,322,2022-06-21,0.16008,9.3793,9.43954,9.51741,9.744468,9.453622,9.56822,-0.114598,-0.111756,-0.005684,41.864886,9.8093,9.22552,0.306897,9336505.6
HK,322,2022-06-22,-0.956815,9.34338,9.41097,9.51998,9.735023,9.429296,9.548019,-0.118723,-0.113149,-0.011147,38.893763,9.802968,9.236992,0.309562,7743287.6
HK,322,2022-06-23,1.449088,9.36134,9.40429,9.513835,9.729228,9.429435,9.539291,-0.109857,-0.112491,0.005268,45.178636,9.799009,9.228661,0.303486,9080571.2
HK,322,2022-06-24,4.603296,9.46912,9.44102,9.53431,9.732542,9.496337,9.563366,-0.067029,-0.103398,0.072739,59.599825,9.856048,9.212572,0.312816,7682482.6
HK,322,2022-06-27,2.275884,9.61282,9.50863,9.558985,9.738893,9.587485,9.602287,-0.014802,-0.085679,0.141755,64.762425,9.961263,9.156707,0.32255,7963200.0
HK,322,2022-06-28,1.335144,9.78046,9.57988,9.590395,9.7503,9.685334,9.648303,0.037031,-0.061137,0.196336,67.450066,10.086312,9.094478,0.321961,7825200.0
