country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2022-12-28,5.343491,3.85506,3.86883,3.83641,3.521367,3.852457,3.774131,0.078326,0.087252,-0.017853,61.827377,4.002761,3.670059,0.12771,28036903.0
HK,01658,2022-12-29,-1.216186,3.88262,3.87613,3.843705,3.5315,3.867079,3.786973,0.080106,0.085823,-0.011434,58.849634,4.016,3.67141,0.126116,28189759.0
HK,01658,2022-12-30,-0.41292,3.90206,3.87613,3.850595,3.53947,3.876944,3.797656,0.079287,0.084516,-0.010457,57.843406,4.025297,3.675893,0.122322,33846640.2
HK,01658,2023-01-03,2.269027,3.93772,3.88991,3.86559,3.548792,3.899014,3.814156,0.084858,0.084584,0.000547,61.702496,4.044484,3.686696,0.125163,42184995.2
HK,01658,2023-01-04,3.42752,4.01068,3.91666,3.889905,3.560815,3.938889,3.839641,0.099248,0.087517,0.023462,66.764178,4.088044,3.691766,0.127223,49029649.8
HK,01658,2023-01-05,0.779183,4.04958,3.95232,3.90328,3.573108,3.977613,3.865638,0.111976,0.092409,0.039134,67.840433,4.140781,3.665779,0.122764,47513946.2
HK,01658,2023-01-06,0.19329,4.09982,3.99122,3.921515,3.586752,4.011627,3.890309,0.121318,0.098191,0.046254,68.118387,4.189043,3.653987,0.119781,51340314.0
HK,01658,2023-01-09,1.738633,4.16792,4.03499,3.94948,3.601477,4.051638,3.91856,0.133078,0.105168,0.05582,70.585806,4.239692,3.659268,0.118175,50634043.0
HK,01658,2023-01-10,1.13772,4.2279,4.08281,3.97866,3.618903,4.092971,3.948319,0.144652,0.113065,0.063174,72.132143,4.293722,3.663598,0.116099,55289680.4
HK,01658,2023-01-11,0.374974,4.26356,4.13712,3.9973,3.63633,4.130437,3.977073,0.153364,0.121125,0.064478,72.648316,4.348639,3.645961,0.11302,58972754.6
HK,01658,2023-01-12,0.749452,4.29924,4.17441,4.02162,3.653893,4.167139,4.006104,0.161034,0.129107,0.063855,73.700733,4.403817,3.639423,0.109583,61670367.4
HK,01658,2023-01-13,1.668574,4.34788,4.22385,4.04999,3.673077,4.20941,4.038386,0.171024,0.13749,0.067068,75.937277,4.466947,3.633033,0.10812,65401448.8
HK,01658,2023-01-16,-2.00815,4.36408,4.266,4.071065,3.691448,4.231454,4.061668,0.169786,0.143949,0.051674,68.285151,4.504171,3.637959,0.111397,67473906.2
HK,01658,2023-01-17,-1.674823,4.35598,4.29194,4.090925,3.708605,4.238892,4.077826,0.161066,0.147373,0.027387,62.722312,4.524069,3.657781,0.11154,57711658.6
HK,01658,2023-01-18,1.892612,4.36084,4.3122,4.11443,3.726977,4.257647,4.098787,0.15886,0.14967,0.01838,66.033357,4.552553,3.676307,0.112259,52672536.6
HK,01658,2023-01-19,0.188039,4.36084,4.33004,4.14118,3.748052,4.274778,4.118803,0.155976,0.150931,0.010089,66.359116,4.572831,3.709529,0.110033,42638041.4
HK,01658,2023-01-20,0.926986,4.35436,4.35112,4.17117,3.770343,4.295505,4.140336,0.155169,0.151779,0.00678,67.991905,4.589677,3.752663,0.107388,35620973.6
HK,01658,2023-01-26,1.28586,4.37706,4.37057,4.20278,3.79358,4.321766,4.164474,0.157292,0.152881,0.00882,70.174453,4.609994,3.795566,0.104924,32082075.8
HK,01658,2023-01-27,0.181362,4.41596,4.38597,4.23439,3.81641,4.345232,4.187424,0.157808,0.153867,0.007883,70.484086,4.622402,3.846378,0.102637,28706118.8
HK,01658,2023-01-30,-2.172407,4.41922,4.39003,4.263575,3.83735,4.350135,4.201474,0.148661,0.152826,-0.008329,62.146488,4.598724,3.928426,0.103413,29387762.8
HK,01658,2023-01-31,-1.297663,4.40948,4.38516,4.279785,3.86018,4.345545,4.210276,0.135269,0.149314,-0.02809,57.840723,4.592209,3.967361,0.107026,40194324.8
HK,01658,2023-02-01,1.127237,4.40138,4.37787,4.30086,3.882202,4.349154,4.222033,0.12712,0.144875,-0.035511,60.375627,4.575344,4.026376,0.105753,44791288.4
HK,01658,2023-02-02,-1.85626,4.36572,4.37139,4.318695,3.90125,4.33973,4.226912,0.112818,0.138464,-0.051293,54.498935,4.534966,4.102424,0.106885,44120833.2
HK,01658,2023-02-03,-1.133422,4.31872,4.36734,4.32964,3.921245,4.324279,4.22783,0.096449,0.130061,-0.067224,51.277857,4.502147,4.157133,0.1062,46888781.8
HK,01658,2023-02-06,-2.104121,4.27332,4.34627,4.329235,3.936917,4.297482,4.222072,0.07541,0.119131,-0.087441,45.914062,4.50338,4.15509,0.106143,43901801.0
HK,01658,2023-02-07,1.171056,4.249,4.32924,4.32964,3.950832,4.282285,4.220341,0.061944,0.107693,-0.091499,49.041679,4.502527,4.156753,0.104354,35882044.6
HK,01658,2023-02-08,-0.385834,4.2117,4.30654,4.32883,3.965017,4.266934,4.217538,0.049396,0.096034,-0.093277,48.044358,4.504296,4.153364,0.103272,33113995.0
HK,01658,2023-02-09,-3.101016,4.16468,4.2652,4.317885,3.9765,4.23399,4.205335,0.028655,0.082558,-0.107807,40.877011,4.529769,4.106001,0.106317,58590313.0
HK,01658,2023-02-10,-0.599585,4.12252,4.22062,4.303295,3.987713,4.202376,4.192236,0.01014,0.068074,-0.115869,39.682564,4.549853,4.056737,0.104516,64921457.8
HK,01658,2023-02-13,0.0,4.0982,4.18576,4.287895,3.995143,4.175626,4.180108,-0.004482,0.053563,-0.11609,39.682564,4.561252,4.014538,0.1011,62621491.8
HK,01658,2023-02-14,0.402135,4.0674,4.1582,4.27168,4.001627,4.155483,4.170077,-0.014594,0.039932,-0.109051,41.015183,4.561828,3.981532,0.099093,62526862.8
HK,01658,2023-02-15,-1.201572,4.03012,4.12091,4.24939,4.006355,4.130963,4.15719,-0.026227,0.0267,-0.105854,38.282617,4.552032,3.946748,0.097222,63435658.4
HK,01658,2023-02-16,0.0,4.01878,4.09173,4.23156,4.012165,4.110215,4.145258,-0.035043,0.014351,-0.098788,38.282617,4.549392,3.913728,0.092592,40923087.8
HK,01658,2023-02-17,0.0,4.0123,4.06741,4.217375,4.018785,4.092659,4.134209,-0.04155,0.003171,-0.089443,38.282617,4.550294,3.884456,0.088871,32183272.6
HK,01658,2023-02-20,2.637572,4.0269,4.06255,4.20441,4.027837,4.094019,4.131786,-0.037767,-0.005017,-0.065501,47.717578,4.534158,3.874662,0.091209,32429690.2
HK,01658,2023-02-21,-0.594904,4.03338,4.05039,4.189815,4.037157,4.091416,4.127735,-0.036319,-0.011277,-0.050084,45.965713,4.514939,3.864691,0.089908,30048981.8
HK,01658,2023-02-22,-1.390694,4.03824,4.03418,4.17036,4.044047,4.08049,4.119784,-0.039294,-0.01688,-0.044827,42.097941,4.487029,3.853691,0.089858,26248145.6
HK,01658,2023-02-23,-0.80589,4.03662,4.0277,4.14645,4.050127,4.066261,4.110023,-0.043761,-0.022257,-0.04301,40.025373,4.441644,3.851256,0.089803,23126273.0
HK,01658,2023-02-24,-1.424273,4.02364,4.01797,4.119295,4.055935,4.045483,4.096777,-0.051294,-0.028064,-0.04646,36.621508,4.387547,3.851043,0.090339,25360055.6
HK,01658,2023-02-27,-0.824176,3.9831,4.005,4.09538,4.058637,4.022916,4.082112,-0.059196,-0.03429,-0.04981,34.80332,4.352484,3.838276,0.087365,23701965.4
HK,01658,2023-02-28,-2.077562,3.93124,3.98231,4.070255,4.06215,3.99136,4.062533,-0.071173,-0.041667,-0.059013,30.699747,4.332686,3.807824,0.088067,33638365.8
HK,01658,2023-03-01,2.545969,3.91016,3.9742,4.047555,4.06404,3.979612,4.051605,-0.071993,-0.047732,-0.048521,39.862991,4.27946,3.81565,0.091041,38681687.4
HK,01658,2023-03-02,1.657727,3.90854,3.97258,4.032155,4.067148,3.979656,4.046293,-0.066637,-0.051513,-0.030247,45.084241,4.237565,3.826745,0.091488,40749767.4
HK,01658,2023-03-03,2.85183,3.94098,3.98231,4.02486,4.073363,3.997155,4.049783,-0.052627,-0.051736,-0.001783,52.802015,4.209654,3.840066,0.09711,46668266.4
HK,01658,2023-03-06,-1.18972,3.97016,3.97663,4.01959,4.079577,4.00447,4.049406,-0.044936,-0.050376,0.01088,49.582146,4.1956,3.84358,0.09886,48896608.8
HK,01658,2023-03-07,2.806141,4.03824,3.98474,4.017565,4.083495,4.028121,4.057465,-0.029344,-0.04617,0.033651,56.274435,4.186057,3.849073,0.105691,47868765.8
HK,01658,2023-03-08,-1.950363,4.07066,3.99041,4.012295,4.087547,4.035656,4.058919,-0.023263,-0.041588,0.03665,51.059199,4.165744,3.858846,0.106827,44458782.4
HK,01658,2023-03-09,-1.390694,4.07876,3.99365,4.010675,4.09268,4.033309,4.056066,-0.022757,-0.037822,0.03013,47.728843,4.16306,3.85829,0.10499,42874752.4
HK,01658,2023-03-10,-2.62163,4.04308,3.99203,4.005,4.095652,4.015108,4.045617,-0.030509,-0.03636,0.011701,42.216445,4.162669,3.847331,0.107333,40967734.2
HK,01658,2023-03-13,2.899106,4.03984,4.005,4.005,4.096732,4.017168,4.044349,-0.027181,-0.034524,0.014686,49.041639,4.162669,3.847331,0.10951,42967243.4
HK,01658,2023-03-14,-2.616358,3.99282,4.01553,3.99892,4.097407,4.002696,4.035367,-0.032671,-0.034153,0.002964,43.860623,4.159351,3.838489,0.110373,39490512.2
HK,01658,2023-03-15,3.09959,3.98634,4.0285,4.00135,4.100243,4.009158,4.036059,-0.026901,-0.032703,0.011604,50.374407,4.163004,3.839696,0.112911,43305417.0
HK,01658,2023-03-16,0.200262,3.99282,4.03579,4.004185,4.10227,4.015872,4.037299,-0.021427,-0.030448,0.018042,50.784052,4.167353,3.841017,0.114689,44411457.0
HK,01658,2023-03-17,1.4015,4.03174,4.03741,4.00986,4.106053,4.030292,4.042654,-0.012363,-0.026831,0.028936,53.672026,4.179283,3.840437,0.114025,44359669.6
HK,01658,2023-03-20,-1.973428,4.03174,4.03579,4.00621,4.10835,4.030016,4.041606,-0.01159,-0.023782,0.024385,49.230062,4.170651,3.841769,0.116302,42543214.6
HK,01658,2023-03-21,-0.603202,4.04796,4.02039,4.002565,4.111187,4.026044,4.038835,-0.012791,-0.021584,0.017587,47.949556,4.163759,3.841371,0.116673,38058863.8
HK,01658,2023-03-22,0.404575,4.0431,4.01472,4.002565,4.114698,4.025176,4.03747,-0.012293,-0.019726,0.014865,48.903743,4.163759,3.841371,0.114132,34705302.4
HK,01658,2023-03-23,1.81574,4.05122,4.02202,4.007835,4.119022,4.035672,4.041613,-0.00594,-0.016969,0.022057,53.077994,4.173607,3.842063,0.113509,33634428.8
HK,01658,2023-03-24,-4.753994,4.00906,4.0204,4.006215,4.119967,4.014615,4.031034,-0.016419,-0.016859,0.00088,42.994576,4.175546,3.836884,0.119879,35192701.2
HK,01658,2023-03-27,-1.038781,3.97502,4.00338,4.00419,4.121048,3.990566,4.018239,-0.027672,-0.019022,-0.017302,41.238695,4.179474,3.828906,0.116524,33273069.8
HK,01658,2023-03-28,0.419874,3.94908,3.99852,4.007025,4.119022,3.97271,4.007591,-0.034881,-0.022194,-0.025376,42.254578,4.17167,3.84238,0.113986,32918701.0
HK,01658,2023-03-29,1.045296,3.928,3.98555,4.007025,4.11848,3.963832,4.000733,-0.036901,-0.025135,-0.023532,44.822822,4.17167,3.84238,0.111637,31086981.6
HK,01658,2023-03-30,1.657727,3.9053,3.97826,4.007025,4.119292,3.966304,3.99919,-0.032886,-0.026685,-0.012401,48.755938,4.17167,3.84238,0.112349,39194839.0
HK,01658,2023-03-31,-5.093093,3.88098,3.94502,3.991215,4.115238,3.937211,3.982746,-0.045535,-0.030455,-0.03016,39.327017,4.178779,3.803651,0.118803,61509482.2
HK,01658,2023-04-03,0.860426,3.87126,3.92314,3.979465,4.10943,3.917594,3.969928,-0.052334,-0.034831,-0.035006,41.287571,4.181072,3.777858,0.114952,63575673.2
HK,01658,2023-04-04,0.850461,3.86478,3.90693,3.96366,4.103622,3.905979,3.960459,-0.05448,-0.038761,-0.031438,43.256132,4.156093,3.771227,0.112534,69079871.8
HK,01658,2023-04-06,0.0,3.8502,3.8891,3.95191,4.097678,3.896152,3.951692,-0.05554,-0.042117,-0.026847,43.256132,4.1439,3.75992,0.108546,70319949.0
HK,01658,2023-04-11,2.108222,3.83884,3.87207,3.947045,4.091868,3.900298,3.949574,-0.049276,-0.043549,-0.011455,48.283674,4.136764,3.757326,0.107157,65445935.2
HK,01658,2023-04-12,0.621957,3.8729,3.87694,3.94867,4.085655,3.90756,3.94942,-0.041861,-0.043211,0.002701,49.728605,4.137819,3.759521,0.104139,40020376.8
HK,01658,2023-04-13,0.820773,3.90694,3.8891,3.94624,4.079712,3.918689,3.951678,-0.032989,-0.041167,0.016355,51.659979,4.13245,3.76003,0.104229,40123844.2
HK,01658,2023-04-14,0.0,3.9345,3.89964,3.94908,4.073227,3.928106,3.953768,-0.025663,-0.038066,0.024806,51.659979,4.135524,3.762636,0.103148,41182949.0
HK,01658,2023-04-17,2.442272,3.9815,3.91585,3.9507,4.067147,3.951028,3.962904,-0.011876,-0.032828,0.041904,57.35973,4.140963,3.760437,0.107938,48350052.6
HK,01658,2023-04-18,1.393147,4.02366,3.93125,3.954755,4.0635,3.979162,3.97557,0.003592,-0.025544,0.058271,60.305167,4.156651,3.752859,0.110071,55151756.0
HK,01658,2023-04-19,-0.587823,4.05608,3.96449,3.954755,4.060663,3.99923,3.985499,0.013731,-0.017689,0.06284,58.445133,4.156651,3.752859,0.109158,54776822.2
HK,01658,2023-04-20,0.0,4.08202,3.99448,3.95881,4.056477,4.01621,3.994691,0.021518,-0.009847,0.062732,58.445133,4.169532,3.748088,0.107733,51172355.2
HK,01658,2023-04-21,-0.394199,4.10472,4.01961,3.96327,4.051883,4.028085,4.002003,0.026082,-0.002662,0.057487,57.083822,4.181295,3.745245,0.106988,44924815.6
HK,01658,2023-04-24,-0.793961,4.10148,4.04149,3.965295,4.046073,4.033134,4.006366,0.026768,0.003224,0.047087,54.348853,4.186139,3.744451,0.105717,37393804.0
HK,01658,2023-04-25,2.396021,4.10634,4.065,3.968535,4.04094,4.052375,4.017613,0.034762,0.009532,0.05046,60.457167,4.198514,3.738556,0.10743,36094665.4
HK,01658,2023-04-26,-1.168775,4.10634,4.08121,3.979075,4.034862,4.061178,4.024427,0.036752,0.014976,0.043552,56.39796,4.214561,3.743589,0.106707,36716541.2
HK,01658,2023-04-27,-0.790831,4.09984,4.09093,3.990015,4.029862,4.063628,4.028328,0.0353,0.019041,0.032518,53.796717,4.222349,3.757681,0.108928,44978223.0
HK,01658,2023-04-28,1.393147,4.10794,4.10633,4.002985,4.026755,4.074439,4.036148,0.038291,0.022891,0.0308,57.487229,4.237032,3.768938,0.112726,51333761.0
HK,01658,2023-05-02,0.587823,4.1274,4.11444,4.015145,4.023242,4.087325,4.045189,0.042136,0.02674,0.030793,58.996199,4.254846,3.775444,0.111038,50461857.4
HK,01658,2023-05-03,-1.558367,4.11444,4.11039,4.02082,4.02,4.08826,4.048761,0.039499,0.029292,0.020416,53.538829,4.262283,3.779357,0.1089,39568539.6
HK,01658,2023-05-04,5.938828,4.15982,4.13308,4.048785,4.02162,4.126451,4.070075,0.056376,0.034708,0.043335,66.178735,4.300254,3.797316,0.11965,52690243.8
HK,01658,2023-05-05,0.749452,4.2182,4.15902,4.07675,4.025268,4.163766,4.092217,0.071549,0.042077,0.058944,67.453531,4.339778,3.813722,0.118632,59601803.6
HK,01658,2023-05-08,2.780957,4.28952,4.19873,4.10917,4.030132,4.214033,4.12172,0.092313,0.052124,0.080379,71.741722,4.406164,3.812176,0.121158,77295875.2
HK,01658,2023-05-09,-3.068701,4.32842,4.22791,4.1347,4.032968,4.235366,4.138829,0.096537,0.061006,0.071061,61.796949,4.423134,3.846266,0.127561,92524782.0
HK,01658,2023-05-10,-3.351942,4.3511,4.23277,4.148885,4.035535,4.230971,4.143864,0.087107,0.066227,0.041761,53.362612,4.421784,3.875986,0.131771,100084709.2
HK,01658,2023-05-11,-0.577636,4.3203,4.24006,4.160635,4.038102,4.223514,4.146726,0.076788,0.068339,0.016899,52.087486,4.417611,3.903659,0.126987,85825820.0
HK,01658,2023-05-12,-2.520024,4.26192,4.24006,4.165495,4.038912,4.200989,4.141569,0.05942,0.066555,-0.01427,46.857354,4.412081,3.918909,0.126024,78269674.4
HK,01658,2023-05-15,2.585171,4.20032,4.24492,4.175625,4.041208,4.198145,4.144601,0.053544,0.063953,-0.020818,52.043141,4.407062,3.944188,0.129758,59482735.8
HK,01658,2023-05-16,0.774656,4.17276,4.25059,4.182515,4.044855,4.200722,4.149808,0.050914,0.061345,-0.020862,53.543875,4.40998,3.95505,0.125704,49775915.8
HK,01658,2023-05-17,-2.49828,4.15332,4.25221,4.1813,4.046747,4.186703,4.14683,0.039874,0.057051,-0.034354,48.258292,4.410047,3.952553,0.125989,44208282.6
HK,01658,2023-05-18,1.970995,4.15494,4.23762,4.18535,4.049988,4.187303,4.150072,0.037231,0.053087,-0.031712,52.169653,4.411731,3.958969,0.12509,41796216.4
HK,01658,2023-05-19,-1.353028,4.1663,4.21411,4.186565,4.050528,4.179087,4.148874,0.030213,0.048512,-0.036598,49.356985,4.411564,3.961566,0.121362,36753472.4
HK,01658,2023-05-22,0.0,4.15658,4.17845,4.18859,4.051475,4.172135,4.147765,0.024371,0.043684,-0.038627,49.356985,4.410911,3.966269,0.117322,30507832.0
HK,01658,2023-05-23,-1.961828,4.12416,4.14846,4.188185,4.052015,4.153776,4.14073,0.013046,0.037556,-0.049021,45.30512,4.411463,3.964907,0.121099,24984708.0
HK,01658,2023-05-24,0.0,4.1128,4.13306,4.182915,4.053095,4.138241,4.134217,0.004024,0.03085,-0.053651,45.30512,4.413627,3.952203,0.116506,26858939.4
HK,01658,2023-05-25,-1.798756,4.07066,4.1128,4.17643,4.053907,4.113881,4.122786,-0.008905,0.022899,-0.063608,41.733485,4.421843,3.931017,0.11397,29528933.4
HK,01658,2023-05-29,1.221136,4.04958,4.10794,4.174,4.056068,4.100745,4.115802,-0.015056,0.015308,-0.060728,44.854687,4.424215,3.923785,0.112772,29105421.4
HK,01658,2023-05-30,-0.201067,4.02688,4.09173,4.168325,4.059445,4.088385,4.108735,-0.02035,0.008176,-0.057053,44.427529,4.426928,3.909722,0.110503,32269572.4
HK,01658,2023-05-31,-0.80589,4.01392,4.06904,4.159815,4.060662,4.072941,4.099792,-0.026851,0.001171,-0.056043,42.676807,4.430127,3.889503,0.10956,45905932.6
HK,01658,2023-06-01,0.203109,4.00258,4.05769,4.15495,4.060932,4.061119,4.092111,-0.030992,-0.005262,-0.05146,43.278586,4.433253,3.876647,0.106941,45488558.8
HK,01658,2023-06-02,1.621581,4.01878,4.04472,4.14117,4.06039,4.061085,4.089799,-0.028713,-0.009952,-0.037523,47.983206,4.409256,3.873084,0.106831,48094001.0
HK,01658,2023-06-05,0.999778,4.03338,4.04148,4.127795,4.061337,4.067303,4.090666,-0.023363,-0.012634,-0.021457,50.74002,4.374954,3.880636,0.105572,49443810.0
HK,01658,2023-06-06,0.592466,4.05446,4.04067,4.10956,4.060797,4.076303,4.093268,-0.016966,-0.0135,-0.00693,52.367198,4.292447,3.926673,0.104974,47836342.2
HK,01658,2023-06-07,1.963256,4.09822,4.05607,4.102265,4.062958,4.096379,4.101678,-0.005299,-0.01186,0.013123,57.416647,4.254916,3.949614,0.104418,38760073.4
HK,01658,2023-06-08,1.15765,4.1501,4.07634,4.1047,4.066877,4.120859,4.113072,0.007787,-0.007931,0.031436,60.151762,4.265291,3.944109,0.10391,38767794.8
HK,01658,2023-06-09,1.713077,4.2036,4.11119,4.111995,4.073767,4.152789,4.129022,0.023766,-0.001591,0.050715,63.890621,4.297398,3.926592,0.104588,40098961.4
HK,01658,2023-06-12,-2.058497,4.23116,4.13227,4.120105,4.07728,4.166098,4.137191,0.028907,0.004508,0.048797,56.867518,4.312742,3.927468,0.105217,65611608.4
HK,01658,2023-06-13,-0.957705,4.24574,4.1501,4.120915,4.081873,4.171114,4.141747,0.029366,0.00948,0.039773,53.956984,4.314727,3.927103,0.102916,64696371.6
HK,01658,2023-06-14,-2.122085,4.2263,4.16226,4.11565,4.082955,4.16165,4.139366,0.022284,0.012041,0.020487,48.134585,4.304624,3.926676,0.105401,62399869.8
HK,01658,2023-06-15,-0.394199,4.19388,4.17199,4.11484,4.083632,4.15115,4.135961,0.015189,0.01267,0.005037,47.1386,4.30405,3.92563,0.105401,60250707.6
HK,01658,2023-06-16,-0.19788,4.14526,4.17443,4.109575,4.083227,4.141019,4.132208,0.008811,0.011898,-0.006175,46.619184,4.295897,3.923253,0.101343,54373048.6
HK,01658,2023-06-19,-0.20072,4.11282,4.17199,4.106735,4.084037,4.131186,4.128126,0.003059,0.010131,-0.014143,46.065795,4.293219,3.920251,0.097005,24867755.0
HK,01658,2023-06-20,-1.192024,4.07878,4.16226,4.101465,4.084442,4.115388,4.120747,-0.005359,0.007033,-0.024783,42.8214,4.29052,3.91241,0.094126,28365063.6
HK,01658,2023-06-21,-0.80427,4.05608,4.14119,4.09863,4.084037,4.097036,4.111514,-0.014478,0.002731,-0.034417,40.760359,4.292166,3.905094,0.091452,29408999.8
HK,01658,2023-06-23,-1.216186,4.0269,4.11039,4.093365,4.081605,4.07403,4.099364,-0.025334,-0.002882,-0.044904,37.819856,4.297064,3.889666,0.090713,35867393.0
HK,01658,2023-06-26,-1.849272,3.98474,4.065,4.088095,4.0812,4.043333,4.082708,-0.039374,-0.010181,-0.058387,33.867648,4.308067,3.868123,0.091762,38339815.6
HK,01658,2023-06-27,2.511292,3.96368,4.03825,4.08526,4.083092,4.032328,4.074492,-0.042164,-0.016577,-0.051174,42.493665,4.309649,3.860871,0.093315,44472192.4
HK,01658,2023-06-28,0.0,3.95234,4.01556,4.08283,4.084713,4.023016,4.066886,-0.043869,-0.022036,-0.043667,42.493665,4.310996,3.854664,0.089542,40051681.8
HK,01658,2023-06-29,-1.226144,3.93774,3.99691,4.079585,4.084848,4.007644,4.056235,-0.04859,-0.027347,-0.042487,39.502718,4.314791,3.844379,0.089518,35009388.0
HK,01658,2023-06-30,-0.412939,3.92962,3.97826,4.075125,4.083632,3.992145,4.045173,-0.053028,-0.032483,-0.041089,38.531162,4.319691,3.830559,0.086602,28457706.0
HK,01658,2023-07-03,1.039187,3.94422,3.96448,4.069455,4.08647,3.985277,4.037938,-0.052661,-0.036519,-0.032285,42.357465,4.320256,3.818654,0.085631,25473648.6
HK,01658,2023-07-04,0.0,3.93936,3.95152,4.061755,4.088767,3.979465,4.031239,-0.051774,-0.03957,-0.024408,42.357465,4.317554,3.805956,0.084728,22180043.6
HK,01658,2023-07-05,-2.186194,3.91724,3.93479,4.048525,4.089085,3.96127,4.018643,-0.057373,-0.04313,-0.028485,36.722281,4.316773,3.780277,0.091576,30484846.6
HK,01658,2023-07-06,-1.781829,3.8911,3.91442,4.027805,4.088257,3.93529,4.001885,-0.066594,-0.047823,-0.037542,32.95785,4.307715,3.747895,0.095478,36737163.4
HK,01658,2023-07-07,-1.814155,3.85444,3.89203,4.00121,4.084932,3.902723,3.981271,-0.078548,-0.053968,-0.04916,29.681161,4.29045,3.71197,0.094801,42189255.4
HK,01658,2023-07-10,0.692878,3.81482,3.87952,3.97226,4.08163,3.879134,3.964095,-0.084961,-0.060167,-0.049588,32.395523,4.239801,3.704719,0.09663,44780012.8
HK,01658,2023-07-11,0.45874,3.77864,3.859,3.948625,4.078075,3.861821,3.949466,-0.087645,-0.065662,-0.043965,34.21855,4.200698,3.696552,0.094027,46989141.4
HK,01658,2023-07-12,2.054904,3.7752,3.84622,3.93089,4.07581,3.85908,3.941654,-0.082574,-0.069045,-0.027059,41.821423,4.158847,3.702933,0.095911,42920230.6
HK,01658,2023-07-13,2.684703,3.80616,3.84863,3.92277,4.073645,3.872637,3.942065,-0.069428,-0.069121,-0.000613,50.102332,4.135764,3.709776,0.097046,41020856.0
HK,01658,2023-07-14,0.0,3.85088,3.85266,3.91546,4.070533,3.884108,3.942445,-0.058337,-0.066964,0.017255,50.102332,4.114078,3.716842,0.096257,40189120.0
HK,01658,2023-07-18,-2.396636,3.87152,3.84317,3.903825,4.06625,3.879261,3.93579,-0.056529,-0.064877,0.016696,43.517303,4.088023,3.719627,0.096753,45146422.0
HK,01658,2023-07-19,-0.892903,3.88184,3.83024,3.89088,4.061393,3.869867,3.927079,-0.057213,-0.063344,0.012263,41.38712,4.06035,3.72141,0.095371,47481127.0
HK,01658,2023-07-20,0.0,3.87668,3.82594,3.880365,4.056807,3.861918,3.919014,-0.057096,-0.062095,0.009997,41.38712,4.040198,3.720532,0.094087,43579135.4
HK,01658,2023-07-21,1.351422,3.8612,3.83368,3.87405,4.053622,3.863131,3.915369,-0.052238,-0.060123,0.015771,45.986682,4.024816,3.723284,0.092281,44028469.4
HK,01658,2023-07-24,-2.222337,3.82852,3.8397,3.865865,4.047382,3.850926,3.905623,-0.054697,-0.059038,0.008682,40.30914,4.017563,3.714167,0.093061,39255998.4
