country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2022-01-13,-0.726732,12.18172,12.33112,12.423015,12.977202,12.323013,12.548273,-0.22526,-0.21156,-0.0274,34.287514,12.796592,12.049438,0.23386,28564722.0
CN,002185,2022-01-14,-0.24319,12.12472,12.29181,12.381245,12.973762,12.282534,12.512097,-0.229563,-0.215161,-0.028805,33.628503,12.719389,12.043101,0.227684,26407180.6
CN,002185,2022-01-17,0.570486,12.10704,12.25545,12.356185,12.966882,12.258867,12.483697,-0.22483,-0.217095,-0.015471,36.69485,12.691176,12.021194,0.221949,23720781.0
CN,002185,2022-01-18,0.80965,12.13652,12.22596,12.34488,12.963442,12.253949,12.464675,-0.210726,-0.215821,0.01019,40.892354,12.681296,12.008464,0.219432,25037834.6
CN,002185,2022-01-19,-1.044418,12.1208,12.19058,12.32326,12.956398,12.230141,12.437603,-0.207462,-0.214149,0.013375,37.417834,12.664442,11.982078,0.218501,25458372.2
CN,002185,2022-01-20,-1.137265,12.09526,12.13849,12.29181,12.950173,12.188827,12.402344,-0.213516,-0.214023,0.001013,34.059646,12.644392,11.939228,0.220444,26161929.0
CN,002185,2022-01-21,0.492409,12.08738,12.10605,12.266745,12.948698,12.162931,12.374059,-0.211128,-0.213444,0.004631,36.679356,12.621631,11.911859,0.215226,26003179.8
CN,002185,2022-01-24,-0.73541,12.04806,12.07755,12.24365,12.937068,12.127418,12.341321,-0.213903,-0.213535,-0.000735,34.466176,12.621763,11.865537,0.209689,24829267.6
CN,002185,2022-01-25,-1.729788,11.94782,12.04217,12.213675,12.917903,12.065616,12.29572,-0.230104,-0.216849,-0.02651,29.925881,12.65151,11.77584,0.219289,23988878.4
CN,002185,2022-01-26,-0.419591,11.86328,11.99204,12.173375,12.898245,12.005752,12.249851,-0.2441,-0.222299,-0.043601,28.94699,12.651351,11.695399,0.222583,22983261.2
CN,002185,2022-01-27,-3.703164,11.71978,11.90752,12.11932,12.871872,11.888574,12.175351,-0.286777,-0.235195,-0.103164,22.103786,12.739702,11.498938,0.23757,24462869.6
CN,002185,2022-01-28,-0.26236,11.5586,11.82299,12.0574,12.843042,11.784886,12.104185,-0.319298,-0.252016,-0.134566,21.726418,12.772223,11.342577,0.243065,24888783.6
CN,002185,2022-02-07,2.103508,11.46228,11.75517,12.00531,12.80602,11.733442,12.055763,-0.322321,-0.266077,-0.112489,31.759439,12.737401,11.273219,0.248867,26323953.4
CN,002185,2022-02-08,0.428802,11.41706,11.68244,11.9542,12.77981,11.697466,12.014566,-0.3171,-0.276281,-0.081637,33.665319,12.677598,11.230802,0.246534,24267855.4
CN,002185,2022-02-09,0.940033,11.4033,11.63329,11.911935,12.744262,11.683656,11.984428,-0.300772,-0.281179,-0.039185,37.785117,12.612229,11.211641,0.242967,24275007.2
CN,002185,2022-02-10,0.254142,11.48192,11.60085,11.86967,12.700687,11.676509,11.958707,-0.282198,-0.281383,-0.00163,38.900324,12.527889,11.211451,0.234741,21743500.2
CN,002185,2022-02-11,-1.182415,11.53892,11.54876,11.827405,12.657112,11.649292,11.924699,-0.275407,-0.280188,0.009562,35.687016,12.466411,11.188399,0.229202,21142884.0
CN,002185,2022-02-14,-0.08522,11.54678,11.50453,11.79104,12.616158,11.624755,11.892485,-0.26773,-0.277696,0.019933,35.462339,12.419898,11.162182,0.228274,19182614.2
CN,002185,2022-02-15,1.454333,11.57824,11.49765,11.76991,12.578482,11.6297,11.875034,-0.245334,-0.271224,0.05178,42.150176,12.386865,11.152955,0.229518,19422385.4
CN,002185,2022-02-16,0.08407,11.59004,11.49667,11.744355,12.547522,11.635393,11.859602,-0.224209,-0.261821,0.075223,42.526338,12.333317,11.155393,0.222953,18530266.2
CN,002185,2022-02-17,-0.420856,11.58612,11.53402,11.72077,12.510337,11.632655,11.841676,-0.20902,-0.251261,0.084481,41.0849,12.290039,11.151501,0.220363,18487345.2
CN,002185,2022-02-18,0.506989,11.6215,11.58021,11.7016,12.47872,11.639401,11.82944,-0.19004,-0.239017,0.097953,43.556458,12.249311,11.153889,0.217959,17854406.2
CN,002185,2022-02-21,1.767653,11.70012,11.62345,11.68931,12.445957,11.676862,11.8334,-0.156538,-0.222521,0.131965,51.271007,12.208419,11.170201,0.224155,20987680.6
CN,002185,2022-02-22,-0.413199,11.7355,11.65687,11.669655,12.409918,11.701006,11.83343,-0.132424,-0.204501,0.144156,49.536492,12.132585,11.206725,0.222886,21169697.2
CN,002185,2022-02-23,1.82697,11.81216,11.7011,11.667195,12.37994,11.754698,11.849472,-0.094775,-0.182556,0.175563,56.512812,12.121409,11.212981,0.225916,25970489.2
CN,002185,2022-02-24,-2.446473,11.83968,11.7129,11.656875,12.348162,11.754775,11.842489,-0.087714,-0.163588,0.151747,46.976397,12.092878,11.220872,0.242772,31114430.4
CN,002185,2022-02-25,0.33432,11.86328,11.74239,11.645575,12.316547,11.760887,11.838934,-0.078048,-0.14648,0.136864,48.230581,12.054148,11.237002,0.242981,32861219.4
CN,002185,2022-02-28,-0.333206,11.83774,11.76893,11.63673,12.288863,11.760012,11.832732,-0.07272,-0.131728,0.118015,47.032531,12.027374,11.246086,0.241068,30382084.6
CN,002185,2022-03-01,-0.084218,11.82004,11.77777,11.63771,12.261342,11.757748,11.826255,-0.068507,-0.119084,0.101153,46.717712,12.029339,11.246081,0.233678,29762289.2
CN,002185,2022-03-02,-0.752641,11.74142,11.77679,11.63673,12.229398,11.742233,11.813711,-0.071477,-0.109562,0.07617,43.892474,12.028064,11.245396,0.224708,24900848.2
CN,002185,2022-03-03,-1.517556,11.68638,11.76303,11.648525,12.196145,11.70189,11.788991,-0.087102,-0.10507,0.035937,38.831669,12.004428,11.292622,0.227614,21149687.2
CN,002185,2022-03-04,-0.256969,11.61758,11.74043,11.66032,12.165185,11.663214,11.763918,-0.100704,-0.104197,0.006987,38.043909,11.970634,11.350006,0.228206,20299177.2
CN,002185,2022-03-07,-2.317803,11.50356,11.67065,11.64705,12.129473,11.589658,11.721042,-0.131384,-0.109634,-0.0435,31.79469,12.010303,11.283797,0.234377,22128971.0
CN,002185,2022-03-08,-2.636543,11.33254,11.57629,11.61658,12.091305,11.482049,11.659499,-0.177449,-0.123197,-0.108504,26.571707,12.104899,11.128261,0.250636,24718886.2
CN,002185,2022-03-09,-1.714385,11.14186,11.44164,11.57137,12.053792,11.362272,11.588684,-0.226411,-0.14384,-0.165142,23.895419,12.201455,10.941285,0.289598,28920269.0
CN,002185,2022-03-10,1.561172,11.01998,11.35318,11.53304,12.01677,11.286631,11.535492,-0.248862,-0.164844,-0.168035,30.629878,12.231953,10.834127,0.292076,28793050.4
CN,002185,2022-03-11,2.440528,10.95706,11.28732,11.514855,11.98155,11.263441,11.505893,-0.242452,-0.180366,-0.124172,39.746239,12.234908,10.794802,0.303507,32404175.4
CN,002185,2022-03-14,-1.411651,10.91578,11.20967,11.4893,11.94502,11.219635,11.466842,-0.247207,-0.193734,-0.106945,36.671047,12.24642,10.73218,0.298678,31079212.8
CN,002185,2022-03-15,-5.102608,10.82144,11.07699,11.42738,11.900628,11.096383,11.389187,-0.292803,-0.213548,-0.158511,28.275308,12.311461,10.543299,0.319465,31292086.4
CN,002185,2022-03-16,3.301819,10.83324,10.98755,11.38217,11.862297,11.045017,11.342765,-0.297749,-0.230388,-0.134721,37.706722,12.304331,10.460009,0.348596,31829406.8
CN,002185,2022-03-17,0.730314,10.82734,10.92366,11.343345,11.829043,11.013645,11.305605,-0.29196,-0.242703,-0.098515,39.659121,12.287706,10.398984,0.344753,32959725.6
CN,002185,2022-03-18,0.362509,10.77624,10.86665,11.30354,11.795462,10.993146,11.274108,-0.280963,-0.250355,-0.061216,40.660562,12.255457,10.351623,0.334871,29307853.0
CN,002185,2022-03-21,0.18106,10.76052,10.83815,11.2544,11.766632,10.978831,11.246404,-0.267573,-0.253798,-0.02755,41.187479,12.18279,10.32601,0.324995,29943933.6
CN,002185,2022-03-22,0.900909,10.87648,10.84896,11.212625,11.742387,10.981826,11.228026,-0.2462,-0.252279,0.012158,43.863408,12.107557,10.317693,0.317924,27581347.4
CN,002185,2022-03-23,-0.535537,10.91186,10.87255,11.157095,11.71585,10.975299,11.206646,-0.231347,-0.248092,0.03349,42.611086,11.971503,10.342687,0.302936,22669255.8
CN,002185,2022-03-24,-1.707589,10.89416,10.86075,11.106965,11.685217,10.941038,11.173013,-0.231976,-0.244869,0.025787,38.825153,11.890793,10.323137,0.296748,19825786.6
CN,002185,2022-03-25,-0.730986,10.85288,10.81456,11.05094,11.65442,10.899955,11.136049,-0.236094,-0.243114,0.014039,37.322524,11.789033,10.312847,0.290994,18430048.2
CN,002185,2022-03-28,0.552745,10.81946,10.78999,10.99983,11.626737,10.87427,11.106194,-0.231924,-0.240876,0.017904,39.223975,11.674629,10.325031,0.287059,16625808.8
CN,002185,2022-03-29,-3.022454,10.70152,10.789,10.932995,11.594793,10.802628,11.05452,-0.251892,-0.243079,-0.017626,33.250988,11.56248,10.30351,0.296041,17651280.0
CN,002185,2022-03-30,1.51125,10.62682,10.76934,10.878445,11.56285,10.766208,11.018326,-0.252118,-0.244887,-0.014461,38.167838,11.432062,10.324828,0.286131,17547808.2
CN,002185,2022-03-31,-2.232654,10.5423,10.71823,10.820945,11.529597,10.699099,10.967339,-0.26824,-0.249557,-0.037364,34.109891,11.351088,10.290802,0.283243,17624096.6
CN,002185,2022-04-01,0.571152,10.4853,10.66909,10.76787,11.495197,10.651392,10.924499,-0.273107,-0.254267,-0.03768,35.944214,11.245187,10.290553,0.278454,18292055.0
CN,002185,2022-04-06,-1.419771,10.387,10.60323,10.72069,11.457683,10.588332,10.873907,-0.285575,-0.260529,-0.050092,33.437987,11.210102,10.231278,0.273307,19135291.4
CN,002185,2022-04-07,-3.166528,10.28872,10.49512,10.67204,11.414273,10.485081,10.803039,-0.317959,-0.272015,-0.091888,28.699821,11.26654,10.07754,0.280464,18650782.0
CN,002185,2022-04-08,-0.496108,10.14914,10.38798,10.630265,11.37119,10.390145,10.733777,-0.343632,-0.286338,-0.114588,28.050421,11.319864,9.940666,0.285002,20330759.0
CN,002185,2022-04-11,-4.680786,9.96436,10.25333,10.55704,11.319917,10.238754,10.635431,-0.396677,-0.308406,-0.176542,22.828032,11.418587,9.695493,0.301852,22518618.8
CN,002185,2022-04-12,2.403759,9.813,10.14915,10.481855,11.274705,10.145438,10.561117,-0.41568,-0.329861,-0.171638,29.725141,11.389435,9.574275,0.302755,23506257.2
CN,002185,2022-04-13,-1.531322,9.66164,10.02432,10.407155,11.229165,10.043786,10.481383,-0.437597,-0.351408,-0.172378,27.968995,11.382283,9.432027,0.293066,22326912.0
CN,002185,2022-04-14,0.622054,9.58694,9.93783,10.363415,11.186902,9.966849,10.411925,-0.445075,-0.370142,-0.149868,29.756662,11.40855,9.31828,0.284068,20981836.0
CN,002185,2022-04-15,-0.82358,9.50636,9.82775,10.298545,11.14169,9.889657,10.34179,-0.452132,-0.38654,-0.131185,28.733576,11.396277,9.200813,0.279228,19551000.6
CN,002185,2022-04-18,1.765433,9.55158,9.75797,10.2381,11.100738,9.850048,10.289227,-0.439179,-0.397068,-0.084223,33.934061,11.342786,9.133414,0.280347,17906124.2
CN,002185,2022-04-19,-0.714271,9.53782,9.67541,10.17225,11.05913,9.805949,10.235462,-0.429514,-0.403557,-0.051914,32.870501,11.27294,9.07156,0.270851,16935110.8
CN,002185,2022-04-20,-0.822929,9.53782,9.59973,10.10148,11.015063,9.756526,10.17985,-0.423325,-0.40751,-0.031628,31.648558,11.187794,9.015166,0.266954,17743110.6
CN,002185,2022-04-21,-3.315867,9.46312,9.52503,10.010075,10.964118,9.666322,10.105061,-0.43874,-0.413756,-0.049967,27.283628,11.086763,8.933387,0.280179,18794991.2
CN,002185,2022-04-22,-0.428562,9.39628,9.45132,9.91965,10.914647,9.583949,10.032901,-0.448952,-0.420795,-0.056313,26.786469,10.972461,8.866839,0.278423,19696611.2
CN,002185,2022-04-25,-9.041825,9.1309,9.34124,9.797285,10.853708,9.387234,9.904931,-0.517697,-0.440176,-0.155042,18.967299,10.993522,8.601048,0.317507,22830956.4
CN,002185,2022-04-26,-5.562713,8.78688,9.16235,9.65575,10.784088,9.149706,9.752217,-0.602512,-0.472643,-0.259738,16.129826,11.056014,8.255486,0.340464,27501445.8
CN,002185,2022-04-27,6.015325,8.55296,9.04539,9.534855,10.723805,9.021305,9.645764,-0.62446,-0.503006,-0.242907,27.978954,10.959514,8.110196,0.367395,32893064.8
CN,002185,2022-04-28,0.945268,8.39766,8.93039,9.43411,10.668272,8.92475,9.553019,-0.628269,-0.528059,-0.20042,29.75935,10.882148,7.986072,0.365024,35179304.8
CN,002185,2022-04-29,0.117946,8.2522,8.82424,9.325995,10.613723,8.844573,9.467877,-0.623303,-0.547108,-0.152392,29.994091,10.74242,7.90957,0.361415,40174519.4
CN,002185,2022-05-05,-1.05312,8.25416,8.69253,9.22525,10.564907,8.763116,9.382486,-0.61937,-0.56156,-0.11562,29.059166,10.628261,7.822239,0.355257,40487389.0
CN,002185,2022-05-06,-4.964462,8.26596,8.52642,9.100915,10.509702,8.630683,9.272842,-0.64216,-0.57768,-0.128959,25.125193,10.510091,7.691739,0.360774,39881443.2
CN,002185,2022-05-09,2.611898,8.22468,8.38882,8.994275,10.454005,8.550378,9.18661,-0.636232,-0.58939,-0.093683,30.21242,10.364312,7.624238,0.36589,41375947.4
CN,002185,2022-05-10,1.939892,8.19914,8.2984,8.911715,10.400112,8.506627,9.118416,-0.611789,-0.59387,-0.035838,33.898465,10.247924,7.575506,0.370641,44988121.6
CN,002185,2022-05-11,1.66465,8.19914,8.22567,8.838495,10.34671,8.490777,9.065467,-0.57469,-0.590034,0.030688,37.031603,10.116286,7.560704,0.373653,46923197.4
CN,002185,2022-05-12,0.935313,8.23256,8.24336,8.7923,10.294127,8.489457,9.022262,-0.532805,-0.578588,0.091567,38.815614,10.051335,7.533265,0.363813,46097113.0
CN,002185,2022-05-13,-0.81111,8.33478,8.30037,8.73136,10.24269,8.477756,8.977161,-0.499405,-0.562752,0.126693,37.80593,9.938812,7.523908,0.350462,43057340.6
CN,002185,2022-05-16,-1.168374,8.37606,8.30037,8.67288,10.189778,8.452732,8.92812,-0.475387,-0.545279,0.139783,36.350991,9.841388,7.504372,0.348593,38008774.2
CN,002185,2022-05-17,1.654821,8.4134,8.30627,8.61833,10.136375,8.452727,8.892903,-0.440176,-0.524258,0.168164,39.841065,9.719029,7.517631,0.339137,32854140.0
CN,002185,2022-05-18,0.698002,8.43502,8.31708,8.57066,10.083792,8.4618,8.864666,-0.402866,-0.49998,0.194227,41.326666,9.600864,7.540456,0.327556,27031474.0
CN,002185,2022-05-19,1.270017,8.46254,8.34755,8.52004,10.033828,8.486108,8.846528,-0.36042,-0.472068,0.223295,44.052748,9.428984,7.611096,0.32663,27576537.0
CN,002185,2022-05-20,1.596325,8.53134,8.43306,8.47974,9.985177,8.527845,8.839926,-0.312081,-0.44007,0.255979,47.402704,9.262831,7.696649,0.316635,30413173.6
CN,002185,2022-05-23,-0.336858,8.6139,8.49498,8.4419,9.932593,8.558623,8.831628,-0.273005,-0.406657,0.267305,46.756323,9.088299,7.795501,0.305954,31143120.6
CN,002185,2022-05-24,-4.841944,8.58442,8.49891,8.398655,9.873785,8.51965,8.79264,-0.27299,-0.379924,0.213867,38.629867,8.953631,7.843679,0.3185,33466461.8
CN,002185,2022-05-25,0.828387,8.5569,8.49596,8.360815,9.81252,8.497258,8.761637,-0.26438,-0.356815,0.184871,40.444652,8.802579,7.919051,0.306279,31840692.6
CN,002185,2022-05-26,1.173857,8.52742,8.49498,8.36917,9.757807,8.493433,8.740212,-0.246779,-0.334808,0.176058,43.036529,8.812735,7.925605,0.308273,30875969.2
CN,002185,2022-05-27,-1.624097,8.4429,8.48712,8.393745,9.700145,8.469028,8.710182,-0.241154,-0.316077,0.149847,40.386908,8.766924,8.020566,0.308718,28627861.6
CN,002185,2022-05-30,-0.353938,8.35838,8.48614,8.393255,9.642647,8.443839,8.680191,-0.236351,-0.300132,0.127561,39.82087,8.766871,8.019639,0.297202,26820411.8
CN,002185,2022-05-31,2.129965,8.39376,8.48909,8.39768,9.588262,8.449741,8.665525,-0.215784,-0.283262,0.134957,44.815597,8.773303,8.022057,0.297031,26404625.2
CN,002185,2022-06-01,-0.115536,8.41342,8.48516,8.40112,9.535187,8.453227,8.651219,-0.197992,-0.266208,0.136432,44.59478,8.778154,8.024086,0.28705,27650707.4
CN,002185,2022-06-02,2.203626,8.45076,8.48909,8.41832,9.488172,8.4849,8.651803,-0.166903,-0.246347,0.158888,49.681463,8.80922,8.02742,0.284796,28856659.4
CN,002185,2022-06-06,2.38362,8.5569,8.4999,8.46648,9.445088,8.543454,8.667632,-0.124179,-0.221913,0.19547,54.639521,8.827401,8.105559,0.282004,33261572.0
CN,002185,2022-06-07,-0.221082,8.66502,8.5117,8.50334,9.406102,8.589984,8.680837,-0.090853,-0.195701,0.209696,54.094432,8.861138,8.145542,0.278011,38164258.2
CN,002185,2022-06-08,-0.777761,8.724,8.55888,8.528895,9.370883,8.618771,8.687968,-0.069197,-0.170401,0.202407,52.128569,8.888242,8.169548,0.274303,36601050.8
CN,002185,2022-06-09,-2.016611,8.74954,8.58148,8.53872,9.335827,8.615898,8.681459,-0.065561,-0.149433,0.167744,47.360062,8.894555,8.182885,0.275767,37280996.6
CN,002185,2022-06-10,1.258125,8.75938,8.60507,8.550025,9.299788,8.630114,8.683447,-0.053333,-0.130213,0.153759,50.350016,8.912268,8.187782,0.270812,36480065.8
CN,002185,2022-06-13,-1.016272,8.71024,8.63357,8.560345,9.257853,8.628527,8.678733,-0.050205,-0.114211,0.128012,47.950925,8.918164,8.202526,0.266211,33077316.2
CN,002185,2022-06-14,-0.113692,8.66306,8.66404,8.57509,9.218375,8.625677,8.673641,-0.047964,-0.100962,0.105995,47.679998,8.915132,8.235048,0.272468,31860474.4
CN,002185,2022-06-15,1.940767,8.66306,8.69353,8.59131,9.191018,8.648973,8.681305,-0.032332,-0.087236,0.109808,52.597968,8.937348,8.245272,0.277577,37109919.6
CN,002185,2022-06-16,0.895512,8.71418,8.73186,8.60851,9.159238,8.680777,8.694223,-0.013446,-0.072478,0.118064,54.752456,8.970824,8.246196,0.2739,40444398.2
CN,002185,2022-06-17,0.443782,8.75152,8.75545,8.62227,9.126803,8.713734,8.709096,0.004639,-0.057055,0.123387,55.833381,9.00555,8.23899,0.269779,40285948.8
CN,002185,2022-06-20,0.994941,8.82426,8.76725,8.633575,9.095188,8.755237,8.729422,0.025815,-0.040481,0.132591,58.252023,9.044474,8.222676,0.263144,42570230.4
CN,002185,2022-06-21,-0.32838,8.89306,8.77806,8.64488,9.062753,8.785816,8.746057,0.039759,-0.024433,0.128383,57.128978,9.07741,8.21235,0.259091,42063463.4
CN,002185,2022-06-22,-2.525128,8.88322,8.77314,8.66601,9.024913,8.776906,8.744712,0.032193,-0.013108,0.090602,49.286122,9.070499,8.261521,0.257435,37385584.4
CN,002185,2022-06-23,2.36483,8.89894,8.80656,8.69402,8.991495,8.80112,8.758756,0.042364,-0.002013,0.088755,55.316674,9.091294,8.296746,0.255897,34353384.2
CN,002185,2022-06-24,2.750076,8.95594,8.85373,8.7294,8.965285,8.859409,8.789959,0.06945,0.01228,0.114342,61.227335,9.165556,8.293244,0.255875,41056184.4
CN,002185,2022-06-27,-0.749455,8.98148,8.90287,8.76822,8.939238,8.898146,8.813755,0.084392,0.026702,0.11538,58.878694,9.195088,8.341352,0.252341,41628893.2
CN,002185,2022-06-28,2.481561,9.05814,8.9756,8.81982,8.915977,8.965708,8.852536,0.113173,0.043996,0.138353,63.793981,9.259681,8.379959,0.262403,45826230.4
CN,002185,2022-06-29,-1.586112,9.1504,9.01681,8.85517,8.895653,9.000092,8.877474,0.122618,0.05972,0.125795,58.833268,9.294454,8.415886,0.270445,52430244.4
CN,002185,2022-06-30,0.75197,9.2152,9.05707,8.894465,8.87386,9.039816,8.905683,0.134133,0.074603,0.11906,60.381274,9.330348,8.458582,0.270164,54419693.4
CN,002185,2022-07-01,-1.385784,9.2052,9.08057,8.91801,8.85386,9.053691,8.922299,0.131391,0.085961,0.090861,56.158706,9.35136,8.48466,0.267788,47765198.8
CN,002185,2022-07-04,-1.296824,9.18528,9.08338,8.925315,8.830903,9.047215,8.928914,0.118301,0.092429,0.051745,52.509315,9.359803,8.490827,0.265581,45752524.0
CN,002185,2022-07-05,-0.548182,9.11026,9.0842,8.93113,8.809582,9.034136,8.93138,0.102756,0.094494,0.016524,51.019609,9.364322,8.497938,0.265647,40782389.4
CN,002185,2022-07-06,0.110464,9.06684,9.10862,8.94088,8.79383,9.024592,8.934396,0.090196,0.093634,-0.006877,51.317686,9.368508,8.513252,0.262886,34673730.2
CN,002185,2022-07-07,0.0,9.0096,9.1124,8.95948,8.778898,9.016516,8.937189,0.079327,0.090773,-0.022892,51.317686,9.357538,8.561422,0.25468,31488980.0
CN,002185,2022-07-08,0.329912,8.98394,9.09457,8.97415,8.772158,9.014237,8.941968,0.072269,0.087072,-0.029606,52.323769,9.355369,8.592931,0.247067,30645415.8
CN,002185,2022-07-11,-2.412878,8.93852,9.0619,8.982385,8.75803,8.978893,8.930303,0.048589,0.079376,-0.061573,44.978317,9.338948,8.625822,0.247748,29736370.8
CN,002185,2022-07-12,-2.921054,8.85166,8.98096,8.97828,8.742083,8.909509,8.900496,0.009014,0.065303,-0.112579,38.162235,9.353309,8.603251,0.250502,29522988.6
CN,002185,2022-07-13,0.11609,8.7648,8.91582,8.966315,8.725318,8.852323,8.873629,-0.021306,0.047981,-0.138575,38.549156,9.379575,8.553055,0.239659,26115547.4
CN,002185,2022-07-14,-0.23191,8.67398,8.84179,8.94943,8.709533,8.800889,8.847286,-0.046398,0.029106,-0.151006,38.036549,9.404835,8.494025,0.229591,24357263.8
CN,002185,2022-07-15,-1.737497,8.54764,8.76579,8.92318,8.688497,8.734598,8.811932,-0.077334,0.007818,-0.170303,34.358747,9.443942,8.402418,0.227998,23300453.4
CN,002185,2022-07-18,2.947431,8.51408,8.7263,8.90484,8.672718,8.71646,8.79747,-0.08101,-0.009948,-0.142125,44.067121,9.441408,8.368272,0.233563,22652308.6
CN,002185,2022-07-19,1.031717,8.54962,8.70064,8.89242,8.659733,8.714789,8.790665,-0.075876,-0.023133,-0.105485,47.103222,9.435324,8.349516,0.230273,21200398.0
