country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00285,2018-12-04,-0.511057,10.32932,9.96449,9.920495,9.36804,10.077371,9.776268,0.301104,0.236203,0.129802,62.704029,10.669425,9.171565,0.568677,12440834.4
HK,00285,2018-12-05,-2.739329,10.36966,10.02316,9.947995,9.401805,10.129114,9.823485,0.305629,0.250088,0.111082,58.131156,10.726375,9.169615,0.559486,11187654.0
HK,00285,2018-12-06,-5.809655,10.35134,10.036,9.93608,9.429002,10.07982,9.82239,0.25743,0.251557,0.011747,50.026705,10.715328,9.156832,0.56798,11327493.8
HK,00285,2018-12-07,-0.560727,10.28902,10.0745,9.95075,9.460933,10.029647,9.817302,0.212346,0.243714,-0.062737,49.353076,10.70424,9.19726,0.56146,10947215.8
HK,00285,2018-12-10,-2.444201,10.03968,10.0745,9.94708,9.490267,9.950517,9.794931,0.155586,0.226089,-0.141006,46.434393,10.708263,9.185897,0.551477,7990523.8
HK,00285,2018-12-11,2.505439,9.84902,10.08917,9.948915,9.514865,9.920238,9.791877,0.128361,0.206543,-0.156365,49.641616,10.708045,9.189785,0.535657,6445597.0
HK,00285,2018-12-12,1.127777,9.73902,10.05434,9.949835,9.529992,9.911539,9.797197,0.114342,0.188103,-0.147521,51.096584,10.708505,9.191165,0.519653,5885534.2
HK,00285,2018-12-13,1.858329,9.78668,10.06901,9.95717,9.551992,9.93238,9.815701,0.116678,0.173818,-0.114279,53.507168,10.716619,9.197721,0.506106,4360418.6
HK,00285,2018-12-14,-3.102419,9.783,10.03601,9.92875,9.563603,9.90206,9.809745,0.092314,0.157517,-0.130406,49.077002,10.676654,9.180846,0.494835,3821054.0
HK,00285,2018-12-17,-0.75293,9.81234,9.92601,9.89575,9.559937,9.865127,9.798801,0.066326,0.139279,-0.145906,48.069082,10.629443,9.162057,0.481754,3355958.0
HK,00285,2018-12-18,-1.518319,9.76466,9.80684,9.885665,9.539463,9.811308,9.777801,0.033507,0.118125,-0.169236,46.031507,10.634302,9.137028,0.478771,3138848.6
HK,00285,2018-12-19,-0.96266,9.67666,9.70784,9.8655,9.515018,9.751676,9.751572,0.000104,0.09452,-0.188832,44.75581,10.640629,9.090371,0.464216,3169515.4
HK,00285,2018-12-20,-3.988879,9.47682,9.63175,9.833875,9.47942,9.643387,9.69944,-0.056053,0.064406,-0.240918,39.872371,10.684575,8.983175,0.466415,4259865.4
HK,00285,2018-12-21,-3.748978,9.27148,9.52724,9.80087,9.441835,9.499574,9.626045,-0.126471,0.02623,-0.305403,36.049865,10.764875,8.836865,0.463871,5731687.4
HK,00285,2018-12-24,-0.947339,9.0643,9.43832,9.75641,9.407458,9.365193,9.551975,-0.186782,-0.016372,-0.340819,35.166802,10.843197,8.669623,0.453652,5972863.8
HK,00285,2018-12-27,0.0,8.88646,9.32556,9.707365,9.37522,9.251487,9.483391,-0.231905,-0.059479,-0.344853,35.166802,10.900067,8.514663,0.448748,6297516.8
HK,00285,2018-12-28,2.019453,8.76178,9.21922,9.63678,9.360553,9.182073,9.432792,-0.250719,-0.097727,-0.305984,38.835812,10.868134,8.405426,0.44943,6286469.6
HK,00285,2018-12-31,2.499915,8.75628,9.11655,9.59278,9.343442,9.157185,9.402237,-0.245052,-0.127192,-0.235721,43.207056,10.846019,8.339541,0.435007,4904617.4
HK,00285,2019-01-02,-4.471026,8.73796,9.00472,9.520365,9.32022,9.07408,9.344071,-0.269992,-0.155752,-0.22848,37.864703,10.822443,8.218287,0.436678,3503029.8
HK,00285,2019-01-03,-3.829639,8.67014,8.86722,9.396615,9.293332,8.95299,9.26577,-0.312779,-0.187157,-0.251244,34.14448,10.673352,8.119878,0.453286,4245929.4
HK,00285,2019-01-04,1.32738,8.62432,8.75539,9.281115,9.279582,8.867453,9.201416,-0.333963,-0.216518,-0.234889,36.388035,10.478245,8.083985,0.451687,4210785.8
HK,00285,2019-01-07,0.327498,8.54916,8.65547,9.181655,9.269805,8.799307,9.143867,-0.34456,-0.242127,-0.204867,36.966187,10.314686,8.048624,0.445617,4723912.4
HK,00285,2019-01-08,-2.503413,8.38782,8.57205,9.1019,9.265373,8.709198,9.074958,-0.36576,-0.266853,-0.197814,34.3851,10.271133,7.932667,0.438016,5939631.6
HK,00285,2019-01-09,1.116441,8.32548,8.53172,9.02948,9.271027,8.64706,9.017947,-0.370887,-0.28766,-0.166453,36.462433,10.207645,7.851315,0.430957,7472922.8
HK,00285,2019-01-10,5.187049,8.4153,8.54272,8.99052,9.273928,8.660758,8.997069,-0.336311,-0.29739,-0.077841,45.234495,10.15328,7.82776,0.436189,8285620.8
HK,00285,2019-01-11,-0.314786,8.47762,8.55097,8.938265,9.279275,8.668119,8.975701,-0.307582,-0.299429,-0.016307,44.80921,10.05204,7.82449,0.431225,8232659.0
HK,00285,2019-01-14,-5.789679,8.4336,8.49138,8.8553,9.275455,8.596777,8.918568,-0.32179,-0.303901,-0.035779,37.793355,9.927395,7.783205,0.440367,9241256.6
HK,00285,2019-01-15,3.128809,8.4831,8.43546,8.776005,9.279122,8.575904,8.884681,-0.308777,-0.304876,-0.007802,42.711366,9.709432,7.842578,0.430526,9356999.6
HK,00285,2019-01-16,0.542483,8.52344,8.42446,8.71459,9.281872,8.565303,8.856705,-0.291402,-0.302181,0.02156,43.570441,9.543217,7.885963,0.41156,8588572.4
HK,00285,2019-01-17,-0.108146,8.47578,8.44554,8.65638,9.274997,8.554918,8.830119,-0.275201,-0.296785,0.043168,43.429865,9.365571,7.947189,0.405734,7598094.4
HK,00285,2019-01-18,0.323613,8.43912,8.45837,8.60688,9.278052,8.550362,8.80754,-0.257179,-0.288864,0.063371,44.011363,9.197675,8.016085,0.400325,8998994.0
HK,00285,2019-01-21,-0.214655,8.49964,8.46662,8.561045,9.281567,8.543691,8.785278,-0.241587,-0.279409,0.075643,43.689522,9.018419,8.103671,0.407744,8820654.0
HK,00285,2019-01-22,-1.616316,8.48132,8.48221,8.52713,9.287527,8.516892,8.754479,-0.237587,-0.271044,0.066914,41.248769,8.932768,8.121492,0.40547,8860696.0
HK,00285,2019-01-23,-0.54842,8.44464,8.48404,8.50788,9.293638,8.487155,8.722562,-0.235408,-0.263917,0.057019,40.436656,8.913785,8.101975,0.394186,8932381.0
HK,00285,2019-01-24,1.321544,8.4318,8.45379,8.498255,9.306777,8.478916,8.701158,-0.222242,-0.255582,0.06668,43.316865,8.901611,8.094899,0.377166,9373800.2
HK,00285,2019-01-25,4.457171,8.48864,8.46388,8.507425,9.322972,8.529775,8.709183,-0.179408,-0.240347,0.121878,51.880035,8.929877,8.084973,0.378382,11070453.8
HK,00285,2019-01-28,-1.76968,8.51796,8.5088,8.50009,9.32679,8.548825,8.705066,-0.156241,-0.223526,0.13457,48.600729,8.906746,8.093434,0.392605,11564977.8
HK,00285,2019-01-29,-0.635574,8.56378,8.52255,8.479005,9.308762,8.556482,8.69718,-0.140697,-0.20696,0.132527,47.460953,8.812783,8.145227,0.38879,11468435.8
HK,00285,2019-01-30,-0.639639,8.60778,8.52621,8.475335,9.283093,8.554501,8.685803,-0.131303,-0.191829,0.121052,46.291816,8.804546,8.146124,0.380005,11385404.0
HK,00285,2019-01-31,3.43415,8.68846,8.56013,8.502835,9.260482,8.597962,8.697003,-0.099041,-0.173271,0.14846,52.950202,8.855569,8.150101,0.376434,11089245.4
HK,00285,2019-02-01,2.074233,8.73062,8.60963,8.534,9.245203,8.662937,8.720951,-0.058014,-0.15022,0.184412,56.57247,8.948548,8.119452,0.367881,8380929.4
HK,00285,2019-02-04,0.609736,8.81496,8.66646,8.56654,9.232063,8.726378,8.747199,-0.020822,-0.12434,0.207037,57.626617,9.039634,8.093446,0.362554,6408174.8
HK,00285,2019-02-08,-0.504667,8.90114,8.73246,8.607335,9.215105,8.773012,8.76811,0.004902,-0.098492,0.206787,56.398912,9.09222,8.12245,0.353679,5516362.2
HK,00285,2019-02-11,3.756576,9.06616,8.83697,8.660505,9.213578,8.864656,8.812598,0.052058,-0.068382,0.240879,62.731582,9.227511,8.093499,0.356573,6483914.6
HK,00285,2019-02-12,1.956515,9.20916,8.94881,8.7013,9.212967,8.970401,8.867369,0.103032,-0.034099,0.274263,65.636157,9.388794,8.013806,0.349439,7837148.0
HK,00285,2019-02-13,4.606365,9.4035,9.06706,8.76547,9.21755,9.12757,8.950675,0.176895,0.0081,0.337591,71.398569,9.653923,7.877017,0.359836,10663763.2
HK,00285,2019-02-14,0.0,9.58684,9.2009,8.85485,9.219995,9.26056,9.02781,0.232749,0.05303,0.359439,71.398569,9.852501,7.857199,0.372112,13644537.4
HK,00285,2019-02-15,-4.770817,9.684,9.29257,8.90756,9.213578,9.29975,9.06392,0.23583,0.08959,0.29248,58.972968,9.927573,7.887547,0.38744,15416499.8
HK,00285,2019-02-18,2.69776,9.76466,9.41541,8.97081,9.204717,9.372404,9.116371,0.256033,0.122879,0.26631,62.733992,10.039354,7.902266,0.38858,14637626.0
HK,00285,2019-02-19,-3.001433,9.75,9.47958,9.019855,9.190662,9.388757,9.14321,0.245547,0.147412,0.19627,56.374932,10.087097,7.952613,0.401417,13613232.0
HK,00285,2019-02-20,3.287371,9.70966,9.55658,9.083105,9.191883,9.450533,9.191143,0.259391,0.169808,0.179165,60.908521,10.175261,7.990949,0.395002,11256117.6
HK,00285,2019-02-21,0.187941,9.673,9.62992,9.14819,9.191578,9.505636,9.236888,0.268748,0.189596,0.158304,61.165166,10.25036,8.04602,0.398216,11072341.8
HK,00285,2019-02-22,11.027965,9.94802,9.81601,9.274235,9.211747,9.718676,9.35937,0.359306,0.223538,0.271537,72.567423,10.553694,7.994776,0.461436,15718348.2
HK,00285,2019-02-25,2.020128,10.2157,9.99018,9.413575,9.240775,9.932788,9.489076,0.443712,0.267573,0.352278,74.224981,10.846374,7.980776,0.478241,19716469.0
HK,00285,2019-02-26,-4.785606,10.4357,10.09285,9.52083,9.258498,10.032159,9.569789,0.46237,0.306532,0.311676,64.138298,10.965244,8.076416,0.487302,21551512.2
HK,00285,2019-02-27,-9.87834,10.38438,10.04702,9.55704,9.257277,9.955473,9.567116,0.388357,0.322897,0.13092,49.811166,10.964137,8.149943,0.532381,27141945.0
HK,00285,2019-02-28,-3.462454,10.26336,9.96818,9.58454,9.24047,9.8398,9.540188,0.299612,0.31824,-0.037257,46.29334,10.940505,8.228575,0.524475,27106663.6
HK,00285,2019-03-01,4.98066,10.01768,9.98285,9.63771,9.236498,9.812446,9.549212,0.263235,0.307239,-0.088009,51.423785,10.916036,8.359384,0.524991,22937635.8
HK,00285,2019-03-04,-0.758642,9.71334,9.96452,9.689965,9.228555,9.778024,9.552137,0.225887,0.290969,-0.130163,50.591545,10.86651,8.51342,0.513677,20277536.4
HK,00285,2019-03-05,0.381699,9.52266,9.97918,9.72938,9.20961,9.754528,9.557556,0.196972,0.272169,-0.150395,51.017815,10.839953,8.618807,0.497936,18254507.2
HK,00285,2019-03-06,2.857054,9.59598,9.99018,9.77338,9.196165,9.776954,9.582945,0.19401,0.256537,-0.125055,54.214141,10.836823,8.709937,0.489869,13124102.2
HK,00285,2019-03-07,-4.258457,9.651,9.95718,9.79355,9.180582,9.731069,9.575223,0.155846,0.236399,-0.161106,48.94134,10.817849,8.769251,0.490236,11912952.6
HK,00285,2019-03-08,-1.354616,9.58866,9.80317,9.80959,9.172942,9.672489,9.558562,0.113927,0.211905,-0.195955,47.428417,10.79483,8.82435,0.490576,10899572.8
HK,00285,2019-03-11,2.352866,9.58498,9.64916,9.81967,9.169885,9.656768,9.559431,0.097336,0.188991,-0.183309,50.265308,10.790683,8.848657,0.477799,9774672.8
HK,00285,2019-03-12,-1.340606,9.54832,9.53549,9.81417,9.168663,9.623727,9.550733,0.072994,0.165792,-0.185596,48.617624,10.792405,8.835935,0.467242,10570514.2
HK,00285,2019-03-13,-2.912519,9.40166,9.49882,9.77292,9.158885,9.553461,9.522308,0.031153,0.138864,-0.215422,45.197728,10.786615,8.759225,0.463332,10245495.6
HK,00285,2019-03-14,-1.400676,9.31364,9.48232,9.72525,9.145133,9.474252,9.486478,-0.012226,0.108646,-0.241744,43.653693,10.782007,8.668493,0.453815,10141293.2
HK,00285,2019-03-15,0.812073,9.26598,9.42732,9.705085,9.12955,9.418521,9.458739,-0.040218,0.078873,-0.238182,44.814294,10.792057,8.618113,0.44105,9064254.0
HK,00285,2019-03-18,-0.3018,9.16882,9.3769,9.67071,9.118703,9.367133,9.431017,-0.063885,0.050322,-0.228412,44.444925,10.790045,8.551375,0.425261,8497133.6
HK,00285,2019-03-19,0.402884,9.10464,9.32648,9.65283,9.109688,9.329282,9.40806,-0.078779,0.024501,-0.206561,45.09356,10.795053,8.510607,0.412563,7530741.0
HK,00285,2019-03-20,-1.10513,9.0753,9.23848,9.61433,9.101438,9.281746,9.379337,-0.097592,8.3e-05,-0.195349,43.584276,10.786927,8.441733,0.402738,7044772.6
HK,00285,2019-03-21,-0.304868,9.06614,9.18989,9.573535,9.094257,9.237293,9.350705,-0.113412,-0.022616,-0.181592,43.159859,10.772714,8.374356,0.389035,6004413.6
HK,00285,2019-03-22,1.120897,9.06246,9.16422,9.483695,9.09502,9.215186,9.33166,-0.116474,-0.041388,-0.150173,45.263879,10.534878,8.432512,0.377618,5968904.2
HK,00285,2019-03-25,-1.108472,9.04412,9.10647,9.377815,9.099757,9.180973,9.30656,-0.125587,-0.058228,-0.134718,43.528658,10.138805,8.616825,0.36636,6093624.6
HK,00285,2019-03-26,-0.509296,9.0093,9.05697,9.29623,9.105105,9.144977,9.279925,-0.134948,-0.073572,-0.122753,42.727171,9.845025,8.747435,0.355255,5781539.4
HK,00285,2019-03-27,1.434,9.0203,9.0478,9.27331,9.112592,9.134258,9.264768,-0.130511,-0.084959,-0.091102,45.741135,9.818799,8.727821,0.345594,5274362.8
HK,00285,2019-03-28,1.818122,9.0698,9.06797,9.275145,9.119925,9.150572,9.262956,-0.112384,-0.090444,-0.043879,49.427084,9.81993,8.73036,0.355616,6198175.4
HK,00285,2019-03-29,0.397173,9.10648,9.08447,9.255895,9.124203,9.170022,9.263996,-0.093974,-0.09115,-0.005647,50.236839,9.771044,8.740746,0.349865,7673986.6
HK,00285,2019-04-01,2.174194,9.20366,9.12389,9.250395,9.138565,9.217511,9.2799,-0.062389,-0.085398,0.046018,54.544544,9.753419,8.747371,0.34321,8193317.6
HK,00285,2019-04-02,0.386129,9.31732,9.16331,9.244895,9.159037,9.263325,9.297337,-0.034012,-0.075121,0.082217,55.300678,9.733604,8.756186,0.335717,8220846.4
HK,00285,2019-04-03,2.505439,9.453,9.23665,9.237565,9.181648,9.338767,9.331142,0.007626,-0.058572,0.132394,59.971487,9.689768,8.785362,0.332687,8860255.6
HK,00285,2019-04-04,-3.759599,9.48234,9.27607,9.23298,9.19769,9.346188,9.335279,0.010908,-0.044676,0.111168,51.122517,9.677097,8.788863,0.350831,9560715.2
HK,00285,2019-04-08,3.32055,9.56668,9.33658,9.2504,9.222442,9.40042,9.362199,0.038221,-0.028096,0.132634,56.938789,9.736869,8.763931,0.351964,8778551.6
HK,00285,2019-04-09,8.127893,9.76834,9.486,9.296235,9.258803,9.567586,9.445518,0.122068,0.001937,0.240264,67.478815,10.012906,8.579564,0.39361,13138893.6
HK,00285,2019-04-10,4.72013,10.06168,9.6895,9.373235,9.296235,9.785188,9.559331,0.225857,0.046721,0.358273,72.097304,10.399886,8.346584,0.42443,16392687.2
HK,00285,2019-04-11,-4.674012,10.20468,9.82884,9.43832,9.32557,9.890344,9.626692,0.263652,0.090107,0.34709,62.228321,10.564629,8.312011,0.434707,17886732.2
HK,00285,2019-04-12,3.502823,10.49436,9.98835,9.52816,9.36942,10.035737,9.716226,0.319511,0.135988,0.367047,65.827133,10.790973,8.265347,0.446871,18256640.6
HK,00285,2019-04-15,-0.169814,10.71802,10.14235,9.61341,9.408685,10.155932,9.797765,0.358167,0.180424,0.355486,65.489955,10.978405,8.248415,0.454244,19445397.0
HK,00285,2019-04-16,4.577055,10.88304,10.32569,9.72479,9.455437,10.333804,9.909938,0.423866,0.229112,0.389508,69.950172,11.252779,8.196801,0.470255,16399827.6
HK,00285,2019-04-17,5.510029,11.07372,10.5677,9.865505,9.51273,10.580203,10.059972,0.520231,0.287336,0.46579,74.430603,11.643149,8.087861,0.502144,16742232.8
HK,00285,2019-04-18,4.762304,11.48074,10.84271,10.03968,9.579038,10.876141,10.240996,0.635145,0.356898,0.556494,77.696434,12.110408,7.968952,0.556641,20304214.8
HK,00285,2019-04-23,2.785553,11.88408,11.18922,10.232645,9.651457,11.180135,10.434411,0.745723,0.434663,0.622121,79.430189,12.57822,7.88707,0.574502,21848446.8
HK,00285,2019-04-24,0.99828,12.31676,11.51739,10.426985,9.728305,11.457099,10.623003,0.834096,0.514549,0.639092,80.045524,12.996265,7.857705,0.602874,22915644.0
HK,00285,2019-04-25,-5.366553,12.5111,11.69707,10.591535,9.794308,11.584283,10.746025,0.838258,0.579291,0.517934,68.128879,13.193662,7.989408,0.638383,23217109.4
HK,00285,2019-04-26,1.641186,12.6211,11.84741,10.768455,9.861838,11.722917,10.874868,0.848049,0.633043,0.430013,69.542096,13.38041,8.1565,0.649098,21598834.2
HK,00285,2019-04-29,2.496516,12.67976,12.08025,10.954545,9.928298,11.888176,11.017255,0.87092,0.680618,0.380604,71.636238,13.587702,8.321388,0.649877,17289555.2
HK,00285,2019-04-30,0.429785,12.67976,12.28192,11.135135,9.998273,12.036472,11.15317,0.883302,0.721155,0.324294,72.002037,13.768665,8.501605,0.62965,14100908.4
HK,00285,2019-05-02,3.709121,12.74944,12.5331,11.337725,10.07711,12.235291,11.314328,0.920964,0.761117,0.319694,75.010249,13.99163,8.68382,0.644911,13005840.2
HK,00285,2019-05-03,0.275344,12.96578,12.73844,11.532065,10.157475,12.40917,11.466266,0.942904,0.797474,0.290859,75.230896,14.182219,8.881911,0.634203,10752891.6
HK,00285,2019-05-06,-6.310276,12.97312,12.79711,11.682405,10.218893,12.426544,11.544476,0.882068,0.814393,0.135349,61.739644,14.195466,9.169344,0.679267,12009092.6
HK,00285,2019-05-07,-0.293082,12.91078,12.79527,11.81899,10.276645,12.435598,11.614174,0.821424,0.815799,0.01125,61.225123,14.190874,9.447106,0.680512,12517208.0
HK,00285,2019-05-08,-2.789658,12.76778,12.72377,11.956495,10.327675,12.389676,11.652909,0.736766,0.799993,-0.126453,56.419599,14.051137,9.861853,0.67774,14456885.0
HK,00285,2019-05-09,-3.625248,12.44144,12.59544,12.056415,10.372135,12.283126,11.656183,0.626943,0.765383,-0.27688,50.976287,13.884397,10.228433,0.676473,14336236.0
HK,00285,2019-05-10,4.388267,12.21042,12.5881,12.142585,10.419497,12.271937,11.697236,0.574701,0.727246,-0.30509,56.276044,13.823046,10.462124,0.687082,15330557.8
HK,00285,2019-05-14,-6.005536,12.00142,12.48727,12.16734,10.451582,12.149654,11.68093,0.468725,0.675542,-0.413634,48.25094,13.792357,10.542323,0.708719,14234507.2
HK,00285,2019-05-15,4.472384,11.90242,12.4066,12.243425,10.484888,12.125154,11.703853,0.4213,0.624694,-0.406787,53.273912,13.674058,10.812792,0.703932,12768241.8
HK,00285,2019-05-16,-1.223479,11.84374,12.30576,12.29384,10.51575,12.081853,11.714212,0.367641,0.573283,-0.411285,51.728544,13.586895,11.000785,0.678529,11180706.8
HK,00285,2019-05-17,-11.76406,11.5944,12.01792,12.27551,10.531335,11.83086,11.620597,0.210264,0.500679,-0.580831,39.892471,13.659017,10.892003,0.746613,14174722.8
HK,00285,2019-05-20,-7.369096,11.08838,11.6494,12.19392,10.529807,11.500005,11.476871,0.023134,0.40517,-0.764072,35.110552,13.940017,10.447823,0.752219,17013328.0
HK,00285,2019-05-21,3.219942,10.79136,11.39639,12.09675,10.538362,11.268004,11.36688,-0.098876,0.304361,-0.806474,38.332665,14.088586,10.104914,0.744325,17075147.6
HK,00285,2019-05-22,-0.183147,10.38802,11.14522,11.970245,10.541418,11.06888,11.263682,-0.194801,0.204528,-0.79866,38.212695,14.154673,9.785817,0.72783,17675561.6
HK,00285,2019-05-23,-4.22812,9.92968,10.88671,11.80524,10.53714,10.835514,11.136891,-0.301376,0.103347,-0.809448,35.458693,14.187858,9.422622,0.716443,19162836.6
HK,00285,2019-05-24,0.575796,9.761,10.6777,11.63657,10.51575,10.646512,11.023565,-0.377053,0.007267,-0.768641,36.105484,14.137234,9.135906,0.690154,14993536.6
HK,00285,2019-05-27,-0.572499,9.73534,10.41186,11.49998,10.489777,10.478126,10.914561,-0.436435,-0.081473,-0.709924,35.719986,14.138919,8.861041,0.68145,11859089.2
HK,00285,2019-05-28,2.1116,9.68768,10.23952,11.363395,10.476027,10.366675,10.828571,-0.461895,-0.157558,-0.608676,38.320836,14.066184,8.660606,0.669439,10607162.2
HK,00285,2019-05-29,-1.127777,9.62168,10.00485,11.205725,10.47786,10.255448,10.740803,-0.485354,-0.223117,-0.524475,37.431336,13.923444,8.488006,0.642572,10071591.0
HK,00285,2019-05-30,-2.091521,9.59968,9.76468,11.03522,10.481833,10.130303,10.644595,-0.514293,-0.281352,-0.465881,35.790819,13.746261,8.324179,0.624174,8073152.8
HK,00285,2019-05-31,0.193815,9.57034,9.66567,10.841795,10.478472,10.027225,10.55687,-0.529644,-0.331011,-0.397268,36.064608,13.419403,8.264187,0.612333,8161903.8
HK,00285,2019-06-03,1.550691,9.58134,9.65834,10.65387,10.478777,9.962575,10.486509,-0.523934,-0.369595,-0.308677,38.334602,13.0063,8.30144,0.593474,7534203.8
HK,00285,2019-06-04,-2.862496,9.497,9.59234,10.494365,10.473888,9.865564,10.40099,-0.535426,-0.402761,-0.265329,35.770719,12.749042,8.239688,0.582511,6361370.6
HK,00285,2019-06-05,3.34012,9.497,9.55934,10.35228,10.469612,9.831431,10.344894,-0.513463,-0.424902,-0.177123,40.618544,12.439071,8.265489,0.573639,5933970.8
HK,00285,2019-06-06,-2.091521,9.497,9.54834,10.217525,10.469,9.771518,10.278013,-0.506495,-0.44122,-0.130549,38.588855,12.169618,8.265432,0.556236,5504490.8
HK,00285,2019-06-10,6.018852,9.607,9.58867,10.133185,10.48,9.808254,10.258182,-0.449928,-0.442962,-0.013933,46.674208,11.964298,8.302072,0.561026,5523647.2
HK,00285,2019-06-11,4.131744,9.77038,9.67586,10.04386,10.494227,9.902969,10.270458,-0.367489,-0.427867,0.120757,51.662205,11.617073,8.470647,0.561189,6116568.4
HK,00285,2019-06-12,-3.0526,9.92512,9.71106,9.97529,10.505288,9.934158,10.258254,-0.324095,-0.407113,0.166035,47.94643,11.405717,8.544863,0.550511,6124671.4
HK,00285,2019-06-13,0.0,10.01752,9.75726,9.881055,10.520933,9.960549,10.246953,-0.286404,-0.382971,0.193134,47.94643,10.977352,8.784758,0.528567,5896887.0
HK,00285,2019-06-14,-2.036474,10.1091,9.80305,9.783865,10.535288,9.951219,10.221246,-0.270027,-0.360382,0.180711,45.492131,10.411367,9.156363,0.521555,6194953.0
HK,00285,2019-06-17,-0.378792,10.07952,9.84326,9.754465,10.547795,9.937554,10.194664,-0.25711,-0.339728,0.165235,45.039716,10.30463,9.2043,0.504352,5198712.8
HK,00285,2019-06-18,2.277336,10.01214,9.89126,9.7748,10.564503,9.960546,10.186689,-0.226143,-0.317011,0.181735,48.352646,10.342289,9.207311,0.485705,3873477.0
HK,00285,2019-06-19,8.162982,10.17308,10.0491,9.82072,10.594325,10.106677,10.240298,-0.13362,-0.280333,0.293425,58.281107,10.570447,9.070993,0.515176,5895440.4
HK,00285,2019-06-20,-2.915567,10.2704,10.14396,9.85165,10.620525,10.181388,10.266372,-0.084983,-0.241263,0.312559,53.96508,10.671803,9.031497,0.511792,7073905.8
HK,00285,2019-06-21,-1.413291,10.37894,10.24402,9.89618,10.644688,10.221575,10.279426,-0.057851,-0.204581,0.293459,52.012941,10.742706,9.049654,0.500635,7629061.8
HK,00285,2019-06-24,-0.359106,10.48748,10.2835,9.936085,10.666547,10.249809,10.288735,-0.038925,-0.17145,0.265048,51.510268,10.799399,9.072771,0.495619,8101517.0
