country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00522,2021-08-23,3.280557,79.90878,83.7736,85.976815,89.1219,83.361876,86.10175,-2.739874,-1.864297,-1.751154,35.425376,93.467699,78.485931,3.275742,2600405.0
HK,00522,2021-08-24,1.150068,80.0239,83.02579,85.69033,88.992895,83.11808,85.781413,-2.663333,-2.024104,-1.278458,38.522948,93.361325,78.019335,3.161939,2044406.8
HK,00522,2021-08-25,-0.649692,80.11244,82.25982,85.37728,88.850663,82.830052,85.445449,-2.615397,-2.142363,-0.946068,37.418412,93.234937,77.519623,3.053101,1997967.0
HK,00522,2021-08-26,-1.19883,80.48436,81.44958,84.945595,88.670343,82.43649,85.062223,-2.625733,-2.239037,-0.773392,35.413772,92.92811,76.96308,3.043751,1664095.2
HK,00522,2021-08-27,-0.77225,80.75888,80.66147,84.55722,88.498633,82.008107,84.661466,-2.653359,-2.321901,-0.662915,34.15945,92.772911,76.341529,2.968654,1568316.2
HK,00522,2021-08-30,1.778738,80.80316,80.35597,84.182865,88.397888,81.863598,84.395343,-2.531744,-2.36387,-0.335749,39.439053,92.317541,76.048189,2.905243,1409563.2
HK,00522,2021-08-31,1.146927,80.84744,80.43567,83.95553,88.314097,81.884368,84.217806,-2.333438,-2.357784,0.048691,42.687125,92.067509,75.843551,2.81474,1531404.8
HK,00522,2021-09-01,0.485984,81.07768,80.59506,83.69567,88.18668,81.96325,84.082939,-2.119689,-2.310165,0.380951,44.071612,91.656305,75.735035,2.702237,1621384.4
HK,00522,2021-09-02,0.107407,81.52042,81.00239,83.361555,88.059282,82.043611,83.964618,-1.921006,-2.232333,0.622653,44.392879,90.926538,75.796572,2.638885,1562524.4
HK,00522,2021-09-03,2.84486,82.55646,81.65767,83.12729,87.98702,82.472625,84.028883,-1.556258,-2.097118,1.08172,52.22866,90.188655,76.065925,2.6781,1763322.4
HK,00522,2021-09-06,-3.444565,82.72472,81.76394,82.76877,87.877713,82.386083,83.871936,-1.485853,-1.974865,0.978023,43.927657,89.292335,76.245205,2.727157,1613181.6
HK,00522,2021-09-07,-1.081185,82.5299,81.68867,82.35723,87.749275,82.176608,83.661015,-1.484406,-1.876773,0.784734,41.761333,88.194431,76.520029,2.665182,1489529.8
HK,00522,2021-09-08,-1.584706,81.99858,81.53813,81.898975,87.62712,81.801822,83.370606,-1.568784,-1.815175,0.492783,38.775569,87.000558,76.797392,2.623447,1321755.8
HK,00522,2021-09-09,1.776889,81.73294,81.62668,81.53813,87.551892,81.702681,83.206665,-1.503985,-1.752937,0.497905,43.570132,85.688954,77.387306,2.553072,1303255.8
HK,00522,2021-09-10,2.073009,81.33446,81.94546,81.303465,87.487948,81.877622,83.17949,-1.301868,-1.662723,0.721711,48.706557,84.490941,78.115989,2.503539,1092964.0
HK,00522,2021-09-13,-0.748191,81.39644,82.06058,81.208275,87.408575,81.930296,83.108417,-1.178121,-1.565803,0.775364,47.008941,84.158005,78.258545,2.39745,999203.8
HK,00522,2021-09-14,-0.646193,81.52928,82.02959,81.23263,87.332003,81.893127,83.003252,-1.110125,-1.474667,0.729084,45.543556,84.189772,78.275488,2.308432,889526.0
HK,00522,2021-09-15,-0.542058,81.83036,81.91447,81.254765,87.223282,81.793554,82.873078,-1.079525,-1.395639,0.632229,44.303998,84.205338,78.304192,2.273209,816220.0
HK,00522,2021-09-16,-2.343257,81.4673,81.60012,81.301255,87.065347,81.416407,82.611524,-1.195117,-1.355535,0.320834,39.345672,84.096424,78.506086,2.291101,839320.0
HK,00522,2021-09-17,3.403994,81.30792,81.32119,81.48943,86.949512,81.51279,82.569404,-1.056613,-1.29575,0.478274,48.202127,83.929721,79.049139,2.342501,950153.8
HK,00522,2021-09-20,-3.399929,80.71462,81.05553,81.409735,86.740562,81.165207,82.323781,-1.158574,-1.268315,0.219482,41.46756,84.026422,78.793048,2.472458,1278088.2
HK,00522,2021-09-21,2.458062,80.6172,81.07324,81.380955,86.581565,81.170806,82.240657,-1.069851,-1.228622,0.317543,47.0334,83.9935,78.76841,2.517232,1418991.4
HK,00522,2021-09-23,0.708853,80.72346,81.27691,81.40752,86.40885,81.264098,82.206327,-0.942229,-1.171344,0.458229,48.588952,84.024833,78.790207,2.473423,1826389.0
HK,00522,2021-09-24,-0.378956,81.1485,81.3079,81.46729,86.233883,81.295359,82.151584,-0.856225,-1.10832,0.50419,47.775424,84.032212,78.902368,2.413764,1847949.0
HK,00522,2021-09-27,-2.173878,80.67918,80.99355,81.469505,85.991518,81.04935,81.969711,-0.920361,-1.070728,0.300734,43.312402,84.028221,78.910789,2.510174,2065241.6
HK,00522,2021-09-28,1.944381,81.07766,80.89614,81.47836,85.748753,81.079589,81.916095,-0.836507,-1.023884,0.374754,47.898666,84.03269,78.92403,2.520626,1801627.2
HK,00522,2021-09-29,-4.250676,80.39582,80.50651,81.26805,85.470285,80.573867,81.610637,-1.036769,-1.026461,-0.020617,40.110223,84.269851,78.266249,2.653674,1776028.0
HK,00522,2021-09-30,-1.93515,79.29778,80.01062,80.962545,85.149243,79.914349,81.216293,-1.301944,-1.081557,-0.440773,37.265675,84.615585,77.309505,2.58114,1429132.8
HK,00522,2021-10-04,2.960006,78.71334,79.93092,80.76552,84.902262,79.703696,81.018427,-1.314731,-1.128192,-0.373078,43.713836,84.493025,77.038015,2.633966,1413252.8
HK,00522,2021-10-05,0.563753,78.57166,79.62542,80.473305,84.636433,79.593573,80.868018,-1.274444,-1.157443,-0.234003,44.909627,83.771356,77.175254,2.597632,1139634.4
HK,00522,2021-10-06,-3.531427,77.56218,79.31992,80.187725,84.274578,79.071254,80.522127,-1.450873,-1.216129,-0.469489,39.252351,83.901596,76.473854,2.639794,1258113.0
HK,00522,2021-10-07,0.058138,77.25226,78.82404,79.94864,83.946972,78.636107,80.20514,-1.569033,-1.28671,-0.564646,39.38295,84.015166,75.882114,2.574573,1312134.6
HK,00522,2021-10-08,-1.103448,77.07516,78.18647,79.73169,83.63157,78.138476,79.849315,-1.710839,-1.371536,-0.678608,37.724267,84.256621,75.206759,2.561454,1309644.6
HK,00522,2021-10-11,-1.761503,76.1808,77.44707,79.377485,83.273633,77.513064,79.421462,-1.908398,-1.478908,-0.85898,35.203469,84.473572,74.281398,2.558757,1240474.6
HK,00522,2021-10-12,-4.124428,74.58686,76.57926,78.786405,82.88809,76.513854,78.798998,-2.285144,-1.640155,-1.289978,30.203957,84.798942,72.773868,2.600532,1534632.2
HK,00522,2021-10-15,3.054851,73.9847,75.77344,78.33479,82.621753,76.002138,78.383346,-2.381208,-1.788366,-1.185685,37.041719,84.59945,72.07013,2.598208,1820373.6
HK,00522,2021-10-18,1.391491,73.57736,75.41481,77.96066,82.395702,75.725825,78.073921,-2.348096,-1.900312,-0.895569,40.012608,84.272993,71.648327,2.548615,1881428.0
HK,00522,2021-10-19,2.207635,73.66592,75.37054,77.69058,82.189668,75.744052,77.908764,-2.164712,-1.953192,-0.42304,44.545774,83.878553,71.502607,2.508885,1942577.4
HK,00522,2021-10-20,1.342619,74.22378,75.20229,77.566605,81.94087,75.916136,77.83127,-1.915134,-1.94558,0.060892,47.215938,83.716494,71.416716,2.4372,1925507.4
HK,00522,2021-10-21,-1.612878,75.14472,74.86579,77.245605,81.707835,75.871023,77.667687,-1.796664,-1.915797,0.238266,44.412238,83.090015,71.401195,2.421243,1601501.8
HK,00522,2021-10-22,0.819725,75.75574,74.87022,77.09507,81.493873,75.928219,77.56214,-1.633921,-1.859422,0.451002,46.134669,82.879642,71.310498,2.365311,1231781.8
HK,00522,2021-10-25,-1.858405,75.8797,74.72853,76.776285,81.282523,75.758632,77.359455,-1.600824,-1.807702,0.413757,42.865252,82.318116,71.234454,2.319704,1033992.2
HK,00522,2021-10-26,0.295887,75.7203,74.69311,76.43979,81.074863,75.649196,77.188185,-1.538989,-1.75396,0.429942,43.538567,81.524573,71.355007,2.318468,1037774.4
HK,00522,2021-10-27,-3.244754,74.87022,74.547,75.997035,80.803307,75.181966,76.849223,-1.667257,-1.736619,0.138724,38.205604,80.787214,71.206856,2.500741,1323078.6
HK,00522,2021-10-28,0.853576,74.39204,74.76838,75.67382,80.566848,74.881971,76.58128,-1.699309,-1.729157,0.059696,40.212945,80.291191,71.056449,2.420153,1434858.6
HK,00522,2021-10-29,1.632483,74.02898,74.89236,75.3329,80.331375,74.812052,76.421741,-1.609689,-1.705263,0.19115,43.992175,79.200231,71.465569,2.370627,1422735.6
HK,00522,2021-11-01,0.356857,74.00242,74.94106,75.177935,80.133838,74.793752,76.293694,-1.499942,-1.664199,0.328515,44.826603,78.883638,71.472232,2.293011,1388965.2
HK,00522,2021-11-02,-1.956138,73.63936,74.67983,75.025185,79.894467,74.553483,76.066902,-1.513419,-1.634043,0.241248,41.190979,78.786865,71.263505,2.26521,1296800.4
HK,00522,2021-11-03,-2.841517,73.34714,74.10868,74.655485,79.594187,74.030039,75.702768,-1.672729,-1.64178,-0.061898,36.633939,78.414111,70.896859,2.343767,1220154.6
HK,00522,2021-11-04,1.43118,73.13462,73.76333,74.31456,79.305052,73.743787,75.441037,-1.69725,-1.652874,-0.088752,40.124833,77.652899,70.976221,2.318669,1040322.0
HK,00522,2021-11-05,0.122628,72.7007,73.36484,74.11753,79.024675,73.515189,75.205249,-1.69006,-1.660311,-0.059498,40.431979,77.452998,70.782062,2.270064,978067.2
HK,00522,2021-11-08,0.796591,72.32878,73.1656,73.947065,78.750978,73.410314,75.029564,-1.61925,-1.652099,0.065698,42.498041,77.177469,70.716661,2.20596,1014382.0
HK,00522,2021-11-09,1.519768,72.47046,73.05491,73.87401,78.501558,73.491865,74.948885,-1.45702,-1.613083,0.312127,46.351578,77.034879,70.713141,2.178055,1163939.0
HK,00522,2021-11-10,1.197586,73.20542,73.27628,73.91164,78.275752,73.697102,74.939775,-1.242674,-1.539001,0.592655,49.279918,77.098912,70.724368,2.152144,994649.0
HK,00522,2021-11-11,0.473366,73.80756,73.47109,74.119735,78.069868,73.925255,74.957577,-1.032322,-1.437666,0.810687,50.445106,77.057913,71.181557,2.12492,979728.6
HK,00522,2021-11-12,-0.706703,74.28574,73.49322,74.19279,77.911952,74.03657,74.934705,-0.898135,-1.329759,0.863249,48.640069,77.1072,71.27838,2.11229,1016086.4
HK,00522,2021-11-15,0.059345,74.65766,73.49322,74.21714,77.803477,74.137574,74.916808,-0.779234,-1.219654,0.880841,48.804562,77.139714,71.294566,2.043633,920061.4
HK,00522,2021-11-16,-0.711311,74.70194,73.5862,74.133015,77.692787,74.141301,74.860882,-0.71958,-1.119639,0.800119,46.865908,76.95865,71.30738,1.986209,779537.4
HK,00522,2021-11-17,2.686558,74.9676,74.08651,74.097595,77.655152,74.450978,74.956683,-0.505705,-0.996852,0.982295,54.211367,76.800576,71.394614,2.046745,775848.0
HK,00522,2021-11-18,-0.639492,75.06502,74.43629,74.09981,77.611615,74.638089,75.009314,-0.371225,-0.871727,1.001005,52.30788,76.807855,71.391765,1.963798,770647.0
HK,00522,2021-11-19,0.526648,75.3484,74.81707,74.090955,77.53192,74.857722,75.087565,-0.229843,-0.74335,1.027014,53.739264,76.771936,71.409974,1.943706,767446.2
HK,00522,2021-11-22,-1.280603,75.4281,75.04288,74.10424,77.420493,74.893703,75.087864,-0.194161,-0.633512,0.878703,49.804338,76.802236,71.406244,1.890255,911754.8
HK,00522,2021-11-23,-1.415072,75.40154,75.05174,74.053325,77.300212,74.760672,75.009429,-0.248758,-0.556561,0.615608,45.859534,76.716419,71.390231,1.878573,929461.0
HK,00522,2021-11-24,-2.452147,74.61344,74.79052,74.0334,77.165908,74.36883,74.802338,-0.433508,-0.531951,0.196885,40.026797,76.74485,71.32195,1.937303,1028052.0
HK,00522,2021-11-25,0.30659,73.96702,74.51602,73.993555,77.045627,74.071333,74.626987,-0.555654,-0.536691,-0.037926,41.012211,76.773496,71.213614,1.865339,1061619.4
HK,00522,2021-11-26,-0.916959,73.10806,74.22823,73.860725,76.890662,73.71742,74.415425,-0.698005,-0.568954,-0.258102,38.944845,76.794643,70.926807,1.855443,1000486.8
HK,00522,2021-11-29,0.678548,72.54132,73.98471,73.738965,76.728317,73.492879,74.255608,-0.76273,-0.607709,-0.310041,41.282014,76.72624,70.75169,1.855733,924688.4
HK,00522,2021-11-30,0.674113,72.28452,73.84303,73.714615,76.567448,73.37782,74.143712,-0.765891,-0.639346,-0.253091,43.607239,76.725866,70.703364,1.843359,995076.4
HK,00522,2021-12-01,2.373634,72.73612,73.67478,73.880645,76.433883,73.54611,74.168007,-0.621897,-0.635856,0.027917,51.01283,76.665907,71.095383,1.879305,905078.0
HK,00522,2021-12-02,0.772911,73.25856,73.61279,74.02454,76.270802,73.777062,74.23314,-0.456078,-0.5999,0.287645,53.218299,76.737731,71.311349,1.871576,965217.8
HK,00522,2021-12-03,-2.772785,73.49766,73.30286,74.059965,76.12174,73.652345,74.139307,-0.486963,-0.577313,0.180701,45.281358,76.697409,71.422521,1.959271,1262814.2
HK,00522,2021-12-06,0.788719,73.75446,73.14789,74.095385,75.99703,73.635353,74.095055,-0.459702,-0.553791,0.188178,47.608546,76.68458,71.50619,1.98378,1399031.2
HK,00522,2021-12-07,0.963396,74.05554,73.17003,74.110885,75.905528,73.729976,74.106562,-0.376586,-0.51835,0.283527,50.405033,76.699895,71.521875,1.981231,1289157.2
HK,00522,2021-12-08,-2.087127,73.70134,73.21873,74.004625,75.764583,73.571626,74.002424,-0.430798,-0.500839,0.140082,44.775351,76.641532,71.367718,1.972536,1237337.6
HK,00522,2021-12-09,3.897762,73.79876,73.52866,74.02234,75.642827,73.873591,74.115904,-0.242313,-0.449134,0.413643,54.731606,76.695114,71.349566,2.040369,1315123.6
HK,00522,2021-12-10,-2.579222,73.92272,73.71019,73.96921,75.49893,73.829377,74.076666,-0.247289,-0.408765,0.322951,48.286198,76.632288,71.306132,2.059086,1081240.4
HK,00522,2021-12-13,-1.263552,73.74562,73.75004,73.867375,75.348392,73.648919,73.971461,-0.322542,-0.391521,0.137956,45.530358,76.567447,71.167303,2.032187,988723.4
HK,00522,2021-12-14,-1.035972,73.27628,73.66591,73.75447,75.192688,73.380424,73.818294,-0.43787,-0.400791,-0.074159,43.372313,76.581707,70.927233,1.985066,1070040.6
HK,00522,2021-12-15,-1.292979,72.93094,73.31614,73.49546,75.05322,73.010205,73.607605,-0.597401,-0.440113,-0.314576,40.799991,76.344913,70.646007,1.944476,1067490.6
HK,00522,2021-12-16,1.684279,72.25794,73.02835,73.32057,74.888662,72.88085,73.501072,-0.620222,-0.476134,-0.288174,45.292745,76.041863,70.599277,1.951063,954403.4
HK,00522,2021-12-17,-1.410986,71.77092,72.84682,73.07484,74.753622,72.614735,73.327,-0.712265,-0.523361,-0.377809,42.344681,75.643512,70.506168,1.960344,1283577.4
HK,00522,2021-12-20,0.248907,71.50528,72.62545,72.88667,74.589065,72.416806,73.178941,-0.762134,-0.571115,-0.382038,43.039086,75.387296,70.386044,1.93417,1326630.2
HK,00522,2021-12-21,0.868941,71.51414,72.39521,72.78262,74.425245,72.344682,73.08776,-0.743077,-0.605508,-0.27514,45.512452,75.257506,70.307734,1.935172,1280069.8
HK,00522,2021-12-22,2.523072,72.072,72.50147,72.8601,74.296845,72.562931,73.1378,-0.574869,-0.59938,0.049023,52.076096,75.355828,70.364372,1.96456,1228076.4
HK,00522,2021-12-23,0.540242,72.47048,72.36421,72.946435,74.204603,72.808911,73.213652,-0.404741,-0.560452,0.311423,53.403092,75.496259,70.396611,1.909627,1091384.6
HK,00522,2021-12-24,-0.895474,72.9398,72.35536,73.032775,74.075467,72.914879,73.234692,-0.319814,-0.512324,0.385021,50.874896,75.534012,70.531538,1.893404,611990.8
HK,00522,2021-12-28,0.903566,73.50652,72.5059,73.12797,74.014957,73.106713,73.303367,-0.196654,-0.44919,0.505072,53.257965,75.648841,70.607099,1.897318,486738.0
HK,00522,2021-12-29,0.895474,74.0821,72.79812,73.232015,73.990605,73.371203,73.416147,-0.044944,-0.368341,0.646794,55.578616,75.850937,70.613093,1.888295,408844.8
HK,00522,2021-12-30,-0.59164,74.20608,73.13904,73.22759,73.92124,73.526895,73.487781,0.039114,-0.28685,0.651928,53.665854,75.838405,70.616775,1.851452,329916.2
HK,00522,2021-12-31,0.297648,74.29464,73.38256,73.205455,73.848185,73.692696,73.570508,0.122188,-0.205043,0.65446,54.509055,75.761107,70.649803,1.782456,325132.4
HK,00522,2022-01-03,0.712154,74.62228,73.78104,73.31393,73.830475,73.914727,73.686463,0.228264,-0.118381,0.693291,56.552404,76.000598,70.627262,1.756338,340502.8
HK,00522,2022-01-04,-0.589332,74.72854,74.11753,73.37149,73.804647,74.034477,73.761029,0.273448,-0.040015,0.626927,54.36083,76.123754,70.619226,1.754221,371282.8
HK,00522,2022-01-05,-0.414898,74.64,74.36105,73.37813,73.787675,74.088126,73.807115,0.281011,0.02419,0.513642,52.818112,76.13947,70.61679,1.806019,463259.0
HK,00522,2022-01-06,-0.238091,74.60458,74.40533,73.4534,73.789888,74.106276,73.83667,0.269606,0.073273,0.392666,51.91145,76.21884,70.68796,1.835146,599819.0
HK,00522,2022-01-07,-0.23866,74.48946,74.39205,73.37813,73.840068,74.094388,73.850917,0.243471,0.107313,0.272317,50.969224,75.990629,70.765631,1.811593,661783.2
HK,00522,2022-01-10,-0.717692,74.16182,74.39205,73.373705,73.845235,74.00259,73.824752,0.177837,0.121418,0.112839,48.145921,75.985078,70.762332,1.739122,705951.8
HK,00522,2022-01-11,-0.48192,73.8519,74.29022,73.39806,73.827525,73.870422,73.774289,0.096133,0.116361,-0.040456,46.304448,75.991242,70.804878,1.709778,711462.8
HK,00522,2022-01-12,0.363122,73.65708,74.14854,73.47333,73.786938,73.799449,73.747238,0.052211,0.103531,-0.102639,47.913231,75.974396,70.972264,1.682529,805975.4
HK,00522,2022-01-13,-0.482501,73.42684,74.01571,73.577375,73.723477,73.684903,73.695954,-0.011051,0.080614,-0.18333,45.93661,75.812932,71.341818,1.647741,742151.8
HK,00522,2022-01-14,-0.909042,73.0992,73.79433,73.588445,73.669608,73.48581,73.599276,-0.113465,0.041799,-0.310528,42.404385,75.798047,71.378843,1.631253,876603.4
HK,00522,2022-01-17,0.917382,73.01064,73.58623,73.683635,73.616477,73.419517,73.558952,-0.139435,0.005552,-0.289974,46.80904,75.611042,71.756228,1.596963,882004.4
HK,00522,2022-01-18,0.181781,73.01948,73.43569,73.77661,73.589173,73.383852,73.531452,-0.147599,-0.025078,-0.245041,47.670858,75.39522,72.158,1.603073,964539.8
HK,00522,2022-01-19,-1.330825,72.7804,73.21874,73.789895,73.541947,73.203829,73.43384,-0.230011,-0.066065,-0.327893,42.262358,75.351614,72.228176,1.596096,895711.4
HK,00522,2022-01-20,0.919632,72.74498,73.08591,73.74562,73.546373,73.153671,73.392652,-0.238981,-0.100648,-0.276666,46.702434,75.357255,72.133985,1.567475,888051.6
HK,00522,2022-01-21,0.121573,72.8601,72.97965,73.68585,73.541947,73.12486,73.361078,-0.236218,-0.127762,-0.216912,47.284875,75.319825,72.051875,1.559877,893357.4
HK,00522,2022-01-24,0.121289,72.8601,72.93537,73.66371,73.51907,73.114097,73.338398,-0.224301,-0.14707,-0.154462,47.897364,75.319141,72.008279,1.543336,951217.0
HK,00522,2022-01-25,-2.787903,72.4262,72.72284,73.50653,73.457822,72.791651,73.166532,-0.37488,-0.192632,-0.364497,37.188564,75.504468,71.508592,1.588062,1004106.4
HK,00522,2022-01-26,0.311751,72.23138,72.50589,73.327215,73.424615,72.552874,73.023796,-0.470922,-0.24829,-0.445264,38.790637,75.458596,71.195834,1.550529,988460.4
HK,00522,2022-01-27,-2.423792,71.5584,72.15169,73.0837,73.397312,72.085186,72.76373,-0.678544,-0.334341,-0.688406,31.946862,75.728009,70.439391,1.597905,1270118.6
HK,00522,2022-01-28,-1.528781,70.65516,71.75763,72.77598,73.335325,71.525957,72.444209,-0.918252,-0.451123,-0.934257,28.602238,76.007827,69.544133,1.711476,1331745.0
HK,00522,2022-01-31,0.129437,69.75194,71.30602,72.446125,73.27334,71.066394,72.154919,-1.088525,-0.578603,-1.019843,29.267126,75.979751,68.912499,1.677785,1246137.6
HK,00522,2022-02-04,2.06715,69.53942,70.98281,72.20925,73.225375,70.895503,71.992007,-1.096504,-0.682183,-0.828641,39.042826,75.743771,68.674729,1.693929,1198720.8
HK,00522,2022-02-07,-1.898776,69.01696,70.62417,71.921455,73.136823,70.546549,71.742769,-1.19622,-0.784991,-0.822459,34.261916,75.63392,68.20899,1.753198,1204053.6
HK,00522,2022-02-08,-1.032242,68.69816,70.12828,71.607095,73.021707,70.142295,71.45952,-1.317225,-0.891438,-0.851574,32.010631,75.550099,67.664091,1.710191,923021.4
HK,00522,2022-02-09,1.89049,68.8487,69.75193,71.36579,72.922087,69.997773,71.292363,-1.29459,-0.972068,-0.645044,39.739608,75.276963,67.454617,1.689242,819038.6
HK,00522,2022-02-10,2.87907,69.38,69.56597,71.25067,72.864528,70.182008,71.285173,-1.103165,-0.998287,-0.209755,49.359593,75.03763,67.46371,1.748846,1025175.0
HK,00522,2022-02-11,-1.554737,69.40656,69.47299,71.097915,72.787783,70.167607,71.196523,-1.028916,-1.004413,-0.049006,45.056177,74.812931,67.382899,1.70615,959104.6
HK,00522,2022-02-14,0.0,69.69878,69.35787,70.93188,72.719893,70.155421,71.11444,-0.959019,-0.995334,0.072631,45.056177,74.513302,67.350458,1.644368,933500.4
HK,00522,2022-02-15,1.705703,70.37178,69.53497,70.84333,72.638722,70.329033,71.126992,-0.797959,-0.955859,0.3158,50.465693,74.295656,67.391004,1.732477,1026574.2
HK,00522,2022-02-16,-0.248443,70.75256,69.80063,70.77913,72.562715,70.44869,71.125497,-0.676807,-0.900049,0.446484,49.685286,74.160997,67.397263,1.700436,969262.6
HK,00522,2022-02-17,1.369771,70.92966,70.15483,70.730425,72.4963,70.699783,71.19626,-0.496476,-0.819334,0.645716,53.906964,74.006181,67.454669,1.692834,818555.2
HK,00522,2022-02-18,-0.614172,71.2396,70.32308,70.652945,72.438742,70.84414,71.228989,-0.384849,-0.732437,0.695177,51.780343,73.761594,67.544296,1.660467,792081.8
HK,00522,2022-02-21,1.359751,71.74436,70.72157,70.67287,72.415128,71.116149,71.331449,-0.2153,-0.62901,0.82742,55.902617,73.826068,67.519672,1.652555,714491.2
HK,00522,2022-02-22,0.365779,72.06314,71.21746,70.67287,72.426197,71.387172,71.445993,-0.058821,-0.514972,0.912302,56.982477,73.826068,67.519672,1.781194,788336.0
